TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-28 15:26:00,long,1223.75,6,0.0,7342.5,6147158,1541460,51226.32,154146.0
2024-08-29 15:26:00,long,1220.5,5,0.0,6102.5,4993493,1304999,41612.44,130499.9
2024-08-30 15:26:00,short,1227.35,4,0.0,4909.4,9749729,4956040,81247.74,495604.0
2024-08-30 15:29:00,close,1232.0,4,-18.6,4928.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,1268.8,4,0.0,5075.2,5410104,1419024,45084.2,141902.4
2024-09-17 15:29:00,close,1266.2,4,10.4,5064.8,0,0,0.0,0.0
2024-09-20 15:26:00,long,1350.0,4,0.0,5400.0,35601950,17115550,296682.92,1711555.0
2024-09-25 15:26:00,short,1322.95,4,0.0,5291.8,3342315,866039,27852.62,86603.9
2024-09-25 15:29:00,close,1326.0,4,-12.2,5304.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1305.35,4,0.0,5221.4,7704837,3346603,64206.98,334660.3
2024-09-27 15:29:00,close,1306.5,4,-4.6,5226.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1274.1,4,0.0,5096.4,5030990,1291947,41924.92,129194.7
2024-09-30 09:15:00,close,1294.23,7,682.38,9059.63,0,0,0.0,0.0
2024-09-30 09:15:00,close,1294.23,7,871.73,9059.63,0,0,0.0,0.0
2024-09-30 09:15:00,close,1294.23,7,817.48,9059.63,0,0,0.0,0.0
2024-09-30 09:15:00,close,1294.23,6,422.89,7765.39,0,0,0.0,0.0
2024-09-30 09:15:00,close,1294.23,5,368.66,6471.16,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.0,4,-232.0,5168.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,1255.75,7,0.0,8790.25,4578017,1343898,38150.14,134389.8
2024-10-15 15:29:00,close,1256.0,7,-1.75,8792.0,0,0,0.0,0.0
2024-10-24 15:26:00,long,1254.3,7,0.0,8780.1,4485786,1549017,37381.55,154901.7
2024-11-05 10:38:00,close,1268.58,4,-22.07,5074.33,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,7,99.98,8880.08,0,0,0.0,0.0
2024-11-07 15:26:00,short,1278.45,7,0.0,8949.15,3344369,883671,27869.74,88367.1
2024-11-07 15:29:00,close,1279.75,7,-9.1,8958.25,0,0,0.0,0.0
2024-11-14 15:26:00,long,1258.25,8,0.0,10066.0,2813549,1467516,23446.24,146751.6
2024-11-18 15:26:00,short,1252.1,7,0.0,8764.7,2150204,542227,17918.37,54222.7
2024-11-18 15:29:00,close,1252.25,7,-1.05,8765.75,0,0,0.0,0.0
2024-11-25 15:26:00,short,1302.25,7,0.0,9115.75,9772056,4713636,81433.8,471363.6
2024-11-25 15:29:00,close,1303.0,7,-5.25,9121.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1324.1,6,0.0,7944.6,2598247,670934,21652.06,67093.4
2024-12-10 15:26:00,long,1330.35,6,0.0,7982.1,3167535,896498,26396.12,89649.8
2024-12-11 15:26:00,long,1329.1,5,0.0,6645.5,2622880,793645,21857.33,79364.5
2024-12-12 15:26:00,short,1330.0,5,0.0,6650.0,2958550,882224,24654.58,88222.4
2024-12-12 15:29:00,close,1330.6,5,-3.0,6653.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1334.55,5,0.0,6672.75,3307065,916895,27558.88,91689.5
2024-12-17 15:29:00,close,1334.0,5,2.75,6670.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,1291.55,5,0.0,6457.75,30016683,16899908,250139.02,1689990.8
2024-12-20 09:17:00,close,1282.93,8,197.42,10263.42,0,0,0.0,0.0
2024-12-20 09:17:00,close,1282.93,6,-247.03,7697.57,0,0,0.0,0.0
2024-12-20 09:17:00,close,1282.93,6,-284.53,7697.57,0,0,0.0,0.0
2024-12-20 09:17:00,close,1282.93,5,-230.86,6414.64,0,0,0.0,0.0
2024-12-20 15:29:00,close,1292.0,5,-2.25,6460.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1297.3,7,0.0,9081.1,5647810,1883553,47065.08,188355.3
2024-12-31 15:26:00,long,1282.15,7,0.0,8975.05,4512955,1351604,37607.96,135160.4
