TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-08 14:08:00,close,4603.41,1,-154.59,4603.41,0,0,0.0,0.0
2024-07-08 15:29:00,close,4599.25,1,-5.1,4599.25,0,0,0.0,0.0
2024-07-09 15:26:00,long,4636.45,2,0.0,9272.9,60468,17264,503.9,1726.4
2024-07-12 15:26:00,short,4799.8,1,0.0,4799.8,227277,58483,1893.98,5848.3
2024-07-12 15:29:00,close,4796.95,1,2.85,4796.95,0,0,0.0,0.0
2024-07-19 09:15:00,close,4682.5,2,92.1,9365.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,4775.0,2,0.0,9550.0,33373,14096,278.11,1409.6
2024-07-30 15:26:00,short,4768.95,1,0.0,4768.95,39846,13565,332.05,1356.5
2024-07-30 15:29:00,close,4767.2,1,1.75,4767.2,0,0,0.0,0.0
2024-07-31 15:26:00,long,4831.5,1,0.0,4831.5,146094,41266,1217.45,4126.6
2024-08-01 15:26:00,long,4795.5,1,0.0,4795.5,66905,17042,557.54,1704.2
2024-08-02 09:15:00,close,4716.56,2,-116.88,9433.12,0,0,0.0,0.0
2024-08-02 15:05:00,close,4639.28,1,-192.22,4639.28,0,0,0.0,0.0
2024-08-05 09:15:00,close,4557.15,1,-238.35,4557.15,0,0,0.0,0.0
2024-08-06 15:26:00,long,4493.7,2,0.0,8987.4,70003,19707,583.36,1970.7
2024-08-16 15:26:00,short,4856.65,1,0.0,4856.65,90042,26352,750.35,2635.2
2024-08-16 15:29:00,close,4850.25,1,6.4,4850.25,0,0,0.0,0.0
2024-08-21 15:26:00,short,4916.0,1,0.0,4916.0,51973,14495,433.11,1449.5
2024-08-21 15:29:00,close,4917.0,1,-1.0,4917.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,4954.9,1,0.0,4954.9,54274,15296,452.28,1529.6
2024-08-22 15:29:00,close,4958.0,1,-3.1,4958.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,4885.75,1,0.0,4885.75,60903,20313,507.52,2031.3
2024-08-26 15:26:00,short,4998.85,1,0.0,4998.85,233031,62609,1941.92,6260.9
2024-08-26 15:29:00,close,4991.1,1,7.75,4991.1,0,0,0.0,0.0
2024-08-27 15:26:00,long,4904.9,1,0.0,4904.9,79457,22439,662.14,2243.9
2024-08-30 15:26:00,short,5168.3,1,0.0,5168.3,509802,203248,4248.35,20324.8
2024-08-30 15:29:00,close,5148.0,1,20.3,5148.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,5195.1,1,0.0,5195.1,187017,59579,1558.48,5957.9
2024-09-02 15:29:00,close,5192.0,1,3.1,5192.0,0,0,0.0,0.0
2024-09-04 15:26:00,long,5243.65,1,0.0,5243.65,88260,28412,735.5,2841.2
2024-09-05 15:26:00,long,5266.25,1,0.0,5266.25,53577,17305,446.48,1730.5
2024-09-11 15:26:00,long,5296.35,1,0.0,5296.35,74161,26566,618.01,2656.6
2024-09-18 15:26:00,short,5178.0,1,0.0,5178.0,84963,21886,708.02,2188.6
2024-09-18 11:03:00,close,5134.99,2,1282.58,10269.98,0,0,0.0,0.0
2024-09-18 11:03:00,close,5134.99,1,249.24,5134.99,0,0,0.0,0.0
2024-09-18 11:03:00,close,5134.99,1,230.09,5134.99,0,0,0.0,0.0
2024-09-18 11:03:00,close,5134.99,1,-108.66,5134.99,0,0,0.0,0.0
2024-09-18 11:03:00,close,5134.99,1,-131.26,5134.99,0,0,0.0,0.0
2024-09-18 11:03:00,close,5134.99,1,-161.36,5134.99,0,0,0.0,0.0
2024-09-18 15:29:00,close,5175.0,1,3.0,5175.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,5299.25,1,0.0,5299.25,123227,31895,1026.89,3189.5
2024-09-20 15:26:00,long,5354.95,1,0.0,5354.95,294002,88207,2450.02,8820.7
2024-09-27 15:26:00,short,5446.05,1,0.0,5446.05,111583,37543,929.86,3754.3
2024-09-27 15:29:00,close,5449.45,1,-3.4,5449.45,0,0,0.0,0.0
2024-10-03 11:04:00,close,5306.65,1,7.4,5306.65,0,0,0.0,0.0
2024-10-03 11:04:00,close,5306.65,1,-48.3,5306.65,0,0,0.0,0.0
2024-10-07 15:26:00,long,5239.35,1,0.0,5239.35,106073,32011,883.94,3201.1
2024-10-08 15:26:00,long,5308.0,1,0.0,5308.0,86219,85311,718.49,8531.1
2024-10-10 15:26:00,long,5245.0,1,0.0,5245.0,45965,12841,383.04,1284.1
2024-10-15 15:26:00,short,5634.2,1,0.0,5634.2,82845,29219,690.38,2921.9
2024-10-15 15:29:00,close,5629.0,1,5.2,5629.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,5546.0,1,0.0,5546.0,79385,20076,661.54,2007.6
2024-10-18 10:20:00,close,5405.45,1,166.1,5405.45,0,0,0.0,0.0
2024-10-18 10:20:00,close,5405.45,1,97.45,5405.45,0,0,0.0,0.0
2024-10-18 10:20:00,close,5405.45,1,160.45,5405.45,0,0,0.0,0.0
2024-10-21 13:33:00,close,5315.25,1,-230.75,5315.25,0,0,0.0,0.0
2024-10-23 15:26:00,short,5714.9,1,0.0,5714.9,284024,80746,2366.87,8074.6
2024-10-23 15:29:00,close,5722.75,1,-7.85,5722.75,0,0,0.0,0.0
2024-11-06 15:26:00,long,5737.0,1,0.0,5737.0,127250,33770,1060.42,3377.0
2024-11-08 15:26:00,short,5663.2,1,0.0,5663.2,72897,18976,607.48,1897.6
2024-11-08 15:29:00,close,5660.4,1,2.8,5660.4,0,0,0.0,0.0
2024-11-12 15:26:00,short,5673.0,1,0.0,5673.0,64630,18659,538.58,1865.9
2024-11-12 15:29:00,close,5675.0,1,-2.0,5675.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,5724.7,1,0.0,5724.7,78070,20736,650.58,2073.6
2024-11-19 15:26:00,long,5712.15,1,0.0,5712.15,114582,33633,954.85,3363.3
2024-11-22 15:26:00,long,5792.0,1,0.0,5792.0,231178,68818,1926.48,6881.8
2024-11-25 15:26:00,long,5920.0,1,0.0,5920.0,333649,156889,2780.41,15688.9
2024-11-26 15:26:00,short,5952.2,1,0.0,5952.2,67448,19028,562.07,1902.8
2024-11-26 15:29:00,close,5944.4,1,7.8,5944.4,0,0,0.0,0.0
2024-12-04 15:26:00,long,6012.45,1,0.0,6012.45,86503,23231,720.86,2323.1
2024-12-05 15:26:00,short,6098.15,1,0.0,6098.15,160365,46494,1336.38,4649.4
2024-12-05 15:29:00,close,6090.0,1,8.15,6090.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,6244.75,1,0.0,6244.75,162556,47772,1354.63,4777.2
2024-12-20 12:15:00,close,6449.45,1,712.45,6449.45,0,0,0.0,0.0
2024-12-20 12:15:00,close,6449.45,1,724.75,6449.45,0,0,0.0,0.0
2024-12-20 12:15:00,close,6449.45,1,737.3,6449.45,0,0,0.0,0.0
2024-12-20 12:15:00,close,6449.45,1,657.45,6449.45,0,0,0.0,0.0
2024-12-20 12:15:00,close,6449.45,1,529.45,6449.45,0,0,0.0,0.0
2024-12-20 12:15:00,close,6449.45,1,437.0,6449.45,0,0,0.0,0.0
2024-12-20 12:15:00,close,6449.45,1,204.7,6449.45,0,0,0.0,0.0
2024-12-30 15:26:00,long,6588.0,1,0.0,6588.0,1327462,545976,11062.18,54597.6
