TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-26 15:29:00,close,7110.0,1,-15.05,7110.0,0,0,0.0,0.0
2024-04-29 15:26:00,long,7107.8,1,0.0,7107.8,28005,7765,233.38,776.5
2024-04-30 15:26:00,long,7036.0,1,0.0,7036.0,41468,18434,345.57,1843.4
2024-05-02 15:26:00,long,7161.0,1,0.0,7161.0,30720,8766,256.0,876.6
2024-05-30 11:45:00,close,7181.05,1,93.95,7181.05,0,0,0.0,0.0
2024-05-30 11:45:00,close,7181.05,1,73.25,7181.05,0,0,0.0,0.0
2024-05-30 11:45:00,close,7181.05,1,145.05,7181.05,0,0,0.0,0.0
2024-05-30 11:45:00,close,7181.05,1,20.05,7181.05,0,0,0.0,0.0
2024-05-31 15:26:00,long,6925.5,1,0.0,6925.5,260899,121062,2174.16,12106.2
2024-06-03 15:26:00,long,6943.5,1,0.0,6943.5,39930,11094,332.75,1109.4
2024-06-04 11:14:00,close,6790.6,1,-134.9,6790.6,0,0,0.0,0.0
2024-06-04 12:19:00,close,6626.25,1,-317.25,6626.25,0,0,0.0,0.0
2024-06-05 15:26:00,long,6865.0,1,0.0,6865.0,25313,6539,210.94,653.9
2024-06-07 15:26:00,short,7105.55,1,0.0,7105.55,46261,12683,385.51,1268.3
2024-06-07 15:29:00,close,7111.0,1,-5.45,7111.0,0,0,0.0,0.0
2024-06-10 15:26:00,long,7142.0,1,0.0,7142.0,16018,4678,133.48,467.8
2024-06-12 15:26:00,short,7130.15,1,0.0,7130.15,15606,7244,130.05,724.4
2024-06-12 15:29:00,close,7143.0,1,-12.85,7143.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,7232.85,1,0.0,7232.85,30727,10600,256.06,1060.0
2024-06-18 15:26:00,short,7289.9,1,0.0,7289.9,20121,5422,167.68,542.2
2024-06-18 15:29:00,close,7290.0,1,-0.1,7290.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,7245.05,1,0.0,7245.05,12934,4257,107.78,425.7
2024-06-27 09:16:00,close,7006.25,1,141.25,7006.25,0,0,0.0,0.0
2024-06-27 09:16:00,close,7006.25,1,-135.75,7006.25,0,0,0.0,0.0
2024-06-27 09:16:00,close,7006.25,1,-226.6,7006.25,0,0,0.0,0.0
2024-06-27 09:16:00,close,6990.05,1,-255.0,6990.05,0,0,0.0,0.0
2024-06-28 15:26:00,short,6998.95,1,0.0,6998.95,29237,10969,243.64,1096.9
2024-06-28 15:29:00,close,6999.0,1,-0.05,6999.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,7059.2,1,0.0,7059.2,15853,5560,132.11,556.0
2024-07-03 15:26:00,short,7098.0,1,0.0,7098.0,26164,7911,218.03,791.1
2024-07-03 15:29:00,close,7097.85,1,0.15,7097.85,0,0,0.0,0.0
2024-07-08 15:26:00,short,7029.2,1,0.0,7029.2,20319,5928,169.32,592.8
2024-07-08 15:29:00,close,7028.0,1,1.2,7028.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,7106.8,1,0.0,7106.8,36791,10811,306.59,1081.1
2024-07-10 15:29:00,close,7104.95,1,1.85,7104.95,0,0,0.0,0.0
2024-07-11 15:26:00,short,6958.0,1,0.0,6958.0,70805,22940,590.04,2294.0
2024-07-11 15:29:00,close,6960.55,1,-2.55,6960.55,0,0,0.0,0.0
2024-07-12 15:26:00,short,7060.8,1,0.0,7060.8,47392,12796,394.93,1279.6
2024-07-12 15:29:00,close,7046.75,1,14.05,7046.75,0,0,0.0,0.0
2024-07-15 15:26:00,long,7024.5,1,0.0,7024.5,26310,6665,219.25,666.5
2024-07-23 15:26:00,short,6986.6,1,0.0,6986.6,40119,14195,334.32,1419.5
2024-07-23 15:29:00,close,6985.0,1,1.6,6985.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,6880.0,1,0.0,6880.0,31364,7894,261.37,789.4
2024-07-30 15:26:00,short,6926.0,1,0.0,6926.0,13128,4268,109.4,426.8
2024-07-30 15:29:00,close,6926.7,1,-0.7,6926.7,0,0,0.0,0.0
2024-07-31 15:26:00,short,6984.9,1,0.0,6984.9,24446,7721,203.72,772.1
2024-07-31 15:29:00,close,6984.0,1,0.9,6984.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,6945.0,1,0.0,6945.0,15326,3895,127.72,389.5
2024-08-05 09:15:00,close,6816.25,1,-242.95,6816.25,0,0,0.0,0.0
2024-08-06 15:04:00,close,6721.15,1,-303.35,6721.15,0,0,0.0,0.0
2024-08-07 15:26:00,long,6866.95,1,0.0,6866.95,18393,5973,153.28,597.3
2024-08-08 15:26:00,long,6822.0,1,0.0,6822.0,11941,5160,99.51,516.0
2024-08-09 15:26:00,long,6878.0,1,0.0,6878.0,15693,4019,130.78,401.9
2024-08-28 09:16:00,close,8626.0,1,1746.0,8626.0,0,0,0.0,0.0
2024-08-28 09:16:00,close,8626.0,1,1681.0,8626.0,0,0,0.0,0.0
2024-08-28 09:16:00,close,8626.0,1,1759.05,8626.0,0,0,0.0,0.0
2024-08-28 09:16:00,close,8626.0,1,1804.0,8626.0,0,0,0.0,0.0
2024-08-28 09:16:00,close,8626.0,1,1748.0,8626.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,7960.5,1,0.0,7960.5,177738,52303,1481.15,5230.3
2024-08-30 15:26:00,short,7958.5,1,0.0,7958.5,214592,77360,1788.27,7736.0
2024-08-30 15:29:00,close,7965.0,1,-6.5,7965.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,7784.0,1,0.0,7784.0,57264,21098,477.2,2109.8
2024-09-02 09:16:00,close,7927.75,1,-32.75,7927.75,0,0,0.0,0.0
2024-09-02 15:29:00,close,7778.0,1,6.0,7778.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,7878.0,1,0.0,7878.0,50168,18994,418.07,1899.4
2024-09-04 15:26:00,long,7749.95,1,0.0,7749.95,29714,11013,247.62,1101.3
2024-09-05 15:26:00,short,7710.0,1,0.0,7710.0,33534,11140,279.45,1114.0
2024-09-05 15:29:00,close,7707.0,1,3.0,7707.0,0,0,0.0,0.0
2024-09-10 15:26:00,long,7841.9,1,0.0,7841.9,68740,17574,572.83,1757.4
2024-09-11 15:26:00,short,7711.65,1,0.0,7711.65,46957,18367,391.31,1836.7
2024-09-11 15:29:00,close,7718.0,1,-6.35,7718.0,0,0,0.0,0.0
2024-09-12 15:26:00,long,7786.2,1,0.0,7786.2,37060,12642,308.83,1264.2
2024-09-18 13:42:00,close,7622.8,1,-255.2,7622.8,0,0,0.0,0.0
2024-09-18 13:42:00,close,7622.8,1,-127.15,7622.8,0,0,0.0,0.0
2024-09-19 15:26:00,long,7524.0,1,0.0,7524.0,34108,9697,284.23,969.7
2024-09-20 15:26:00,long,7924.0,1,0.0,7924.0,138274,59105,1152.28,5910.5
2024-09-27 15:20:00,close,7735.04,1,-106.86,7735.04,0,0,0.0,0.0
2024-09-27 15:20:00,close,7735.04,1,-51.16,7735.04,0,0,0.0,0.0
2024-09-27 15:20:00,close,7735.04,1,211.04,7735.04,0,0,0.0,0.0
2024-09-27 15:20:00,close,7735.04,1,-188.96,7735.04,0,0,0.0,0.0
2024-09-30 15:26:00,short,7714.95,1,0.0,7714.95,32720,10456,272.67,1045.6
2024-09-30 15:29:00,close,7740.6,1,-25.65,7740.6,0,0,0.0,0.0
2024-10-01 15:26:00,long,7773.55,1,0.0,7773.55,21600,9433,180.0,943.3
2024-10-04 15:26:00,short,7590.0,1,0.0,7590.0,34598,9878,288.32,987.8
2024-10-04 15:29:00,close,7560.0,1,30.0,7560.0,0,0,0.0,0.0
2024-10-07 10:35:00,close,7386.25,1,-387.3,7386.25,0,0,0.0,0.0
2024-10-10 15:26:00,short,7715.0,1,0.0,7715.0,93686,31009,780.72,3100.9
2024-10-10 15:29:00,close,7740.0,1,-25.0,7740.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,7679.85,1,0.0,7679.85,65152,33804,542.93,3380.4
2024-10-14 15:26:00,long,7574.45,1,0.0,7574.45,30779,10413,256.49,1041.3
2024-10-15 15:26:00,long,7465.0,1,0.0,7465.0,39050,12055,325.42,1205.5
2024-10-16 15:26:00,long,7412.4,1,0.0,7412.4,26804,8412,223.37,841.2
2024-10-17 15:26:00,long,7370.0,1,0.0,7370.0,31782,12457,264.85,1245.7
2024-10-17 14:27:00,close,7361.55,1,-318.3,7361.55,0,0,0.0,0.0
2024-10-18 15:26:00,short,7325.0,1,0.0,7325.0,12979,3998,108.16,399.8
2024-10-18 15:29:00,close,7324.6,1,0.4,7324.6,0,0,0.0,0.0
2024-10-22 11:50:00,close,7249.78,1,-324.67,7249.78,0,0,0.0,0.0
2024-10-22 14:39:00,close,7171.45,1,-293.55,7171.45,0,0,0.0,0.0
2024-10-22 14:39:00,close,7170.6,1,-241.8,7170.6,0,0,0.0,0.0
2024-10-22 15:00:00,close,7110.75,1,-259.25,7110.75,0,0,0.0,0.0
2024-10-24 15:26:00,short,6956.45,1,0.0,6956.45,40099,13402,334.16,1340.2
2024-10-24 15:29:00,close,6969.0,1,-12.55,6969.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,7010.05,1,0.0,7010.05,35143,10875,292.86,1087.5
2024-10-28 15:26:00,short,7055.0,1,0.0,7055.0,24618,7153,205.15,715.3
2024-10-28 15:29:00,close,7058.95,1,-3.95,7058.95,0,0,0.0,0.0
2024-10-30 15:26:00,short,7082.65,1,0.0,7082.65,24504,6194,204.2,619.4
2024-10-30 15:29:00,close,7082.5,1,0.15,7082.5,0,0,0.0,0.0
2024-10-31 15:26:00,short,7008.4,1,0.0,7008.4,15787,9071,131.56,907.1
2024-10-31 15:29:00,close,7015.7,1,-7.3,7015.7,0,0,0.0,0.0
2024-11-04 15:26:00,long,7032.7,1,0.0,7032.7,16507,4486,137.56,448.6
2024-11-07 15:26:00,short,7140.1,1,0.0,7140.1,20751,8063,172.92,806.3
2024-11-07 15:29:00,close,7145.0,1,-4.9,7145.0,0,0,0.0,0.0
2024-11-08 14:44:00,close,7020.5,1,10.45,7020.5,0,0,0.0,0.0
2024-11-08 14:44:00,close,7020.5,1,-12.2,7020.5,0,0,0.0,0.0
2024-11-13 15:26:00,short,6399.95,1,0.0,6399.95,66598,32867,554.98,3286.7
2024-11-13 15:29:00,close,6400.0,1,-0.05,6400.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,6561.2,1,0.0,6561.2,22330,9495,186.08,949.5
2024-11-21 15:26:00,long,6486.35,1,0.0,6486.35,19895,7995,165.79,799.5
2024-11-22 15:26:00,long,6589.85,1,0.0,6589.85,22429,5719,186.91,571.9
2024-11-25 15:26:00,long,6865.4,1,0.0,6865.4,122004,70698,1016.7,7069.8
2024-11-26 15:26:00,short,6694.85,1,0.0,6694.85,28322,10026,236.02,1002.6
2024-11-26 15:29:00,close,6689.0,1,5.85,6689.0,0,0,0.0,0.0
2024-11-27 15:26:00,long,6776.95,1,0.0,6776.95,21058,6306,175.48,630.6
2024-11-28 15:26:00,long,6755.0,1,0.0,6755.0,24449,6399,203.74,639.9
2024-12-19 09:15:00,close,7100.3,1,539.1,7100.3,0,0,0.0,0.0
2024-12-19 09:15:00,close,7100.3,1,613.95,7100.3,0,0,0.0,0.0
2024-12-19 09:15:00,close,7100.3,1,510.45,7100.3,0,0,0.0,0.0
2024-12-19 09:15:00,close,7100.3,1,234.9,7100.3,0,0,0.0,0.0
2024-12-19 09:15:00,close,7100.3,1,323.35,7100.3,0,0,0.0,0.0
2024-12-19 09:15:00,close,7100.3,1,345.3,7100.3,0,0,0.0,0.0
2024-12-30 15:26:00,long,6918.65,1,0.0,6918.65,53575,16119,446.46,1611.9
