TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-05 09:15:00,close,1685.0,5,2.75,8425.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,1622.8,6,0.0,9736.8,5475589,1697588,45629.91,169758.8
2024-07-31 15:26:00,long,1618.9,5,0.0,8094.5,6868766,1826686,57239.72,182668.6
2024-08-01 15:26:00,long,1647.65,4,0.0,6590.6,4033746,1147504,33614.55,114750.4
2024-08-20 15:26:00,long,1636.15,4,0.0,6544.6,6464409,1784310,53870.08,178431.0
2024-08-30 15:26:00,long,1637.7,4,0.0,6550.8,116054428,64332270,967120.23,6433227.0
2024-09-09 15:26:00,long,1647.5,3,0.0,4942.5,4283283,1084587,35694.02,108458.7
2024-09-19 15:26:00,short,1707.4,3,0.0,5122.2,4629013,1251371,38575.11,125137.1
2024-09-19 15:29:00,close,1706.45,3,2.85,5119.35,0,0,0.0,0.0
2024-09-25 15:26:00,short,1778.1,3,0.0,5334.3,5176360,1366238,43136.33,136623.8
2024-09-25 15:29:00,close,1779.85,3,-5.25,5339.55,0,0,0.0,0.0
2024-09-27 15:26:00,short,1752.35,3,0.0,5257.05,7023554,2783756,58529.62,278375.6
2024-09-27 15:29:00,close,1753.0,3,-1.95,5259.0,0,0,0.0,0.0
2024-10-03 12:25:00,close,1698.6,6,454.8,10191.6,0,0,0.0,0.0
2024-10-03 12:25:00,close,1698.6,5,398.5,8493.0,0,0,0.0,0.0
2024-10-03 12:25:00,close,1698.6,4,203.8,6794.4,0,0,0.0,0.0
2024-10-03 12:25:00,close,1698.6,4,249.8,6794.4,0,0,0.0,0.0
2024-10-03 12:25:00,close,1698.6,4,243.6,6794.4,0,0,0.0,0.0
2024-10-03 12:25:00,close,1698.6,3,153.3,5095.8,0,0,0.0,0.0
2024-10-14 15:26:00,short,1687.55,6,0.0,10125.3,3347776,1301276,27898.13,130127.6
2024-10-14 15:29:00,close,1689.35,6,-10.8,10136.1,0,0,0.0,0.0
2024-10-15 15:26:00,long,1686.65,6,0.0,10119.9,3736898,1409076,31140.82,140907.6
2024-10-31 15:26:00,short,1735.0,5,0.0,8675.0,4307224,1542954,35893.53,154295.4
2024-10-31 15:29:00,close,1734.3,5,3.5,8671.5,0,0,0.0,0.0
2024-11-13 14:29:00,close,1693.66,6,42.06,10161.96,0,0,0.0,0.0
2024-11-25 15:26:00,long,1793.45,5,0.0,8967.25,102799780,69992797,856664.83,6999279.7
2024-11-29 15:26:00,short,1796.0,5,0.0,8980.0,5224959,1401511,43541.32,140151.1
2024-11-29 15:29:00,close,1795.5,5,2.5,8977.5,0,0,0.0,0.0
2024-12-17 15:26:00,short,1832.8,5,0.0,9164.0,3884977,1106067,32374.81,110606.7
2024-12-17 15:29:00,close,1830.25,5,12.75,9151.25,0,0,0.0,0.0
2024-12-19 09:17:00,close,1786.0,5,-37.25,8930.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1776.25,5,0.0,8881.25,5184596,2248813,43204.97,224881.3
2024-12-23 15:26:00,long,1801.8,5,0.0,9009.0,1576437,410848,13136.98,41084.8
2024-12-30 15:26:00,long,1781.55,4,0.0,7126.2,4988086,1830406,41567.38,183040.6
