EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-15 15:26:00,long,1489.25,5,7446,closed,2024-05-28 09:35:00,1535.2,229.75,3.09
2024-05-16 15:26:00,long,1530.9,4,6124,closed,2024-05-28 09:35:00,1535.2,17.2,0.28
2024-05-21 15:26:00,long,1497.0,4,5988,closed,2024-05-28 09:35:00,1535.2,152.8,2.55
2024-05-22 15:26:00,long,1509.1,3,4527,closed,2024-05-28 09:35:00,1535.2,78.3,1.73
2024-05-23 15:26:00,short,1505.0,3,4515,closed,2024-05-23 15:29:00,1501.0,12.0,0.27
2024-05-24 15:26:00,short,1539.0,3,4617,closed,2024-05-24 15:29:00,1542.55,-10.65,-0.23
2024-05-27 15:26:00,long,1548.95,3,4647,closed,2024-05-29 09:34:00,1486.75,-186.6,-4.02
2024-05-28 15:26:00,short,1502.6,3,4508,closed,2024-05-28 15:29:00,1503.0,-1.2,-0.03
2024-05-31 15:26:00,long,1458.8,6,8753,closed,2024-06-03 10:33:00,1453.5,-31.8,-0.36
2024-06-03 15:26:00,long,1443.45,6,8661,closed,2024-06-04 09:30:00,1384.24,-355.23,-4.1
2024-06-04 15:26:00,long,1386.1,6,8317,closed,2024-06-05 09:24:00,1326.15,-359.68,-4.32
2024-06-10 15:26:00,short,1484.45,6,8907,closed,2024-06-10 15:29:00,1484.8,-2.1,-0.02
2024-06-11 15:26:00,short,1475.5,6,8853,closed,2024-06-11 15:29:00,1479.0,-21.0,-0.24
2024-06-13 15:26:00,long,1490.85,6,8945,closed,2024-06-27 14:26:00,1556.72,395.21,4.42
2024-06-14 15:26:00,short,1479.2,6,8875,closed,2024-06-14 15:29:00,1478.9,1.8,0.02
2024-06-21 15:26:00,long,1587.2,5,7936,closed,2024-07-05 14:12:00,1685.39,490.97,6.19
2024-06-25 15:26:00,long,1584.7,5,7924,closed,2024-07-05 14:12:00,1685.39,503.47,6.35
2024-06-26 15:26:00,long,1592.75,4,6371,closed,2024-07-05 14:12:00,1685.39,370.58,5.82
2024-07-01 15:26:00,long,1674.2,4,6697,closed,2024-07-05 14:12:00,1685.39,44.78,0.67
2024-07-03 15:26:00,long,1721.2,4,6885,closed,2024-07-05 14:12:00,1685.39,-143.22,-2.08
2024-07-09 15:26:00,short,1716.9,5,8584,closed,2024-07-09 15:29:00,1717.0,-0.5,-0.01
2024-07-11 15:26:00,long,1709.35,5,8547,closed,2024-07-15 09:16:00,1832.26,614.57,7.19
2024-07-15 15:26:00,long,1839.0,4,7356,closed,2024-07-19 15:09:00,1813.55,-101.8,-1.38
2024-07-25 15:26:00,long,1782.9,5,8914,closed,2024-08-02 09:15:00,1814.5,158.0,1.77
2024-07-26 15:26:00,long,1786.0,5,8930,closed,2024-08-02 09:15:00,1814.5,142.5,1.6
2024-07-29 15:26:00,short,1803.0,4,7212,closed,2024-07-29 15:29:00,1806.05,-12.2,-0.17
2024-07-31 15:26:00,long,1843.8,4,7375,closed,2024-08-02 09:15:00,1804.9,-155.58,-2.11
2024-08-02 15:26:00,long,1820.0,4,7280,closed,2024-08-05 11:12:00,1732.8,-348.8,-4.79
2024-08-07 15:26:00,long,1743.8,5,8719,closed,2024-08-30 10:02:00,1824.95,405.75,4.65
2024-08-08 15:26:00,long,1708.0,5,8540,closed,2024-08-30 10:02:00,1824.95,584.75,6.85
2024-08-09 15:26:00,short,1754.5,4,7018,closed,2024-08-09 15:29:00,1764.95,-41.8,-0.6
2024-08-13 15:26:00,long,1748.6,4,6994,closed,2024-08-30 10:02:00,1824.95,305.4,4.37
2024-08-14 15:26:00,long,1793.0,4,7172,closed,2024-08-30 10:02:00,1824.95,127.8,1.78
2024-08-21 15:26:00,long,1833.75,3,5501,closed,2024-08-30 10:02:00,1824.95,-26.4,-0.48
2024-08-22 15:26:00,long,1832.95,3,5499,closed,2024-08-30 10:02:00,1824.95,-24.0,-0.44
2024-08-23 15:26:00,long,1833.0,3,5499,closed,2024-08-30 10:02:00,1824.95,-24.15,-0.44
2024-08-27 15:26:00,long,1860.95,2,3722,closed,2024-08-30 10:02:00,1824.95,-72.0,-1.93
2024-08-29 15:26:00,long,1856.55,2,3713,closed,2024-09-02 09:26:00,1775.55,-162.0,-4.36
2024-08-30 15:26:00,long,1820.5,2,3641,closed,2024-09-05 09:34:00,1733.75,-173.5,-4.77
2024-09-04 15:26:00,short,1749.95,5,8750,closed,2024-09-04 15:29:00,1749.85,0.5,0.01
2024-09-09 15:26:00,long,1760.7,5,8804,closed,2024-09-16 14:33:00,1766.95,31.26,0.36
2024-09-11 15:26:00,long,1792.1,5,8960,closed,2024-09-16 14:33:00,1766.95,-125.74,-1.4
2024-09-12 15:26:00,short,1837.0,4,7348,closed,2024-09-12 15:29:00,1833.05,15.8,0.22
2024-09-16 15:26:00,short,1754.55,4,7018,closed,2024-09-16 15:29:00,1754.9,-1.4,-0.02
2024-09-19 15:26:00,long,1673.0,6,10038,closed,2024-09-30 10:24:00,1628.01,-269.91,-2.69
2024-09-27 15:26:00,long,1672.8,5,8364,closed,2024-10-21 12:55:00,1731.76,294.78,3.52
2024-10-04 15:26:00,long,1690.85,5,8454,closed,2024-10-21 12:55:00,1731.76,204.53,2.42
2024-10-11 15:26:00,short,1782.0,4,7128,closed,2024-10-11 15:29:00,1796.8,-59.2,-0.83
2024-10-16 15:26:00,short,1759.1,4,7036,closed,2024-10-16 15:29:00,1759.9,-3.2,-0.05
2024-10-18 15:26:00,short,1783.9,4,7136,closed,2024-10-18 15:29:00,1783.0,3.6,0.05
2024-10-21 15:26:00,long,1732.0,4,6928,closed,2024-10-23 14:13:00,1657.7,-297.19,-4.29
2024-10-31 15:26:00,long,1391.0,7,9737,closed,2024-11-07 15:08:00,1444.0,371.0,3.81
2024-11-07 15:26:00,short,1438.1,6,8629,closed,2024-11-07 15:29:00,1440.0,-11.4,-0.13
2024-11-08 15:26:00,long,1420.0,7,9940,closed,2024-11-13 09:45:00,1375.08,-314.46,-3.16
2024-11-12 15:26:00,long,1390.15,6,8341,closed,2024-11-13 09:45:00,1375.08,-90.44,-1.08
2024-11-13 15:26:00,long,1359.1,6,8155,closed,2024-11-21 09:32:00,1299.36,-358.42,-4.4
2024-11-18 15:26:00,short,1323.6,7,9265,closed,2024-11-18 15:29:00,1324.95,-9.45,-0.1
2024-11-21 15:26:00,long,1290.4,7,9033,closed,2024-12-02 09:17:00,1353.27,440.12,4.87
2024-11-22 15:26:00,short,1313.0,6,7878,closed,2024-11-22 15:29:00,1305.0,48.0,0.61
2024-11-25 15:26:00,short,1366.5,6,8199,closed,2024-11-25 15:29:00,1368.0,-9.0,-0.11
2024-12-11 15:26:00,long,1549.25,6,9296,closed,2024-12-19 09:15:00,1485.18,-384.41,-4.14
2024-12-12 15:26:00,long,1545.0,5,7725,closed,2024-12-19 09:15:00,1477.25,-338.75,-4.39
2024-12-13 15:26:00,long,1532.0,5,7660,closed,2024-12-19 09:15:00,1477.25,-273.75,-3.57
2024-12-20 15:26:00,long,1453.5,6,8721,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,1460.05,6,8760,closed,2024-12-27 15:29:00,1462.0,-11.7,-0.13
2024-12-30 15:26:00,long,1475.55,6,8853,open,,0.0,0.0,0.0
