EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-29 15:26:00,long,397.3,25,9932,closed,2024-03-04 15:03:00,382.38,-373.13,-3.76
2024-03-01 15:26:00,short,392.25,22,8630,closed,2024-03-01 15:29:00,392.25,0.0,0.0
2024-03-04 15:26:00,long,382.2,23,8791,closed,2024-03-06 12:18:00,368.79,-308.43,-3.51
2024-03-06 15:26:00,long,368.85,24,8852,closed,2024-03-11 15:12:00,357.39,-275.04,-3.11
2024-03-07 15:26:00,short,368.5,24,8844,closed,2024-03-07 15:29:00,369.4,-21.6,-0.24
2024-03-11 15:26:00,long,359.4,25,8985,closed,2024-03-12 11:35:00,344.85,-363.75,-4.05
2024-03-12 15:26:00,long,346.8,25,8670,closed,2024-03-13 10:01:00,330.55,-406.19,-4.68
2024-03-26 15:26:00,long,328.0,29,9512,closed,2024-04-04 12:15:00,343.95,462.48,4.86
2024-03-28 15:26:00,long,332.2,26,8637,closed,2024-04-04 12:15:00,343.95,305.44,3.54
2024-04-01 15:26:00,short,344.2,23,7917,closed,2024-04-01 15:29:00,344.5,-6.9,-0.09
2024-04-03 15:26:00,long,353.5,22,7777,closed,2024-04-04 12:15:00,343.95,-210.16,-2.7
2024-04-04 15:26:00,short,346.6,20,6932,closed,2024-04-04 15:29:00,347.3,-14.0,-0.2
2024-04-08 15:26:00,short,346.75,28,9709,closed,2024-04-08 15:29:00,347.25,-14.0,-0.14
2024-04-09 15:26:00,short,342.8,28,9598,closed,2024-04-09 15:29:00,344.0,-33.6,-0.35
2024-04-10 15:26:00,long,341.0,28,9548,closed,2024-04-15 09:15:00,330.0,-308.0,-3.23
2024-04-12 15:26:00,long,347.7,25,8692,closed,2024-04-15 09:15:00,330.0,-442.5,-5.09
2024-04-15 15:26:00,long,332.85,24,7988,closed,2024-04-19 09:19:00,320.15,-304.8,-3.82
2024-04-16 15:26:00,long,330.75,27,8930,closed,2024-04-19 09:20:00,319.58,-301.59,-3.38
2024-04-18 15:26:00,short,327.0,24,7848,closed,2024-04-18 15:29:00,328.45,-34.8,-0.44
2024-04-19 15:26:00,long,323.05,24,7753,closed,2024-05-06 09:36:00,338.96,381.84,4.92
2024-04-25 15:26:00,long,343.0,25,8575,closed,2024-05-06 09:36:00,338.96,-101.0,-1.18
2024-04-29 15:26:00,long,343.3,23,7896,closed,2024-05-06 09:36:00,338.96,-99.82,-1.26
2024-05-02 15:26:00,long,354.2,20,7084,closed,2024-05-06 09:37:00,338.2,-320.0,-4.52
2024-05-07 15:26:00,short,327.5,29,9498,closed,2024-05-07 15:29:00,328.0,-14.5,-0.15
2024-05-08 15:26:00,long,332.35,29,9638,closed,2024-05-10 09:35:00,316.54,-458.49,-4.76
2024-05-09 15:26:00,long,318.4,27,8597,closed,2024-05-27 10:01:00,364.94,1256.65,14.62
2024-05-10 15:26:00,long,322.3,24,7735,closed,2024-05-27 10:01:00,364.94,1023.42,13.23
2024-05-14 15:26:00,long,336.2,23,7733,closed,2024-05-27 10:01:00,364.94,661.08,8.55
2024-05-15 15:26:00,long,331.5,21,6962,closed,2024-05-27 10:01:00,364.94,702.29,10.09
2024-05-16 15:26:00,long,331.4,19,6297,closed,2024-05-27 10:01:00,364.94,637.31,10.12
2024-05-22 15:26:00,short,366.0,16,5856,closed,2024-05-22 15:29:00,365.95,0.8,0.01
2024-05-23 15:26:00,long,375.4,15,5631,closed,2024-05-28 12:25:00,356.92,-277.28,-4.92
2024-05-27 15:26:00,long,367.5,14,5145,closed,2024-05-28 12:35:00,351.07,-229.99,-4.47
2024-05-30 15:26:00,long,350.1,28,9803,closed,2024-06-04 09:15:00,355.54,152.25,1.55
2024-06-12 15:26:00,short,340.0,29,9860,closed,2024-06-12 15:29:00,340.6,-17.4,-0.18
2024-06-13 15:26:00,short,339.2,29,9837,closed,2024-06-13 15:29:00,339.0,5.8,0.06
2024-06-14 15:26:00,short,352.1,28,9859,closed,2024-06-14 15:29:00,352.25,-4.2,-0.04
2024-06-18 15:26:00,short,354.65,28,9930,closed,2024-06-18 15:29:00,354.75,-2.8,-0.03
2024-06-19 15:26:00,long,347.5,28,9730,closed,2024-06-25 10:08:00,348.6,30.8,0.32
2024-06-20 15:26:00,long,351.3,25,8782,closed,2024-06-25 10:08:00,348.6,-67.5,-0.77
2024-06-21 15:26:00,long,354.7,23,8158,closed,2024-06-26 14:24:00,344.28,-239.66,-2.94
2024-06-24 15:26:00,short,353.0,20,7060,closed,2024-06-24 15:29:00,354.25,-25.0,-0.35
2024-06-27 15:26:00,long,347.95,28,9743,closed,2024-07-09 09:19:00,378.53,856.17,8.79
2024-07-01 15:26:00,long,346.0,26,8996,closed,2024-07-09 09:19:00,378.53,845.71,9.4
2024-07-02 15:26:00,long,350.35,23,8058,closed,2024-07-09 09:19:00,378.53,648.08,8.04
2024-07-04 15:26:00,long,376.75,19,7158,closed,2024-07-09 09:19:00,378.53,33.77,0.47
2024-07-09 15:26:00,long,371.9,17,6322,closed,2024-07-16 09:26:00,377.15,89.25,1.41
2024-07-10 15:26:00,short,364.3,26,9472,closed,2024-07-10 15:29:00,364.9,-15.6,-0.16
2024-07-15 15:26:00,long,380.7,25,9518,closed,2024-07-18 09:32:00,365.28,-385.63,-4.05
2024-07-16 15:26:00,long,371.75,23,8550,closed,2024-07-22 09:15:00,358.62,-301.88,-3.53
2024-07-18 15:26:00,long,366.15,23,8421,closed,2024-07-22 09:15:00,358.62,-173.07,-2.06
2024-07-22 15:26:00,short,365.15,23,8398,closed,2024-07-22 15:29:00,364.1,24.15,0.29
2024-07-24 15:26:00,long,346.3,29,10043,closed,2024-07-26 10:23:00,334.64,-338.21,-3.37
2024-08-08 15:26:00,long,345.6,29,10022,closed,2024-08-14 09:31:00,330.12,-448.78,-4.48
2024-08-09 15:26:00,short,343.0,26,8918,closed,2024-08-09 15:29:00,341.85,29.9,0.34
2024-08-19 15:26:00,long,334.0,30,10020,closed,2024-09-18 14:38:00,343.71,291.3,2.91
2024-08-20 15:26:00,short,331.25,27,8944,closed,2024-08-20 15:29:00,330.75,13.5,0.15
2024-08-22 15:26:00,long,328.25,27,8863,closed,2024-09-18 14:38:00,343.71,417.42,4.71
2024-08-23 15:26:00,long,326.8,25,8170,closed,2024-09-18 14:38:00,343.71,422.75,5.17
2024-08-27 15:26:00,long,327.25,22,7200,closed,2024-09-18 14:38:00,343.71,362.12,5.03
2024-08-30 15:26:00,short,324.4,20,6488,closed,2024-08-30 15:29:00,324.25,3.0,0.05
2024-09-03 15:26:00,long,326.7,20,6534,closed,2024-09-18 14:38:00,343.71,340.2,5.21
2024-09-09 15:26:00,long,336.8,17,5726,closed,2024-09-18 14:38:00,343.71,117.47,2.05
2024-09-10 15:26:00,long,339.6,15,5094,closed,2024-09-18 14:38:00,343.71,61.65,1.21
2024-09-11 15:26:00,long,340.5,14,4767,closed,2024-09-18 14:38:00,343.71,44.94,0.94
2024-09-13 15:26:00,long,347.9,12,4175,closed,2024-09-18 14:38:00,343.71,-50.28,-1.2
2024-09-20 15:26:00,long,375.65,27,10143,closed,2024-09-24 09:20:00,357.2,-498.15,-4.91
2024-09-23 15:26:00,short,362.85,25,9071,closed,2024-09-23 15:29:00,363.5,-16.25,-0.18
2024-09-24 15:26:00,long,360.95,25,9024,closed,2024-09-30 09:15:00,352.02,-223.19,-2.47
2024-09-25 15:26:00,long,354.15,26,9208,closed,2024-09-30 09:15:00,352.02,-55.31,-0.6
2024-09-26 15:26:00,long,366.65,22,8066,closed,2024-09-30 09:15:00,352.02,-321.8,-3.99
2024-09-30 15:26:00,short,344.65,22,7582,closed,2024-09-30 15:29:00,344.8,-3.3,-0.04
2024-10-01 15:26:00,short,333.75,30,10012,closed,2024-10-01 15:29:00,334.85,-33.0,-0.33
2024-10-03 15:26:00,short,320.3,31,9929,closed,2024-10-03 15:29:00,320.0,9.3,0.09
2024-10-04 15:26:00,short,317.4,32,10157,closed,2024-10-04 15:29:00,317.0,12.8,0.13
2024-10-07 15:26:00,long,295.05,34,10032,closed,2024-10-10 09:47:00,316.59,732.27,7.3
2024-10-08 15:26:00,long,300.95,30,9028,closed,2024-10-10 09:47:00,316.59,469.12,5.2
2024-10-10 15:26:00,long,314.4,26,8174,closed,2024-10-16 15:05:00,304.57,-255.58,-3.13
2024-10-11 15:26:00,long,313.25,30,9398,closed,2024-10-18 09:16:00,302.62,-318.82,-3.39
2024-10-14 15:26:00,long,309.1,27,8346,closed,2024-10-18 09:16:00,302.62,-174.89,-2.1
2024-10-15 15:26:00,short,307.25,25,7681,closed,2024-10-15 15:29:00,307.0,6.25,0.08
2024-10-16 15:26:00,short,304.95,25,7624,closed,2024-10-16 15:29:00,305.5,-13.75,-0.18
2024-10-17 15:26:00,short,308.5,27,8330,closed,2024-10-17 15:29:00,309.0,-13.5,-0.16
2024-10-18 15:26:00,long,303.25,27,8188,closed,2024-10-22 10:18:00,296.3,-187.52,-2.29
2024-10-21 15:26:00,short,299.8,31,9294,closed,2024-10-21 15:29:00,299.75,1.55,0.02
2024-10-22 15:26:00,long,290.55,32,9298,closed,2024-10-23 09:44:00,283.76,-217.12,-2.34
2024-10-24 15:26:00,long,290.65,34,9882,closed,2024-10-25 10:15:00,277.0,-464.1,-4.7
2024-10-25 15:26:00,long,278.6,32,8915,closed,2024-11-04 10:32:00,290.8,390.24,4.38
2024-10-29 15:26:00,long,295.15,31,9150,closed,2024-11-04 10:32:00,290.8,-135.0,-1.48
2024-10-31 15:26:00,long,301.05,27,8128,closed,2024-11-08 09:17:00,286.85,-383.33,-4.72
2024-11-04 15:26:00,long,290.9,25,7272,closed,2024-11-08 09:17:00,286.85,-101.19,-1.39
2024-11-07 15:26:00,short,291.35,29,8449,closed,2024-11-07 15:29:00,291.35,0.0,0.0
2024-11-08 15:26:00,short,285.65,30,8570,closed,2024-11-08 15:29:00,283.8,55.5,0.65
2024-11-12 15:26:00,long,280.2,36,10087,closed,2024-11-25 11:44:00,294.5,514.8,5.1
2024-11-14 15:26:00,long,273.15,33,9014,closed,2024-11-25 11:44:00,294.5,704.55,7.82
2024-11-19 15:26:00,long,274.7,29,7966,closed,2024-11-25 11:44:00,294.5,574.2,7.21
2024-11-21 15:26:00,short,273.3,27,7379,closed,2024-11-21 15:29:00,273.0,8.1,0.11
2024-11-25 15:26:00,long,293.4,25,7335,closed,2024-11-29 11:50:00,286.28,-177.94,-2.43
2024-11-26 15:26:00,short,286.4,33,9451,closed,2024-11-26 15:29:00,287.4,-33.0,-0.35
2024-11-27 15:26:00,short,289.75,32,9272,closed,2024-11-27 15:29:00,289.0,24.0,0.26
2024-11-28 15:26:00,long,291.1,32,9315,closed,2024-12-13 09:24:00,294.36,104.24,1.12
2024-12-02 15:26:00,short,280.9,33,9270,closed,2024-12-02 15:29:00,281.0,-3.3,-0.04
2024-12-03 15:26:00,long,286.55,32,9170,closed,2024-12-13 09:24:00,294.36,249.84,2.72
2024-12-04 15:26:00,long,288.4,29,8364,closed,2024-12-13 09:24:00,294.36,172.77,2.07
2024-12-06 15:26:00,short,294.8,25,7370,closed,2024-12-06 15:29:00,295.25,-11.25,-0.15
2024-12-09 15:26:00,short,301.6,25,7540,closed,2024-12-09 15:29:00,302.55,-23.75,-0.31
2024-12-10 15:26:00,short,297.0,25,7425,closed,2024-12-10 15:29:00,297.8,-20.0,-0.27
2024-12-11 15:26:00,long,303.65,24,7288,closed,2024-12-13 10:30:00,291.08,-301.68,-4.14
2024-12-12 15:26:00,long,298.75,22,6572,closed,2024-12-19 09:15:00,289.95,-193.6,-2.95
2024-12-13 15:26:00,long,296.25,20,5925,closed,2024-12-19 09:15:00,289.95,-126.0,-2.13
2024-12-16 15:26:00,short,301.2,29,8735,closed,2024-12-16 15:29:00,301.65,-13.05,-0.15
2024-12-18 15:26:00,short,298.0,30,8940,closed,2024-12-18 15:29:00,296.85,34.5,0.39
2024-12-19 15:26:00,long,293.5,30,8805,closed,2024-12-20 15:29:00,279.73,-413.18,-4.69
2024-12-20 15:26:00,long,280.85,33,9268,closed,2024-12-30 13:38:00,270.27,-348.98,-3.77
2024-12-23 15:26:00,long,280.4,33,9253,closed,2024-12-30 14:11:00,269.47,-360.77,-3.9
