TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-11 15:26:00,long,1516.0,6,0.0,9096.0,480865,203776,4007.21,20377.6
2024-07-18 15:26:00,short,1491.1,5,0.0,7455.5,456514,126969,3804.28,12696.9
2024-07-18 15:29:00,close,1492.0,5,-4.5,7460.0,0,0,0.0,0.0
2024-07-22 09:15:00,close,1462.81,6,-137.94,8776.86,0,0,0.0,0.0
2024-07-22 09:15:00,close,1462.81,6,-319.14,8776.86,0,0,0.0,0.0
2024-07-25 15:26:00,short,1459.95,6,0.0,8759.7,206310,177799,1719.25,17779.9
2024-07-25 15:29:00,close,1455.0,6,29.7,8730.0,0,0,0.0,0.0
2024-07-29 15:26:00,long,1519.35,6,0.0,9116.1,385360,136071,3211.33,13607.1
2024-07-30 15:26:00,long,1540.0,6,0.0,9240.0,202539,79707,1687.82,7970.7
2024-08-01 15:26:00,long,1535.75,5,0.0,7678.75,161671,63373,1347.26,6337.3
2024-08-02 15:26:00,short,1490.85,5,0.0,7454.25,148245,38288,1235.38,3828.8
2024-08-02 15:29:00,close,1487.9,5,14.75,7439.5,0,0,0.0,0.0
2024-08-05 09:15:00,close,1481.86,6,-224.95,8891.14,0,0,0.0,0.0
2024-08-05 09:15:00,close,1474.64,6,-392.18,8847.82,0,0,0.0,0.0
2024-08-05 09:16:00,close,1459.2,5,-382.75,7296.0,0,0,0.0,0.0
2024-08-07 15:26:00,short,1469.95,6,0.0,8819.7,260367,69594,2169.72,6959.4
2024-08-07 15:29:00,close,1470.75,6,-4.8,8824.5,0,0,0.0,0.0
2024-08-14 15:26:00,short,1550.9,6,0.0,9305.4,430398,111575,3586.65,11157.5
2024-08-14 15:29:00,close,1550.65,6,1.5,9303.9,0,0,0.0,0.0
2024-08-22 15:26:00,long,1683.65,6,0.0,10101.9,549173,166426,4576.44,16642.6
2024-08-26 15:26:00,short,1721.6,5,0.0,8608.0,503041,190476,4192.01,19047.6
2024-08-26 15:29:00,close,1715.5,5,30.5,8577.5,0,0,0.0,0.0
2024-08-29 15:26:00,long,1800.1,5,0.0,9000.5,1227287,382547,10227.39,38254.7
2024-08-30 15:26:00,long,1752.05,4,0.0,7008.2,1207000,665957,10058.33,66595.7
2024-09-02 15:26:00,long,1767.0,4,0.0,7068.0,361542,194986,3012.85,19498.6
2024-09-03 15:26:00,long,1816.5,3,0.0,5449.5,921213,248301,7676.78,24830.1
2024-09-05 15:26:00,long,1784.25,3,0.0,5352.75,314389,135947,2619.91,13594.7
2024-09-09 15:26:00,long,1823.95,3,0.0,5471.85,448948,490848,3741.23,49084.8
2024-09-10 15:26:00,short,1830.85,2,0.0,3661.7,625131,178448,5209.42,17844.8
2024-09-10 15:29:00,close,1822.15,2,17.4,3644.3,0,0,0.0,0.0
2024-09-12 15:26:00,long,1854.75,2,0.0,3709.5,282755,78922,2356.29,7892.2
2024-09-17 15:26:00,short,1900.05,2,0.0,3800.1,330922,110345,2757.68,11034.5
2024-09-17 15:29:00,close,1898.85,2,2.4,3797.7,0,0,0.0,0.0
2024-09-20 15:26:00,long,1934.65,2,0.0,3869.3,955445,249750,7962.04,24975.0
2024-09-26 13:47:00,close,1847.65,6,984.03,11085.93,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.65,5,237.77,9238.27,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.65,4,382.42,7390.62,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.65,4,322.62,7390.62,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.65,3,93.47,5542.97,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.65,3,190.22,5542.97,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.65,3,71.11,5542.97,0,0,0.0,0.0
2024-09-26 13:47:00,close,1847.65,2,-14.19,3695.31,0,0,0.0,0.0
2024-09-27 15:26:00,short,1869.7,5,0.0,9348.5,267570,101297,2229.75,10129.7
2024-09-27 15:29:00,close,1866.35,5,16.75,9331.75,0,0,0.0,0.0
2024-09-30 15:26:00,long,1845.65,5,0.0,9228.25,312904,102336,2607.53,10233.6
2024-09-30 15:00:00,close,1840.15,2,-189.0,3680.3,0,0,0.0,0.0
2024-10-03 15:26:00,short,1847.1,5,0.0,9235.5,311399,79793,2594.99,7979.3
2024-10-03 15:29:00,close,1849.7,5,-13.0,9248.5,0,0,0.0,0.0
2024-10-07 15:26:00,short,1758.95,5,0.0,8794.75,562805,214035,4690.04,21403.5
2024-10-07 10:49:00,close,1771.42,5,-371.16,8857.09,0,0,0.0,0.0
2024-10-07 15:29:00,close,1754.05,5,24.5,8770.25,0,0,0.0,0.0
2024-10-10 15:26:00,short,1777.0,5,0.0,8885.0,239455,73174,1995.46,7317.4
2024-10-10 15:29:00,close,1776.95,5,0.25,8884.75,0,0,0.0,0.0
2024-10-15 15:26:00,long,1814.95,5,0.0,9074.75,605934,288193,5049.45,28819.3
2024-10-21 14:38:00,close,1806.9,5,-40.25,9034.5,0,0,0.0,0.0
2024-10-25 15:26:00,long,1755.0,5,0.0,8775.0,510241,195969,4252.01,19596.9
2024-10-28 15:26:00,long,1763.7,5,0.0,8818.5,172738,44383,1439.48,4438.3
2024-10-30 09:16:00,close,1693.8,5,-305.99,8469.01,0,0,0.0,0.0
2024-10-30 09:16:00,close,1693.8,5,-349.49,8469.01,0,0,0.0,0.0
2024-11-11 15:26:00,short,1749.0,5,0.0,8745.0,405470,122603,3378.92,12260.3
2024-11-11 15:29:00,close,1750.0,5,-5.0,8750.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,1663.85,6,0.0,9983.1,795659,329793,6630.49,32979.3
2024-11-25 15:26:00,short,1632.9,5,0.0,8164.5,14604791,8400066,121706.59,840006.6
2024-11-25 15:26:00,close,1629.53,6,-205.89,9777.21,0,0,0.0,0.0
2024-11-25 15:29:00,close,1637.0,5,-20.5,8185.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,1722.15,5,0.0,8610.75,366276,125614,3052.3,12561.4
2024-12-02 15:29:00,close,1722.0,5,0.75,8610.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,1710.0,5,0.0,8550.0,370742,93215,3089.52,9321.5
2024-12-06 15:29:00,close,1714.0,5,-20.0,8570.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1763.1,5,0.0,8815.5,352522,107759,2937.68,10775.9
2024-12-09 15:29:00,close,1762.95,5,0.75,8814.75,0,0,0.0,0.0
2024-12-10 15:26:00,short,1764.8,5,0.0,8824.0,260571,91203,2171.43,9120.3
2024-12-10 15:29:00,close,1764.35,5,2.25,8821.75,0,0,0.0,0.0
2024-12-11 15:26:00,short,1797.0,5,0.0,8985.0,391592,224999,3263.27,22499.9
2024-12-11 15:29:00,close,1796.45,5,2.75,8982.25,0,0,0.0,0.0
2024-12-16 15:26:00,short,1807.55,5,0.0,9037.75,154513,43589,1287.61,4358.9
2024-12-16 15:29:00,close,1807.0,5,2.75,9035.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1767.75,5,0.0,8838.75,191516,62245,1595.97,6224.5
2024-12-17 15:29:00,close,1766.1,5,8.25,8830.5,0,0,0.0,0.0
2024-12-19 15:26:00,long,1740.65,5,0.0,8703.25,239386,95890,1994.88,9589.0
2024-12-20 15:26:00,short,1684.1,5,0.0,8420.5,253572,85762,2113.1,8576.2
2024-12-20 15:29:00,close,1684.15,5,-0.25,8420.75,0,0,0.0,0.0
2024-12-26 09:18:00,close,1667.25,5,-367.0,8336.25,0,0,0.0,0.0
2024-12-30 15:26:00,short,1798.4,5,0.0,8992.0,2449709,697997,20414.24,69799.7
2024-12-30 15:29:00,close,1736.15,5,311.25,8680.75,0,0,0.0,0.0
2024-12-31 15:26:00,short,1797.2,5,0.0,8986.0,505460,235743,4212.17,23574.3
2024-12-31 15:29:00,close,1793.3,5,19.5,8966.5,0,0,0.0,0.0
