TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-05 15:26:00,long,1344.95,7,0.0,9414.65,872501,227035,7270.84,22703.5
2024-06-11 15:26:00,long,1427.55,6,0.0,8565.3,786922,223230,6557.68,22323.0
2024-06-12 15:26:00,short,1435.7,5,0.0,7178.5,1158428,359705,9653.57,35970.5
2024-06-12 15:29:00,close,1437.0,5,-6.5,7185.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1446.1,5,0.0,7230.5,2122555,663233,17687.96,66323.3
2024-06-24 15:26:00,long,1440.8,5,0.0,7204.0,557531,160175,4646.09,16017.5
2024-06-25 15:26:00,short,1447.6,4,0.0,5790.4,595423,207755,4961.86,20775.5
2024-06-25 15:29:00,close,1445.0,4,10.4,5780.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,1445.05,4,0.0,5780.2,744039,219224,6200.32,21922.4
2024-06-28 15:26:00,long,1458.05,4,0.0,5832.2,1691328,581364,14094.4,58136.4
2024-07-02 15:26:00,long,1480.1,3,0.0,4440.3,928500,299306,7737.5,29930.6
2024-07-08 15:26:00,long,1534.5,3,0.0,4603.5,824076,211569,6867.3,21156.9
2024-07-15 15:26:00,short,1569.0,2,0.0,3138.0,1575051,448001,13125.42,44800.1
2024-07-15 15:29:00,close,1568.0,2,2.0,3136.0,0,0,0.0,0.0
2024-07-23 15:26:00,long,1598.65,2,0.0,3197.3,972042,326186,8100.35,32618.6
2024-07-23 12:32:00,close,1554.58,7,1467.41,10882.06,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,6,762.18,9327.48,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,5,542.4,7772.9,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,5,568.9,7772.9,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,4,438.12,6218.32,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,4,386.12,6218.32,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,3,223.44,4663.74,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,3,60.24,4663.74,0,0,0.0,0.0
2024-07-26 15:26:00,long,1636.85,6,0.0,9821.1,897004,244265,7475.03,24426.5
2024-07-31 15:26:00,short,1640.25,5,0.0,8201.25,832142,236580,6934.52,23658.0
2024-07-31 15:29:00,close,1640.85,5,-3.0,8204.25,0,0,0.0,0.0
2024-08-05 15:26:00,short,1562.75,5,0.0,7813.75,634097,223693,5284.14,22369.3
2024-08-05 10:55:00,close,1572.72,2,-51.85,3145.45,0,0,0.0,0.0
2024-08-05 10:55:00,close,1572.72,6,-384.75,9436.35,0,0,0.0,0.0
2024-08-05 15:29:00,close,1557.95,5,24.0,7789.75,0,0,0.0,0.0
2024-08-06 15:26:00,long,1584.0,6,0.0,9504.0,492069,137874,4100.58,13787.4
2024-08-07 15:26:00,short,1595.8,5,0.0,7979.0,601219,170758,5010.16,17075.8
2024-08-07 15:29:00,close,1598.0,5,-11.0,7990.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,1628.95,5,0.0,8144.75,945145,340836,7876.21,34083.6
2024-08-20 15:26:00,long,1690.1,5,0.0,8450.5,892536,414684,7437.8,41468.4
2024-08-23 15:26:00,long,1665.45,4,0.0,6661.8,791278,210799,6593.98,21079.9
2024-08-26 15:26:00,long,1728.45,4,0.0,6913.8,1105660,418308,9213.83,41830.8
2024-08-30 15:26:00,short,1750.5,3,0.0,5251.5,2231466,905704,18595.55,90570.4
2024-08-30 15:29:00,close,1754.6,3,-12.3,5263.8,0,0,0.0,0.0
2024-09-04 15:26:00,short,1784.9,3,0.0,5354.7,804316,258542,6702.63,25854.2
2024-09-04 15:29:00,close,1785.0,3,-0.3,5355.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1793.35,3,0.0,5380.05,1102331,297127,9186.09,29712.7
2024-09-06 15:26:00,long,1756.05,3,0.0,5268.15,962808,380850,8023.4,38085.0
2024-09-09 15:26:00,short,1749.2,3,0.0,5247.6,476391,162929,3969.92,16292.9
2024-09-09 15:29:00,close,1748.5,3,2.1,5245.5,0,0,0.0,0.0
2024-09-10 15:26:00,short,1779.45,2,0.0,3558.9,869368,239831,7244.73,23983.1
2024-09-10 15:29:00,close,1784.2,2,-9.5,3568.4,0,0,0.0,0.0
2024-09-11 15:26:00,long,1783.35,2,0.0,3566.7,882970,306777,7358.08,30677.7
2024-09-19 09:38:00,close,1736.6,6,915.6,10419.6,0,0,0.0,0.0
2024-09-19 09:38:00,close,1736.6,5,538.25,8683.0,0,0,0.0,0.0
2024-09-19 09:38:00,close,1736.6,5,232.5,8683.0,0,0,0.0,0.0
2024-09-19 09:38:00,close,1736.6,4,284.6,6946.4,0,0,0.0,0.0
2024-09-19 09:38:00,close,1736.6,4,32.6,6946.4,0,0,0.0,0.0
2024-09-19 09:38:00,close,1736.6,3,-170.25,5209.8,0,0,0.0,0.0
2024-09-19 09:38:00,close,1736.6,3,-58.35,5209.8,0,0,0.0,0.0
2024-09-19 09:38:00,close,1736.6,2,-93.5,3473.2,0,0,0.0,0.0
2024-09-20 15:26:00,long,1763.75,5,0.0,8818.75,2469973,654328,20583.11,65432.8
2024-09-25 15:26:00,short,1784.0,5,0.0,8920.0,762887,229866,6357.39,22986.6
2024-09-25 15:29:00,close,1780.0,5,20.0,8900.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1784.45,5,0.0,8922.25,1960145,576612,16334.54,57661.2
2024-09-26 15:29:00,close,1782.0,5,12.25,8910.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1808.45,5,0.0,9042.25,1179250,450115,9827.08,45011.5
2024-09-27 15:29:00,close,1809.0,5,-2.75,9045.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,1790.7,5,0.0,8953.5,848920,328685,7074.33,32868.5
2024-09-30 15:29:00,close,1796.0,5,-26.5,8980.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,1779.45,5,0.0,8897.25,749909,203303,6249.24,20330.3
2024-10-14 15:26:00,long,1858.85,4,0.0,7435.4,520445,154982,4337.04,15498.2
2024-10-15 15:26:00,short,1868.35,4,0.0,7473.4,1235145,342488,10292.88,34248.8
2024-10-15 15:29:00,close,1866.0,4,9.4,7464.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1843.65,4,0.0,7374.6,437063,116257,3642.19,11625.7
2024-10-23 15:26:00,long,1846.85,3,0.0,5540.55,705424,255176,5878.53,25517.6
2024-10-23 09:15:00,close,1794.07,5,151.62,8970.38,0,0,0.0,0.0
2024-10-23 09:15:00,close,1794.07,5,73.12,8970.38,0,0,0.0,0.0
2024-10-23 09:15:00,close,1794.07,4,-259.1,7176.3,0,0,0.0,0.0
2024-10-28 15:26:00,short,1872.0,4,0.0,7488.0,608020,157134,5066.83,15713.4
2024-10-28 15:29:00,close,1875.0,4,-12.0,7500.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,1839.2,5,0.0,9196.0,690059,211357,5750.49,21135.7
2024-10-31 15:26:00,short,1763.75,4,0.0,7055.0,1286813,489996,10723.44,48999.6
2024-10-31 10:08:00,close,1782.96,4,-242.76,7131.84,0,0,0.0,0.0
2024-10-31 10:08:00,close,1782.96,3,-191.67,5348.88,0,0,0.0,0.0
2024-10-31 15:18:00,close,1761.06,5,-390.69,8805.31,0,0,0.0,0.0
2024-10-31 15:29:00,close,1773.0,4,-37.0,7092.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,1840.25,5,0.0,9201.25,855234,268425,7126.95,26842.5
2024-11-06 15:29:00,close,1843.0,5,-13.75,9215.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,1830.4,5,0.0,9152.0,457170,140300,3809.75,14030.0
2024-11-07 15:29:00,close,1826.35,5,20.25,9131.75,0,0,0.0,0.0
2024-11-08 15:26:00,short,1835.85,5,0.0,9179.25,615718,158427,5130.98,15842.7
2024-11-08 15:29:00,close,1838.0,5,-10.75,9190.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1863.85,5,0.0,9319.25,426193,131481,3551.61,13148.1
2024-11-18 15:26:00,short,1834.0,5,0.0,9170.0,767279,233170,6393.99,23317.0
2024-11-18 15:29:00,close,1835.65,5,-8.25,9178.25,0,0,0.0,0.0
2024-11-19 15:26:00,long,1822.15,5,0.0,9110.75,725341,232511,6044.51,23251.1
2024-11-21 15:26:00,short,1834.45,4,0.0,7337.8,684619,171845,5705.16,17184.5
2024-11-21 15:29:00,close,1833.3,4,4.6,7333.2,0,0,0.0,0.0
2024-11-25 15:26:00,long,1893.45,4,0.0,7573.8,2906415,1390242,24220.12,139024.2
2024-11-29 15:26:00,long,1848.7,4,0.0,7394.8,891529,242550,7429.41,24255.0
2024-12-04 15:26:00,short,1895.7,3,0.0,5687.1,1206418,320501,10053.48,32050.1
2024-12-04 15:29:00,close,1894.6,3,3.3,5683.8,0,0,0.0,0.0
2024-12-09 15:26:00,short,1910.0,3,0.0,5730.0,504056,218847,4200.47,21884.7
2024-12-09 15:29:00,close,1909.95,3,0.15,5729.85,0,0,0.0,0.0
2024-12-10 15:26:00,short,1937.25,3,0.0,5811.75,993787,322732,8281.56,32273.2
2024-12-10 15:29:00,close,1937.0,3,0.75,5811.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,1929.15,3,0.0,5787.45,421448,187944,3512.07,18794.4
2024-12-11 15:29:00,close,1930.0,3,-2.55,5790.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1947.4,3,0.0,5842.2,867854,282035,7232.12,28203.5
2024-12-17 15:29:00,close,1948.05,3,-1.95,5844.15,0,0,0.0,0.0
2024-12-19 15:26:00,long,1937.95,3,0.0,5813.85,654167,182397,5451.39,18239.7
2024-12-20 15:26:00,long,1917.1,3,0.0,5751.3,1527133,563778,12726.11,56377.8
2024-12-30 15:26:00,long,1934.3,3,0.0,5802.9,3237890,1603454,26982.42,160345.4
2024-12-30 09:16:00,close,1881.0,5,85.75,9405.0,0,0,0.0,0.0
2024-12-30 09:16:00,close,1881.0,5,294.25,9405.0,0,0,0.0,0.0
2024-12-30 09:16:00,close,1881.0,4,-49.8,7524.0,0,0,0.0,0.0
2024-12-30 09:16:00,close,1881.0,4,129.2,7524.0,0,0,0.0,0.0
