EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-10-11 15:26:00,short,682.0,16,10912,closed,2024-10-11 15:29:00,681.0,16.0,0.15
2024-10-15 15:26:00,long,730.85,15,10963,closed,2024-10-22 12:43:00,721.0,-147.71,-1.35
2024-10-16 15:26:00,long,722.0,13,9386,closed,2024-10-22 12:43:00,721.0,-12.97,-0.14
2024-10-17 15:26:00,long,733.05,12,8797,closed,2024-10-22 12:43:00,721.0,-144.57,-1.64
2024-10-25 15:26:00,long,750.0,14,10500,closed,2024-11-08 09:18:00,791.3,578.24,5.51
2024-11-06 15:26:00,short,805.45,12,9665,closed,2024-11-06 15:29:00,802.8,31.8,0.33
2024-11-07 15:26:00,short,800.5,12,9606,closed,2024-11-07 15:29:00,800.0,6.0,0.06
2024-11-11 15:26:00,long,765.0,14,10710,closed,2024-11-21 09:18:00,815.1,701.4,6.55
2024-11-13 15:26:00,long,771.05,12,9253,closed,2024-11-21 09:18:00,815.1,528.6,5.71
2024-11-18 15:26:00,long,840.95,10,8410,closed,2024-11-21 09:18:00,815.1,-258.5,-3.07
2024-11-25 15:26:00,long,849.95,13,11049,closed,2024-11-27 10:25:00,812.72,-483.93,-4.38
2024-11-26 15:26:00,long,821.95,12,9863,closed,2024-12-02 09:15:00,874.0,624.6,6.33
2024-11-27 15:26:00,short,817.05,11,8988,closed,2024-11-27 15:29:00,819.0,-21.45,-0.24
2024-11-29 15:26:00,long,911.75,11,10029,closed,2024-12-02 09:15:00,871.15,-446.6,-4.45
2024-12-02 15:26:00,short,831.75,10,8318,closed,2024-12-02 15:29:00,832.15,-4.0,-0.05
2024-12-03 15:26:00,long,838.65,13,10902,closed,2024-12-06 15:20:00,816.81,-283.92,-2.6
2024-12-04 15:26:00,long,853.1,11,9384,closed,2024-12-06 15:20:00,811.78,-454.58,-4.84
2024-12-05 15:26:00,short,838.0,10,8380,closed,2024-12-05 15:29:00,837.35,6.5,0.08
2024-12-06 15:26:00,short,809.4,11,8903,closed,2024-12-06 15:29:00,806.95,26.95,0.3
2024-12-10 15:26:00,short,785.65,14,10999,closed,2024-12-10 15:29:00,788.0,-32.9,-0.3
2024-12-11 15:26:00,short,774.5,14,10843,closed,2024-12-11 15:29:00,775.0,-7.0,-0.06
2024-12-16 15:26:00,short,774.05,14,10837,closed,2024-12-16 15:29:00,774.2,-2.1,-0.02
2024-12-17 15:26:00,short,785.55,14,10998,closed,2024-12-17 15:29:00,786.0,-6.3,-0.06
2024-12-20 15:26:00,long,853.95,12,10247,closed,2024-12-23 09:31:00,812.01,-503.25,-4.91
2024-12-23 15:26:00,long,801.0,12,9612,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,805.1,12,9661,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,815.3,11,8968,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,815.4,9,7339,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,820.05,9,7380,closed,2024-12-31 15:29:00,822.0,-17.55,-0.24
