TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-14 09:31:00,close,330.12,29,-448.78,9573.62,0,0,0.0,0.0
2024-08-19 15:26:00,long,333.5,30,0.0,10005.0,278228,138198,2318.57,13819.8
2024-08-20 15:26:00,short,331.3,27,0.0,8945.1,353292,110370,2944.1,11037.0
2024-08-20 15:29:00,close,330.75,27,14.85,8930.25,0,0,0.0,0.0
2024-08-22 15:26:00,long,328.1,27,0.0,8858.7,283788,116486,2364.9,11648.6
2024-08-23 15:26:00,long,326.8,25,0.0,8170.0,793744,266618,6614.53,26661.8
2024-08-27 15:26:00,long,327.2,22,0.0,7198.4,274714,122604,2289.28,12260.4
2024-08-30 15:26:00,short,324.55,20,0.0,6491.0,475612,143038,3963.43,14303.8
2024-08-30 15:29:00,close,324.25,20,6.0,6485.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,326.65,20,0.0,6533.0,308656,77174,2572.13,7717.4
2024-09-09 15:26:00,long,336.75,17,0.0,5724.75,403204,215436,3360.03,21543.6
2024-09-10 15:26:00,long,339.8,16,0.0,5436.8,312876,114350,2607.3,11435.0
2024-09-11 15:26:00,long,340.4,14,0.0,4765.6,431324,114170,3594.37,11417.0
2024-09-13 15:26:00,long,347.95,12,0.0,4175.4,463808,117100,3865.07,11710.0
2024-09-18 14:38:00,close,343.71,30,306.3,10311.3,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,27,421.47,9280.17,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,25,422.75,8592.75,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,22,363.22,7561.62,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,20,341.2,6874.2,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,17,118.32,5843.07,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,16,62.56,5499.36,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,14,46.34,4811.94,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,12,-50.88,4124.52,0,0,0.0,0.0
2024-09-20 15:26:00,long,375.8,27,0.0,10146.6,3137667,1174138,26147.22,117413.8
2024-09-23 15:26:00,short,363.0,25,0.0,9075.0,274979,200202,2291.49,20020.2
2024-09-23 15:29:00,close,363.5,25,-12.5,9087.5,0,0,0.0,0.0
2024-09-24 15:26:00,long,360.95,25,0.0,9023.75,247156,94210,2059.63,9421.0
2024-09-24 09:20:00,close,357.2,27,-502.2,9644.4,0,0,0.0,0.0
2024-09-25 15:26:00,long,354.3,26,0.0,9211.8,126066,42792,1050.55,4279.2
2024-09-26 15:26:00,long,366.45,22,0.0,8061.9,524329,215712,4369.41,21571.2
2024-09-30 15:26:00,short,344.95,22,0.0,7588.9,428652,136276,3572.1,13627.6
2024-09-30 09:15:00,close,352.02,25,-223.19,8800.56,0,0,0.0,0.0
2024-09-30 09:15:00,close,352.02,26,-59.22,9152.58,0,0,0.0,0.0
2024-09-30 09:15:00,close,352.02,22,-317.4,7744.49,0,0,0.0,0.0
2024-09-30 15:29:00,close,344.8,22,3.3,7585.6,0,0,0.0,0.0
2024-10-01 15:26:00,short,334.2,30,0.0,10026.0,593857,158860,4948.81,15886.0
2024-10-01 15:29:00,close,334.85,30,-19.5,10045.5,0,0,0.0,0.0
2024-10-03 15:26:00,short,320.3,31,0.0,9929.3,469622,119598,3913.52,11959.8
2024-10-03 15:29:00,close,320.0,31,9.3,9920.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,318.45,31,0.0,9871.95,268399,85385,2236.66,8538.5
2024-10-04 15:29:00,close,317.0,31,44.95,9827.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,295.85,34,0.0,10058.9,554771,159484,4623.09,15948.4
2024-10-08 15:26:00,long,300.95,30,0.0,9028.5,554874,168821,4623.95,16882.1
2024-10-10 15:26:00,long,314.4,26,0.0,8174.4,570544,315646,4754.53,31564.6
2024-10-10 09:47:00,close,316.59,34,705.07,10763.97,0,0,0.0,0.0
2024-10-10 09:47:00,close,316.59,30,469.12,9497.62,0,0,0.0,0.0
2024-10-11 15:26:00,long,313.55,30,0.0,9406.5,256779,95121,2139.82,9512.1
2024-10-14 15:26:00,long,309.1,27,0.0,8345.7,207535,59604,1729.46,5960.4
2024-10-15 15:26:00,short,307.1,25,0.0,7677.5,276665,90852,2305.54,9085.2
2024-10-15 15:29:00,close,307.0,25,2.5,7675.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,304.0,25,0.0,7600.0,697010,383890,5808.42,38389.0
2024-10-16 15:05:00,close,304.57,26,-255.58,7918.82,0,0,0.0,0.0
2024-10-16 15:29:00,close,305.5,25,-37.5,7637.5,0,0,0.0,0.0
2024-10-17 15:26:00,short,308.5,27,0.0,8329.5,437684,183168,3647.37,18316.8
2024-10-17 15:29:00,close,309.0,27,-13.5,8343.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,303.1,28,0.0,8486.8,332057,113607,2767.14,11360.7
2024-10-18 09:16:00,close,302.62,30,-327.83,9078.67,0,0,0.0,0.0
2024-10-18 09:16:00,close,302.62,27,-174.89,8170.81,0,0,0.0,0.0
2024-10-21 15:26:00,short,299.95,31,0.0,9298.45,294111,135295,2450.93,13529.5
2024-10-21 15:29:00,close,299.75,31,6.2,9292.25,0,0,0.0,0.0
2024-10-22 15:26:00,long,290.85,32,0.0,9307.2,310682,134042,2589.02,13404.2
2024-10-22 10:18:00,close,296.3,28,-190.26,8296.54,0,0,0.0,0.0
2024-10-23 09:44:00,close,283.76,32,-226.72,9080.48,0,0,0.0,0.0
2024-10-24 15:26:00,long,290.3,35,0.0,10160.5,202568,79257,1688.07,7925.7
2024-10-25 15:26:00,long,278.5,32,0.0,8912.0,326027,142980,2716.89,14298.0
2024-10-25 10:15:00,close,277.02,35,-464.8,9695.7,0,0,0.0,0.0
2024-10-29 15:26:00,long,294.75,31,0.0,9137.25,301942,88771,2516.18,8877.1
2024-10-31 15:26:00,long,301.1,27,0.0,8129.7,158409,61274,1320.08,6127.4
2024-11-04 15:26:00,long,290.2,25,0.0,7255.0,225895,72667,1882.46,7266.7
2024-11-04 10:32:00,close,290.8,32,393.44,9305.44,0,0,0.0,0.0
2024-11-04 10:32:00,close,290.8,31,-122.6,9014.65,0,0,0.0,0.0
2024-11-07 15:26:00,short,291.45,29,0.0,8452.05,175022,74937,1458.52,7493.7
2024-11-07 15:29:00,close,291.35,29,2.9,8449.15,0,0,0.0,0.0
2024-11-08 15:26:00,short,284.85,30,0.0,8545.5,143945,41594,1199.54,4159.4
2024-11-08 09:17:00,close,286.85,27,-384.68,7745.02,0,0,0.0,0.0
2024-11-08 09:17:00,close,286.85,25,-83.69,7171.31,0,0,0.0,0.0
2024-11-08 15:29:00,close,283.8,30,31.5,8514.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,280.1,36,0.0,10083.6,188785,78488,1573.21,7848.8
2024-11-14 15:26:00,long,273.1,33,0.0,9012.3,126367,67814,1053.06,6781.4
2024-11-19 15:26:00,long,274.45,29,0.0,7959.05,151127,45420,1259.39,4542.0
2024-11-21 15:26:00,short,273.85,27,0.0,7393.95,144471,102551,1203.92,10255.1
2024-11-21 15:29:00,close,273.0,27,22.95,7371.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,293.75,25,0.0,7343.75,1245620,420669,10380.17,42066.9
2024-11-25 11:44:00,close,294.5,36,518.4,10602.0,0,0,0.0,0.0
2024-11-25 11:44:00,close,294.5,33,706.2,9718.5,0,0,0.0,0.0
2024-11-25 11:44:00,close,294.5,29,581.45,8540.5,0,0,0.0,0.0
2024-11-26 15:26:00,short,286.75,33,0.0,9462.75,261293,102338,2177.44,10233.8
2024-11-26 15:29:00,close,287.4,33,-21.45,9484.2,0,0,0.0,0.0
2024-11-27 15:26:00,short,289.5,33,0.0,9553.5,848636,274417,7071.97,27441.7
2024-11-27 15:29:00,close,289.0,33,16.5,9537.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,291.2,32,0.0,9318.4,259967,106962,2166.39,10696.2
2024-11-29 11:50:00,close,286.28,25,-186.69,7157.06,0,0,0.0,0.0
2024-12-02 15:26:00,short,281.0,33,0.0,9273.0,412075,186420,3433.96,18642.0
2024-12-02 15:29:00,close,281.0,33,0.0,9273.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,286.5,32,0.0,9168.0,122656,73676,1022.13,7367.6
2024-12-04 15:26:00,long,288.3,29,0.0,8360.7,138390,48066,1153.25,4806.6
2024-12-06 15:26:00,short,295.05,25,0.0,7376.25,717146,253308,5976.22,25330.8
2024-12-06 15:29:00,close,295.25,25,-5.0,7381.25,0,0,0.0,0.0
2024-12-09 15:26:00,short,302.5,25,0.0,7562.5,893599,326813,7446.66,32681.3
2024-12-09 15:29:00,close,302.55,25,-1.25,7563.75,0,0,0.0,0.0
2024-12-10 15:26:00,short,297.5,25,0.0,7437.5,258663,143455,2155.52,14345.5
2024-12-10 15:29:00,close,297.8,25,-7.5,7445.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,303.5,25,0.0,7587.5,338306,117800,2819.22,11780.0
2024-12-12 15:26:00,long,298.9,22,0.0,6575.8,158066,72839,1317.22,7283.9
2024-12-13 15:26:00,long,296.6,20,0.0,5932.0,164055,49086,1367.12,4908.6
2024-12-13 09:24:00,close,294.36,32,101.04,9419.44,0,0,0.0,0.0
2024-12-13 09:24:00,close,294.36,32,251.44,9419.44,0,0,0.0,0.0
2024-12-13 09:24:00,close,294.36,29,175.67,8536.37,0,0,0.0,0.0
2024-12-13 10:30:00,close,291.08,25,-310.5,7277.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,301.25,30,0.0,9037.5,485316,279895,4044.3,27989.5
2024-12-16 15:29:00,close,301.65,30,-12.0,9049.5,0,0,0.0,0.0
2024-12-18 15:26:00,short,297.35,30,0.0,8920.5,263638,163429,2196.98,16342.9
2024-12-18 15:29:00,close,296.85,30,15.0,8905.5,0,0,0.0,0.0
2024-12-19 15:26:00,long,293.4,30,0.0,8802.0,114098,51093,950.82,5109.3
2024-12-19 09:15:00,close,293.31,22,-122.92,6452.88,0,0,0.0,0.0
2024-12-19 09:15:00,close,293.31,20,-65.75,5866.25,0,0,0.0,0.0
2024-12-20 15:26:00,long,280.75,33,0.0,9264.75,449945,150689,3749.54,15068.9
2024-12-20 15:29:00,close,279.73,30,-410.18,8391.82,0,0,0.0,0.0
2024-12-23 15:26:00,long,280.3,33,0.0,9249.9,135870,65146,1132.25,6514.6
2024-12-30 13:38:00,close,270.27,33,-345.68,8919.07,0,0,0.0,0.0
2024-12-30 14:11:00,close,269.47,33,-357.47,8892.43,0,0,0.0,0.0
