TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-03 15:29:00,close,720.0,12,10.8,8640.0,0,0,0.0,0.0
2024-06-04 09:16:00,close,698.2,14,-14.67,9774.83,0,0,0.0,0.0
2024-06-04 09:16:00,close,698.2,13,-153.37,9076.63,0,0,0.0,0.0
2024-06-05 15:26:00,long,704.9,15,0.0,10573.5,70449,25344,587.08,2534.4
2024-06-06 15:03:00,close,791.35,15,1296.75,11870.25,0,0,0.0,0.0
2024-06-11 15:26:00,short,756.0,14,0.0,10584.0,313365,131399,2611.38,13139.9
2024-06-11 15:29:00,close,758.0,14,-28.0,10612.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,815.0,13,0.0,10595.0,188760,54080,1573.0,5408.0
2024-06-14 15:29:00,close,815.0,13,0.0,10595.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,832.1,13,0.0,10817.3,128912,38344,1074.27,3834.4
2024-06-19 12:58:00,close,798.0,13,-443.3,10374.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,816.55,13,0.0,10615.15,84839,26151,706.99,2615.1
2024-06-20 15:29:00,close,817.0,13,-5.85,10621.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,803.05,13,0.0,10439.65,95784,34375,798.2,3437.5
2024-06-24 15:26:00,short,805.0,12,0.0,9660.0,127417,38768,1061.81,3876.8
2024-06-24 09:15:00,close,767.55,13,-461.47,9978.18,0,0,0.0,0.0
2024-06-24 15:29:00,close,808.65,12,-43.8,9703.8,0,0,0.0,0.0
2024-06-25 15:26:00,short,817.45,13,0.0,10626.85,152230,45359,1268.58,4535.9
2024-06-25 15:29:00,close,820.0,13,-33.15,10660.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,828.9,13,0.0,10775.7,75998,33945,633.32,3394.5
2024-06-26 15:29:00,close,825.55,13,43.55,10732.15,0,0,0.0,0.0
2024-06-27 15:26:00,long,854.5,12,0.0,10254.0,122129,33745,1017.74,3374.5
2024-06-28 15:26:00,short,870.2,11,0.0,9572.2,138963,39684,1158.03,3968.4
2024-06-28 15:04:00,close,868.3,12,165.6,10419.6,0,0,0.0,0.0
2024-06-28 15:29:00,close,870.1,11,1.1,9571.1,0,0,0.0,0.0
2024-07-01 15:26:00,long,854.5,12,0.0,10254.0,109765,28232,914.71,2823.2
2024-07-02 15:26:00,long,851.05,11,0.0,9361.55,81672,22531,680.6,2253.1
2024-07-03 15:26:00,long,869.1,10,0.0,8691.0,110188,30115,918.23,3011.5
2024-07-09 15:26:00,short,929.5,8,0.0,7436.0,94400,41772,786.67,4177.2
2024-07-09 15:29:00,close,930.4,8,-7.2,7443.2,0,0,0.0,0.0
2024-07-10 09:29:00,close,921.5,12,804.0,11058.0,0,0,0.0,0.0
2024-07-10 09:29:00,close,921.5,11,774.95,10136.5,0,0,0.0,0.0
2024-07-10 09:29:00,close,921.5,10,524.0,9215.0,0,0,0.0,0.0
2024-07-11 15:26:00,short,879.85,12,0.0,10558.2,79271,27623,660.59,2762.3
2024-07-11 15:29:00,close,883.5,12,-43.8,10602.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,899.0,12,0.0,10788.0,102252,46782,852.1,4678.2
2024-07-16 15:29:00,close,897.0,12,24.0,10764.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,884.3,12,0.0,10611.6,32803,17183,273.36,1718.3
2024-07-18 15:29:00,close,880.0,12,51.6,10560.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,846.15,13,0.0,10999.95,26198,12179,218.32,1217.9
2024-07-22 15:29:00,close,842.45,13,48.1,10951.85,0,0,0.0,0.0
2024-07-23 15:26:00,long,841.9,13,0.0,10944.7,89634,57407,746.95,5740.7
2024-07-24 15:26:00,long,880.0,11,0.0,9680.0,74660,25107,622.17,2510.7
2024-07-29 15:26:00,short,881.15,10,0.0,8811.5,27484,12676,229.03,1267.6
2024-07-29 15:29:00,close,880.0,10,11.5,8800.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,879.35,10,0.0,8793.5,40490,11154,337.42,1115.4
2024-07-30 15:29:00,close,885.0,10,-56.5,8850.0,0,0,0.0,0.0
2024-07-31 09:15:00,close,863.1,13,275.6,11220.3,0,0,0.0,0.0
2024-07-31 09:15:00,close,863.1,11,-185.9,9494.1,0,0,0.0,0.0
2024-08-08 15:26:00,long,731.0,15,0.0,10965.0,102486,31647,854.05,3164.7
2024-08-09 15:26:00,short,747.85,13,0.0,9722.05,37517,17877,312.64,1787.7
2024-08-09 15:29:00,close,750.75,13,-37.7,9759.75,0,0,0.0,0.0
2024-08-12 15:26:00,long,750.0,13,0.0,9750.0,19624,7607,163.53,760.7
2024-08-14 15:26:00,short,750.0,12,0.0,9000.0,21802,11428,181.68,1142.8
2024-08-14 15:29:00,close,751.85,12,-22.2,9022.2,0,0,0.0,0.0
2024-08-16 14:55:00,close,736.06,15,75.9,11040.9,0,0,0.0,0.0
2024-08-16 14:55:00,close,736.06,13,-181.22,9568.78,0,0,0.0,0.0
2024-08-30 15:26:00,short,748.25,14,0.0,10475.5,68398,25096,569.98,2509.6
2024-08-30 15:29:00,close,749.75,14,-21.0,10496.5,0,0,0.0,0.0
2024-09-03 15:26:00,long,836.9,13,0.0,10879.7,157891,58269,1315.76,5826.9
2024-09-04 15:26:00,long,850.0,11,0.0,9350.0,99375,25202,828.12,2520.2
2024-09-06 13:59:00,close,824.6,13,-159.9,10719.8,0,0,0.0,0.0
2024-09-06 13:59:00,close,824.6,11,-279.4,9070.6,0,0,0.0,0.0
2024-09-10 15:26:00,long,853.3,12,0.0,10239.6,45156,23747,376.3,2374.7
2024-09-13 10:35:00,close,816.52,12,-441.3,9798.3,0,0,0.0,0.0
2024-09-19 15:26:00,long,767.9,14,0.0,10750.6,32868,25334,273.9,2533.4
2024-09-26 15:26:00,long,748.8,13,0.0,9734.4,15150,4634,126.25,463.4
2024-09-27 13:59:00,close,736.44,14,-440.44,10310.16,0,0,0.0,0.0
2024-09-30 09:25:00,close,725.8,13,-299.0,9435.4,0,0,0.0,0.0
2024-10-08 15:26:00,long,685.65,16,0.0,10970.4,49091,20094,409.09,2009.4
2024-10-10 10:30:00,close,693.4,16,124.08,11094.48,0,0,0.0,0.0
2024-10-11 15:26:00,short,682.0,16,0.0,10912.0,22753,18856,189.61,1885.6
2024-10-11 15:29:00,close,681.0,16,16.0,10896.0,0,0,0.0,0.0
2024-10-15 15:26:00,long,730.85,15,0.0,10962.75,299977,94032,2499.81,9403.2
2024-10-16 15:26:00,long,722.0,13,0.0,9386.0,181787,83646,1514.89,8364.6
2024-10-17 15:26:00,long,733.05,12,0.0,8796.6,55462,15769,462.18,1576.9
2024-10-22 12:43:00,close,721.0,15,-147.71,10815.04,0,0,0.0,0.0
2024-10-22 12:43:00,close,721.0,13,-12.97,9373.03,0,0,0.0,0.0
2024-10-22 12:43:00,close,721.0,12,-144.57,8652.03,0,0,0.0,0.0
2024-10-25 15:26:00,long,750.0,14,0.0,10500.0,39865,15069,332.21,1506.9
2024-11-06 15:26:00,short,805.45,12,0.0,9665.4,18581,6353,154.84,635.3
2024-11-06 15:29:00,close,802.8,12,31.8,9633.6,0,0,0.0,0.0
2024-11-07 15:26:00,short,800.5,12,0.0,9606.0,18085,10702,150.71,1070.2
2024-11-07 15:29:00,close,800.0,12,6.0,9600.0,0,0,0.0,0.0
2024-11-08 09:18:00,close,791.3,14,578.24,11078.24,0,0,0.0,0.0
2024-11-11 15:26:00,long,765.0,14,0.0,10710.0,108674,27841,905.62,2784.1
2024-11-13 15:26:00,long,771.05,12,0.0,9252.6,118393,48340,986.61,4834.0
2024-11-18 15:26:00,long,840.95,10,0.0,8409.5,155632,45150,1296.93,4515.0
2024-11-21 09:18:00,close,815.1,14,701.4,11411.4,0,0,0.0,0.0
2024-11-21 09:18:00,close,815.1,12,528.6,9781.2,0,0,0.0,0.0
2024-11-21 09:18:00,close,815.1,10,-258.5,8151.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,849.95,13,0.0,11049.35,105536,35884,879.47,3588.4
2024-11-26 15:26:00,long,821.95,12,0.0,9863.4,39977,11706,333.14,1170.6
2024-11-27 15:26:00,short,817.05,11,0.0,8987.55,19725,8144,164.38,814.4
2024-11-27 10:25:00,close,812.72,13,-483.93,10565.42,0,0,0.0,0.0
2024-11-27 15:29:00,close,819.0,11,-21.45,9009.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,911.75,11,0.0,10029.25,155554,74764,1296.28,7476.4
2024-12-02 15:26:00,short,831.75,10,0.0,8317.5,218654,91405,1822.12,9140.5
2024-12-02 09:15:00,close,874.0,12,624.6,10488.0,0,0,0.0,0.0
2024-12-02 09:15:00,close,871.15,11,-446.6,9582.65,0,0,0.0,0.0
2024-12-02 15:29:00,close,832.15,10,-4.0,8321.5,0,0,0.0,0.0
2024-12-03 15:26:00,long,838.65,13,0.0,10902.45,53197,33121,443.31,3312.1
2024-12-04 15:26:00,long,853.1,11,0.0,9384.1,91064,23755,758.87,2375.5
2024-12-05 15:26:00,short,838.0,10,0.0,8380.0,37766,22244,314.72,2224.4
2024-12-05 15:29:00,close,837.35,10,6.5,8373.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,809.4,11,0.0,8903.4,69716,62238,580.97,6223.8
2024-12-06 15:20:00,close,816.81,13,-283.92,10618.53,0,0,0.0,0.0
2024-12-06 15:20:00,close,811.78,11,-454.58,8929.52,0,0,0.0,0.0
2024-12-06 15:29:00,close,806.95,11,26.95,8876.45,0,0,0.0,0.0
2024-12-10 15:26:00,short,785.65,14,0.0,10999.1,122338,43141,1019.48,4314.1
2024-12-10 15:29:00,close,788.0,14,-32.9,11032.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,774.5,14,0.0,10843.0,49608,20267,413.4,2026.7
2024-12-11 15:29:00,close,775.0,14,-7.0,10850.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,774.05,14,0.0,10836.7,20567,6037,171.39,603.7
2024-12-16 15:29:00,close,774.2,14,-2.1,10838.8,0,0,0.0,0.0
2024-12-17 15:26:00,short,785.55,14,0.0,10997.7,55879,18387,465.66,1838.7
2024-12-17 15:29:00,close,786.0,14,-6.3,11004.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,853.95,12,0.0,10247.4,2703919,903680,22532.66,90368.0
2024-12-23 15:26:00,long,801.0,12,0.0,9612.0,440983,114498,3674.86,11449.8
2024-12-23 09:31:00,close,812.01,12,-503.25,9744.15,0,0,0.0,0.0
2024-12-26 15:26:00,long,805.1,12,0.0,9661.2,44904,11582,374.2,1158.2
2024-12-27 15:26:00,long,815.3,11,0.0,8968.3,238374,65282,1986.45,6528.2
2024-12-30 15:26:00,long,815.4,9,0.0,7338.6,40735,40283,339.46,4028.3
2024-12-31 15:26:00,short,820.05,9,0.0,7380.45,60328,16012,502.73,1601.2
2024-12-31 15:29:00,close,822.0,9,-17.55,7398.0,0,0,0.0,0.0
