TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-10 15:29:00,close,1154.75,7,-15.05,8083.25,0,0,0.0,0.0
2024-12-12 15:26:00,long,1146.2,7,0.0,8023.4,1931320,509480,16094.33,50948.0
2024-12-13 09:31:00,close,1134.16,7,-81.85,7939.1,0,0,0.0,0.0
2024-12-13 09:31:00,close,1134.16,7,-167.95,7939.1,0,0,0.0,0.0
2024-12-18 15:26:00,long,1123.0,8,0.0,8984.0,2155156,583327,17959.63,58332.7
2024-12-20 15:26:00,long,1073.0,7,0.0,7511.0,3896820,1175331,32473.5,117533.1
2024-12-20 09:15:00,close,1097.25,7,-342.65,7680.75,0,0,0.0,0.0
2024-12-20 15:29:00,close,1067.61,8,-443.12,8540.88,0,0,0.0,0.0
2024-12-30 15:26:00,short,1068.35,8,0.0,8546.8,3972778,1478972,33106.48,147897.2
2024-12-30 15:29:00,close,1070.0,8,-13.2,8560.0,0,0,0.0,0.0
