TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-11 12:42:00,close,740.05,11,72.05,8140.55,0,0,0.0,0.0
2024-03-12 15:26:00,short,710.85,13,0.0,9241.05,56190,23834,468.25,2383.4
2024-03-12 15:29:00,close,709.65,13,15.6,9225.45,0,0,0.0,0.0
2024-03-13 15:26:00,short,674.25,14,0.0,9439.5,241972,68333,2016.43,6833.3
2024-03-13 15:29:00,close,675.0,14,-10.5,9450.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,711.8,13,0.0,9253.4,57587,24033,479.89,2403.3
2024-03-20 10:01:00,close,682.96,13,-374.99,8878.41,0,0,0.0,0.0
2024-03-27 15:26:00,short,659.75,14,0.0,9236.5,134360,38466,1119.67,3846.6
2024-03-27 15:29:00,close,659.0,14,10.5,9226.0,0,0,0.0,0.0
2024-04-03 15:26:00,long,751.9,13,0.0,9774.7,90909,27407,757.58,2740.7
2024-04-08 15:26:00,short,794.65,11,0.0,8741.15,211985,67659,1766.54,6765.9
2024-04-08 15:29:00,close,796.0,11,-14.85,8756.0,0,0,0.0,0.0
2024-04-10 15:26:00,short,803.95,11,0.0,8843.45,73582,19838,613.18,1983.8
2024-04-10 15:29:00,close,804.1,11,-1.65,8845.1,0,0,0.0,0.0
2024-04-12 15:26:00,long,783.4,11,0.0,8617.4,88041,33402,733.68,3340.2
2024-04-12 15:04:00,close,790.83,13,506.06,10280.76,0,0,0.0,0.0
2024-04-16 15:26:00,short,788.5,11,0.0,8673.5,124701,43160,1039.18,4316.0
2024-04-16 15:29:00,close,790.75,11,-24.75,8698.25,0,0,0.0,0.0
2024-04-18 15:26:00,long,793.95,11,0.0,8733.45,90506,25245,754.22,2524.5
2024-04-19 15:26:00,short,776.0,10,0.0,7760.0,49814,27032,415.12,2703.2
2024-04-19 09:21:00,close,775.25,11,-89.68,8527.72,0,0,0.0,0.0
2024-04-19 15:29:00,close,775.95,10,0.5,7759.5,0,0,0.0,0.0
2024-04-23 09:15:00,close,987.05,11,2124.1,10857.55,0,0,0.0,0.0
2024-04-30 15:26:00,long,1142.75,8,0.0,9142.0,431035,115729,3591.96,11572.9
2024-05-02 15:26:00,long,1115.0,8,0.0,8920.0,134028,36095,1116.9,3609.5
2024-05-03 10:05:00,close,1092.83,8,-399.34,8742.66,0,0,0.0,0.0
2024-05-06 15:26:00,long,1075.8,8,0.0,8606.4,103871,26157,865.59,2615.7
2024-05-06 09:42:00,close,1076.02,8,-311.86,8608.14,0,0,0.0,0.0
2024-05-07 12:54:00,close,1039.3,8,-292.0,8314.4,0,0,0.0,0.0
2024-05-13 15:26:00,long,1207.9,8,0.0,9663.2,476157,179385,3967.98,17938.5
2024-05-14 15:26:00,short,1191.6,7,0.0,8341.2,137795,35096,1148.29,3509.6
2024-05-14 15:29:00,close,1185.0,7,46.2,8295.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,1201.0,7,0.0,8407.0,108268,38143,902.23,3814.3
2024-05-15 10:02:00,close,1159.0,8,-391.2,9272.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,1201.0,7,0.0,8407.0,159953,56224,1332.94,5622.4
2024-05-16 15:29:00,close,1201.0,7,0.0,8407.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,1202.1,7,0.0,8414.7,86341,24715,719.51,2471.5
2024-05-17 15:29:00,close,1200.4,7,11.9,8402.8,0,0,0.0,0.0
2024-05-21 15:26:00,short,1152.25,7,0.0,8065.75,145900,39521,1215.83,3952.1
2024-05-21 09:34:00,close,1183.7,7,-121.1,8285.9,0,0,0.0,0.0
2024-05-21 15:29:00,close,1160.0,7,-54.25,8120.0,0,0,0.0,0.0
2024-05-28 15:26:00,long,1173.65,8,0.0,9389.2,88078,23847,733.98,2384.7
2024-05-30 10:15:00,close,1148.55,8,-200.8,9188.4,0,0,0.0,0.0
2024-05-31 15:26:00,long,1113.4,8,0.0,8907.2,233349,67187,1944.58,6718.7
2024-06-03 09:27:00,close,1140.0,8,212.8,9120.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,1370.0,7,0.0,9590.0,243140,61202,2026.17,6120.2
2024-06-14 15:26:00,short,1360.0,6,0.0,8160.0,178941,45395,1491.18,4539.5
2024-06-14 11:47:00,close,1356.32,7,-95.8,9494.2,0,0,0.0,0.0
2024-06-14 15:29:00,close,1359.8,6,1.2,8158.8,0,0,0.0,0.0
2024-06-18 15:26:00,long,1375.5,7,0.0,9628.5,119939,34199,999.49,3419.9
2024-06-20 15:26:00,long,1413.4,6,0.0,8480.4,149843,123904,1248.69,12390.4
2024-06-20 15:16:00,close,1406.0,7,213.5,9842.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1423.1,6,0.0,8538.6,169492,57800,1412.43,5780.0
2024-06-27 13:48:00,close,1420.25,6,41.1,8521.5,0,0,0.0,0.0
2024-06-27 13:48:00,close,1420.25,6,-17.1,8521.5,0,0,0.0,0.0
2024-07-08 15:26:00,short,1419.5,7,0.0,9936.5,70266,20373,585.55,2037.3
2024-07-08 15:29:00,close,1419.5,7,0.0,9936.5,0,0,0.0,0.0
2024-07-09 15:26:00,long,1381.0,7,0.0,9667.0,187294,95470,1560.78,9547.0
2024-07-10 10:34:00,close,1323.35,7,-403.55,9263.45,0,0,0.0,0.0
2024-07-23 15:26:00,long,1273.85,7,0.0,8916.95,194472,59455,1620.6,5945.5
2024-07-24 15:26:00,short,1313.3,6,0.0,7879.8,140937,49238,1174.47,4923.8
2024-07-24 15:29:00,close,1300.0,6,79.8,7800.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,1291.8,6,0.0,7750.8,126654,56161,1055.45,5616.1
2024-07-25 15:23:00,close,1280.6,7,47.25,8964.2,0,0,0.0,0.0
2024-07-25 15:29:00,close,1290.0,6,10.8,7740.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,1228.95,8,0.0,9831.6,44801,14036,373.34,1403.6
2024-08-01 15:29:00,close,1231.35,8,-19.2,9850.8,0,0,0.0,0.0
2024-08-09 15:26:00,short,1198.0,8,0.0,9584.0,127554,44065,1062.95,4406.5
2024-08-09 15:29:00,close,1207.0,8,-72.0,9656.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,1261.45,7,0.0,8830.15,74361,30395,619.67,3039.5
2024-08-13 15:26:00,short,1202.0,7,0.0,8414.0,82839,30848,690.32,3084.8
2024-08-13 14:47:00,close,1212.63,7,-341.76,8488.39,0,0,0.0,0.0
2024-08-13 15:29:00,close,1207.95,7,-41.65,8455.65,0,0,0.0,0.0
2024-08-19 15:26:00,long,1225.0,8,0.0,9800.0,30926,9106,257.72,910.6
2024-08-27 15:26:00,long,1346.3,6,0.0,8077.8,498016,201404,4150.13,20140.4
2024-08-27 10:09:00,close,1254.0,8,232.0,10032.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,1313.1,6,0.0,7878.6,159125,60931,1326.04,6093.1
2024-08-30 15:29:00,close,1319.0,6,-35.4,7914.0,0,0,0.0,0.0
2024-09-04 11:40:00,close,1300.55,6,-274.5,7803.3,0,0,0.0,0.0
2024-09-05 15:26:00,long,1337.55,7,0.0,9362.85,69848,22111,582.07,2211.1
2024-09-09 15:26:00,long,1287.55,6,0.0,7725.3,43611,18514,363.42,1851.4
2024-09-09 09:30:00,close,1281.55,7,-392.0,8970.85,0,0,0.0,0.0
2024-09-17 12:33:00,close,1248.25,6,-235.78,7489.52,0,0,0.0,0.0
2024-09-26 15:26:00,short,1209.5,8,0.0,9676.0,56998,29934,474.98,2993.4
2024-09-26 15:29:00,close,1210.0,8,-4.0,9680.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1214.6,8,0.0,9716.8,48725,14437,406.04,1443.7
2024-09-30 15:26:00,long,1200.0,7,0.0,8400.0,77096,27481,642.47,2748.1
2024-10-03 13:20:00,close,1158.05,8,-452.4,9264.4,0,0,0.0,0.0
2024-10-03 14:34:00,close,1150.45,7,-346.85,8053.15,0,0,0.0,0.0
2024-10-24 15:26:00,short,1289.5,7,0.0,9026.5,277551,71328,2312.93,7132.8
2024-10-24 15:29:00,close,1291.7,7,-15.4,9041.9,0,0,0.0,0.0
2024-10-25 15:26:00,long,1261.25,7,0.0,8828.75,230714,61542,1922.62,6154.2
2024-10-29 15:26:00,short,1243.35,7,0.0,8703.45,167866,84070,1398.88,8407.0
2024-10-29 10:37:00,close,1219.75,7,-290.48,8538.27,0,0,0.0,0.0
2024-10-29 15:29:00,close,1243.95,7,-4.2,8707.65,0,0,0.0,0.0
2024-10-30 15:26:00,long,1253.9,7,0.0,8777.3,146631,47295,1221.92,4729.5
2024-11-04 15:26:00,short,1311.75,6,0.0,7870.5,200287,98791,1669.06,9879.1
2024-11-04 15:29:00,close,1312.0,6,-1.5,7872.0,0,0,0.0,0.0
2024-11-05 10:47:00,close,1292.09,7,267.36,9044.66,0,0,0.0,0.0
2024-11-07 15:26:00,long,1369.45,7,0.0,9586.15,172064,65156,1433.87,6515.6
2024-11-08 12:07:00,close,1386.9,7,122.18,9708.33,0,0,0.0,0.0
2024-11-19 15:26:00,long,1284.0,7,0.0,8988.0,246541,91627,2054.51,9162.7
2024-11-22 15:26:00,long,1279.5,6,0.0,7677.0,119935,40846,999.46,4084.6
2024-11-29 15:26:00,long,1320.5,6,0.0,7923.0,135002,34871,1125.02,3487.1
2024-11-29 10:18:00,close,1310.0,7,182.02,9170.02,0,0,0.0,0.0
2024-11-29 10:18:00,close,1310.0,6,183.02,7860.02,0,0,0.0,0.0
2024-12-04 15:26:00,long,1343.0,6,0.0,8058.0,98761,29764,823.01,2976.4
2024-12-05 15:26:00,short,1338.35,6,0.0,8030.1,278394,83482,2319.95,8348.2
2024-12-05 12:51:00,close,1332.56,6,72.39,7995.39,0,0,0.0,0.0
2024-12-05 12:51:00,close,1332.56,6,-62.61,7995.39,0,0,0.0,0.0
2024-12-05 15:29:00,close,1339.0,6,-3.9,8034.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1338.5,7,0.0,9369.5,125825,45536,1048.54,4553.6
2024-12-10 15:26:00,short,1320.65,6,0.0,7923.9,319744,92504,2664.53,9250.4
2024-12-10 15:29:00,close,1319.8,6,5.1,7918.8,0,0,0.0,0.0
2024-12-11 15:26:00,long,1320.95,6,0.0,7925.7,98036,39357,816.97,3935.7
2024-12-12 09:41:00,close,1305.3,7,-232.4,9137.1,0,0,0.0,0.0
2024-12-13 15:26:00,long,1326.3,6,0.0,7957.8,173298,47735,1444.15,4773.5
2024-12-16 15:26:00,short,1306.9,6,0.0,7841.4,174675,50788,1455.62,5078.8
2024-12-16 15:29:00,close,1307.0,6,-0.6,7842.0,0,0,0.0,0.0
2024-12-18 11:50:00,close,1275.47,6,-272.88,7652.82,0,0,0.0,0.0
2024-12-18 11:50:00,close,1275.47,6,-304.98,7652.82,0,0,0.0,0.0
2024-12-20 15:26:00,long,1219.5,7,0.0,8536.5,199496,50165,1662.47,5016.5
2024-12-24 15:26:00,short,1225.85,7,0.0,8580.95,220911,68872,1840.92,6887.2
2024-12-24 15:29:00,close,1220.2,7,39.55,8541.4,0,0,0.0,0.0
2024-12-27 09:40:00,close,1195.86,7,-165.48,8371.02,0,0,0.0,0.0
