TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-17 15:29:00,close,1817.0,4,-8.0,7268.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,1849.95,4,0.0,7399.8,151048,47660,1258.73,4766.0
2024-05-23 15:26:00,short,1806.95,4,0.0,7227.8,43536,11162,362.8,1116.2
2024-05-23 15:29:00,close,1812.9,4,-23.8,7251.6,0,0,0.0,0.0
2024-05-29 15:26:00,short,1774.0,4,0.0,7096.0,67934,23157,566.12,2315.7
2024-05-29 15:29:00,close,1774.1,4,-0.4,7096.4,0,0,0.0,0.0
2024-05-30 09:17:00,close,1767.14,5,2.46,8835.71,0,0,0.0,0.0
2024-05-30 09:17:00,close,1767.14,5,181.71,8835.71,0,0,0.0,0.0
2024-05-30 09:21:00,close,1763.48,4,-345.86,7053.94,0,0,0.0,0.0
2024-06-11 15:26:00,long,1892.9,5,0.0,9464.5,118647,73457,988.72,7345.7
2024-06-14 15:26:00,long,1883.8,4,0.0,7535.2,57314,16052,477.62,1605.2
2024-06-18 15:26:00,short,1887.55,4,0.0,7550.2,65903,41296,549.19,4129.6
2024-06-18 15:29:00,close,1885.5,4,8.2,7542.0,0,0,0.0,0.0
2024-06-21 12:47:00,close,1816.92,5,-379.89,9084.61,0,0,0.0,0.0
2024-06-21 13:24:00,close,1804.05,4,-319.0,7216.2,0,0,0.0,0.0
2024-07-11 15:26:00,short,1864.65,5,0.0,9323.25,49284,15116,410.7,1511.6
2024-07-11 15:29:00,close,1867.95,5,-16.5,9339.75,0,0,0.0,0.0
2024-07-15 15:26:00,long,1929.8,5,0.0,9649.0,53658,28365,447.15,2836.5
2024-07-16 15:26:00,long,1920.0,4,0.0,7680.0,178475,60348,1487.29,6034.8
2024-07-19 15:26:00,short,1812.55,4,0.0,7250.2,379135,114467,3159.46,11446.7
2024-07-19 09:25:00,close,1850.55,5,-396.24,9252.76,0,0,0.0,0.0
2024-07-19 09:25:00,close,1846.8,4,-292.8,7387.2,0,0,0.0,0.0
2024-07-19 15:29:00,close,1813.9,4,-5.4,7255.6,0,0,0.0,0.0
2024-07-30 15:26:00,long,1853.9,5,0.0,9269.5,104574,27900,871.45,2790.0
2024-07-31 15:26:00,long,1848.05,4,0.0,7392.2,50590,80947,421.58,8094.7
2024-08-01 15:26:00,short,1810.45,4,0.0,7241.8,87295,28560,727.46,2856.0
2024-08-01 15:29:00,close,1815.5,4,-20.2,7262.0,0,0,0.0,0.0
2024-08-05 09:16:00,close,1775.55,5,-391.75,8877.75,0,0,0.0,0.0
2024-08-05 09:20:00,close,1772.7,4,-301.4,7090.8,0,0,0.0,0.0
2024-08-13 15:26:00,long,1735.4,5,0.0,8677.0,135914,53808,1132.62,5380.8
2024-08-14 15:26:00,long,1727.45,5,0.0,8637.25,150861,39609,1257.18,3960.9
2024-08-23 15:26:00,short,1801.95,4,0.0,7207.8,50507,14287,420.89,1428.7
2024-08-23 15:29:00,close,1800.05,4,7.6,7200.2,0,0,0.0,0.0
2024-08-28 15:26:00,short,1825.45,4,0.0,7301.8,95706,64138,797.55,6413.8
2024-08-28 15:29:00,close,1827.0,4,-6.2,7308.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,1919.1,4,0.0,7676.4,55571,20162,463.09,2016.2
2024-09-03 15:26:00,long,1918.05,3,0.0,5754.15,38043,16585,317.02,1658.5
2024-09-04 15:26:00,long,1930.25,3,0.0,5790.75,39242,45806,327.02,4580.6
2024-09-05 15:26:00,long,1915.0,3,0.0,5745.0,47192,16486,393.27,1648.6
2024-09-09 15:26:00,short,1875.9,2,0.0,3751.8,21776,9224,181.47,922.4
2024-09-09 09:19:00,close,1848.56,5,565.79,9242.79,0,0,0.0,0.0
2024-09-09 09:19:00,close,1848.56,5,605.54,9242.79,0,0,0.0,0.0
2024-09-09 09:19:00,close,1848.56,4,-282.17,7394.23,0,0,0.0,0.0
2024-09-09 09:19:00,close,1848.56,3,-208.48,5545.67,0,0,0.0,0.0
2024-09-09 09:19:00,close,1848.56,3,-245.08,5545.67,0,0,0.0,0.0
2024-09-09 15:29:00,close,1878.6,2,-5.4,3757.2,0,0,0.0,0.0
2024-09-10 15:26:00,short,1889.35,4,0.0,7557.4,38292,12276,319.1,1227.6
2024-09-10 15:29:00,close,1885.6,4,15.0,7542.4,0,0,0.0,0.0
2024-09-12 15:26:00,short,1886.7,4,0.0,7546.8,37493,11988,312.44,1198.8
2024-09-12 15:29:00,close,1885.0,4,6.8,7540.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,1904.7,4,0.0,7618.8,23589,8633,196.58,863.3
2024-09-13 15:29:00,close,1902.9,4,7.2,7611.6,0,0,0.0,0.0
2024-09-17 15:26:00,short,1821.85,5,0.0,9109.25,26343,11558,219.52,1155.8
2024-09-17 14:47:00,close,1826.61,3,-265.16,5479.84,0,0,0.0,0.0
2024-09-17 15:29:00,close,1823.75,5,-9.5,9118.75,0,0,0.0,0.0
2024-09-23 15:26:00,long,1900.0,5,0.0,9500.0,117877,48112,982.31,4811.2
2024-09-24 15:26:00,short,1926.55,4,0.0,7706.2,234428,151730,1953.57,15173.0
2024-09-24 15:29:00,close,1924.05,4,10.0,7696.2,0,0,0.0,0.0
2024-09-25 15:26:00,short,1906.65,4,0.0,7626.6,41967,31294,349.72,3129.4
2024-09-25 15:29:00,close,1915.95,4,-37.2,7663.8,0,0,0.0,0.0
2024-09-26 15:26:00,short,1912.9,4,0.0,7651.6,83739,28394,697.82,2839.4
2024-09-26 15:29:00,close,1918.0,4,-20.4,7672.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1895.15,4,0.0,7580.6,292667,87004,2438.89,8700.4
2024-09-27 15:29:00,close,1900.0,4,-19.4,7600.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,1959.0,4,0.0,7836.0,82764,64215,689.7,6421.5
2024-10-07 10:40:00,close,1883.8,5,-80.99,9419.01,0,0,0.0,0.0
2024-10-07 10:40:00,close,1882.9,4,-304.4,7531.6,0,0,0.0,0.0
2024-10-11 15:26:00,short,1874.5,5,0.0,9372.5,44694,11330,372.45,1133.0
2024-10-11 15:29:00,close,1870.15,5,21.75,9350.75,0,0,0.0,0.0
2024-10-14 15:26:00,short,1890.35,5,0.0,9451.75,44388,12100,369.9,1210.0
2024-10-14 15:29:00,close,1884.0,5,31.75,9420.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,1838.6,5,0.0,9193.0,65565,20177,546.38,2017.7
2024-10-30 15:29:00,close,1831.35,5,36.25,9156.75,0,0,0.0,0.0
2024-11-04 15:26:00,long,1790.55,5,0.0,8952.75,27567,24849,229.72,2484.9
2024-11-06 15:26:00,long,1818.45,4,0.0,7273.8,66390,19695,553.25,1969.5
2024-11-07 15:26:00,short,1794.95,4,0.0,7179.8,34212,8626,285.1,862.6
2024-11-07 15:29:00,close,1795.0,4,-0.2,7180.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,1766.35,4,0.0,7065.4,15440,4333,128.67,433.3
2024-11-08 15:29:00,close,1760.0,4,25.4,7040.0,0,0,0.0,0.0
2024-11-13 14:29:00,close,1736.36,5,-270.94,8681.81,0,0,0.0,0.0
2024-11-14 15:26:00,long,1713.0,5,0.0,8565.0,42940,16244,357.83,1624.4
2024-11-14 09:16:00,close,1732.37,4,-344.31,6929.49,0,0,0.0,0.0
2024-11-18 15:26:00,long,1692.45,5,0.0,8462.25,52268,49343,435.57,4934.3
2024-11-26 15:26:00,long,1822.6,4,0.0,7290.4,18573,8166,154.78,816.6
2024-12-03 15:26:00,short,1929.1,3,0.0,5787.3,124599,32138,1038.32,3213.8
2024-12-03 15:29:00,close,1929.75,3,-1.95,5789.25,0,0,0.0,0.0
2024-12-10 15:26:00,short,1898.05,3,0.0,5694.15,130102,48614,1084.18,4861.4
2024-12-10 15:29:00,close,1898.45,3,-1.2,5695.35,0,0,0.0,0.0
2024-12-12 15:26:00,short,1927.65,3,0.0,5782.95,48775,36467,406.46,3646.7
2024-12-12 15:29:00,close,1934.0,3,-19.05,5802.0,0,0,0.0,0.0
2024-12-13 09:54:00,close,1875.87,5,814.35,9379.35,0,0,0.0,0.0
2024-12-13 09:54:00,close,1875.87,5,917.1,9379.35,0,0,0.0,0.0
2024-12-13 09:54:00,close,1875.87,4,213.08,7503.48,0,0,0.0,0.0
2024-12-19 15:26:00,short,1852.85,5,0.0,9264.25,20523,6691,171.02,669.1
2024-12-19 15:29:00,close,1848.5,5,21.75,9242.5,0,0,0.0,0.0
2024-12-20 15:26:00,long,1801.75,5,0.0,9008.75,70744,33201,589.53,3320.1
2024-12-24 14:36:00,close,1718.41,5,-416.71,8592.04,0,0,0.0,0.0
2024-12-31 15:26:00,long,1768.7,5,0.0,8843.5,47782,12725,398.18,1272.5
