TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-28 13:07:00,close,254.27,34,576.89,8645.09,0,0,0.0,0.0
2024-02-28 13:07:00,close,254.27,30,338.02,7628.02,0,0,0.0,0.0
2024-02-28 15:29:00,close,252.9,23,0.0,5816.7,0,0,0.0,0.0
2024-02-29 15:26:00,long,256.1,38,0.0,9731.8,4958266,2019960,41318.88,201996.0
2024-03-06 09:15:00,close,250.28,25,-303.06,6256.94,0,0,0.0,0.0
2024-03-07 15:26:00,short,252.55,37,0.0,9344.35,2622152,769184,21851.27,76918.4
2024-03-07 15:29:00,close,252.2,37,12.95,9331.4,0,0,0.0,0.0
2024-03-11 15:26:00,long,251.6,37,0.0,9309.2,4008592,1134624,33404.93,113462.4
2024-03-12 15:26:00,long,250.3,34,0.0,8510.2,2043860,643102,17032.17,64310.2
2024-03-13 14:37:00,close,245.15,38,-416.2,9315.6,0,0,0.0,0.0
2024-03-14 09:15:00,close,243.34,37,-305.53,9003.67,0,0,0.0,0.0
2024-03-15 15:26:00,short,253.75,37,0.0,9388.75,5416562,1681368,45138.02,168136.8
2024-03-15 15:29:00,close,252.5,37,46.25,9342.5,0,0,0.0,0.0
2024-03-18 15:26:00,short,249.65,38,0.0,9486.7,2086610,531368,17388.42,53136.8
2024-03-18 15:29:00,close,250.05,38,-15.2,9501.9,0,0,0.0,0.0
2024-03-20 09:56:00,close,241.68,34,-293.08,8217.12,0,0,0.0,0.0
2024-03-21 15:26:00,long,245.8,41,0.0,10077.8,3950244,1167262,32918.7,116726.2
2024-03-26 15:26:00,short,235.15,39,0.0,9170.85,5214508,1420738,43454.23,142073.8
2024-03-26 15:29:00,close,235.25,39,-3.9,9174.75,0,0,0.0,0.0
2024-03-27 15:26:00,long,231.5,40,0.0,9260.0,4850508,1457638,40420.9,145763.8
2024-03-27 09:49:00,close,233.65,41,-498.05,9579.75,0,0,0.0,0.0
2024-04-02 15:26:00,short,236.0,39,0.0,9204.0,1858430,737414,15486.92,73741.4
2024-04-02 15:29:00,close,236.1,39,-3.9,9207.9,0,0,0.0,0.0
2024-04-03 15:26:00,short,237.0,39,0.0,9243.0,2201830,715556,18348.58,71555.6
2024-04-03 15:29:00,close,237.2,39,-7.8,9250.8,0,0,0.0,0.0
2024-04-05 15:26:00,long,237.8,39,0.0,9274.2,1819350,613962,15161.25,61396.2
2024-04-10 15:26:00,long,234.15,35,0.0,8195.25,3420016,1054962,28500.13,105496.2
2024-04-12 15:26:00,long,230.8,32,0.0,7385.6,3194354,1070034,26619.62,107003.4
2024-04-15 09:15:00,close,229.14,40,-94.4,9165.6,0,0,0.0,0.0
2024-04-15 09:15:00,close,228.95,39,-345.15,8929.05,0,0,0.0,0.0
2024-04-16 09:15:00,close,223.53,35,-371.53,7823.72,0,0,0.0,0.0
2024-04-16 13:27:00,close,219.54,32,-360.16,7025.44,0,0,0.0,0.0
2024-04-22 15:26:00,long,226.65,44,0.0,9972.6,3307960,898464,27566.33,89846.4
2024-04-23 15:26:00,short,226.3,40,0.0,9052.0,2517978,650296,20983.15,65029.6
2024-04-23 15:29:00,close,226.25,40,2.0,9050.0,0,0,0.0,0.0
2024-04-26 15:26:00,short,227.5,40,0.0,9100.0,5546424,1655296,46220.2,165529.6
2024-04-26 15:29:00,close,228.05,40,-22.0,9122.0,0,0,0.0,0.0
2024-04-29 15:26:00,long,227.3,40,0.0,9092.0,1814570,520164,15121.42,52016.4
2024-05-03 15:26:00,short,223.85,36,0.0,8058.6,2454674,899316,20455.62,89931.6
2024-05-03 15:29:00,close,223.55,36,10.8,8047.8,0,0,0.0,0.0
2024-05-10 15:26:00,long,221.5,37,0.0,8195.5,1709018,737102,14241.82,73710.2
2024-05-10 11:40:00,close,221.59,44,-222.75,9749.85,0,0,0.0,0.0
2024-05-17 15:26:00,short,226.0,37,0.0,8362.0,2363338,600202,19694.48,60020.2
2024-05-17 15:29:00,close,226.1,37,-3.7,8365.7,0,0,0.0,0.0
2024-05-29 15:26:00,short,220.9,38,0.0,8394.2,2701810,695188,22515.08,69518.8
2024-05-29 15:29:00,close,220.9,38,0.0,8394.2,0,0,0.0,0.0
2024-05-30 09:15:00,close,219.12,40,-327.3,8764.7,0,0,0.0,0.0
2024-05-30 09:15:00,close,219.12,37,-88.15,8107.35,0,0,0.0,0.0
2024-05-31 15:26:00,long,215.9,46,0.0,9931.4,8197268,4257722,68310.57,425772.2
2024-06-04 12:24:00,close,209.85,46,-278.07,9653.33,0,0,0.0,0.0
2024-06-13 15:26:00,short,236.4,42,0.0,9928.8,2824142,818768,23534.52,81876.8
2024-06-13 15:29:00,close,236.3,42,4.2,9924.6,0,0,0.0,0.0
2024-06-14 15:26:00,short,233.85,43,0.0,10055.55,3192422,1144964,26603.52,114496.4
2024-06-14 15:29:00,close,233.95,43,-4.3,10059.85,0,0,0.0,0.0
2024-06-18 15:26:00,short,241.2,41,0.0,9889.2,5759088,2077952,47992.4,207795.2
2024-06-18 15:29:00,close,241.0,41,8.2,9881.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,240.45,41,0.0,9858.45,44757474,24705604,372978.95,2470560.4
2024-06-21 15:29:00,close,241.0,41,-22.55,9881.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,240.5,41,0.0,9860.5,2082726,610224,17356.05,61022.4
2024-06-24 15:29:00,close,240.45,41,2.05,9858.45,0,0,0.0,0.0
2024-06-25 15:26:00,long,244.05,41,0.0,10006.05,3562406,915878,29686.72,91587.8
2024-07-02 15:26:00,short,263.65,34,0.0,8964.1,5082936,1463324,42357.8,146332.4
2024-07-02 15:29:00,close,263.85,34,-6.8,8970.9,0,0,0.0,0.0
2024-07-04 15:26:00,short,260.45,34,0.0,8855.3,3895884,1072176,32465.7,107217.6
2024-07-04 15:29:00,close,260.9,34,-15.3,8870.6,0,0,0.0,0.0
2024-07-16 15:26:00,long,274.3,33,0.0,9051.9,3327552,841336,27729.6,84133.6
2024-07-19 15:26:00,short,273.0,29,0.0,7917.0,4922310,1740026,41019.25,174002.6
2024-07-19 15:29:00,close,273.05,29,-1.45,7918.45,0,0,0.0,0.0
2024-07-22 09:15:00,close,270.08,41,1067.43,11073.48,0,0,0.0,0.0
2024-07-22 09:15:00,close,270.08,33,-139.1,8912.8,0,0,0.0,0.0
2024-07-24 15:26:00,short,245.15,41,0.0,10051.15,2710820,762292,22590.17,76229.2
2024-07-24 15:29:00,close,245.35,41,-8.2,10059.35,0,0,0.0,0.0
2024-07-29 15:26:00,long,257.2,39,0.0,10030.8,2572926,708738,21441.05,70873.8
2024-08-05 09:15:00,close,245.43,39,-458.93,9571.87,0,0,0.0,0.0
2024-08-06 15:26:00,long,240.3,42,0.0,10092.6,2496286,658572,20802.38,65857.2
2024-08-14 15:26:00,long,243.25,37,0.0,9000.25,3941176,1002732,32843.13,100273.2
2024-08-16 15:26:00,short,252.8,32,0.0,8089.6,7314130,1891180,60951.08,189118.0
2024-08-16 15:29:00,close,253.0,32,-6.4,8096.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,254.95,32,0.0,8158.4,1752982,562738,14608.18,56273.8
2024-08-20 15:26:00,long,257.4,28,0.0,7207.2,1832276,762130,15268.97,76213.0
2024-08-21 15:26:00,long,258.35,25,0.0,6458.75,1676824,983964,13973.53,98396.4
2024-08-26 15:26:00,long,255.05,23,0.0,5866.15,3394118,930758,28284.32,93075.8
2024-08-27 15:26:00,short,253.7,21,0.0,5327.7,1536282,501572,12802.35,50157.2
2024-08-27 15:29:00,close,253.55,21,3.15,5324.55,0,0,0.0,0.0
2024-08-30 15:26:00,short,263.9,20,0.0,5278.0,6893842,2636366,57448.68,263636.6
2024-08-30 15:29:00,close,264.25,20,-7.0,5285.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,257.55,21,0.0,5408.55,3610786,963756,30089.88,96375.6
2024-09-09 15:26:00,long,252.5,19,0.0,4797.5,3060250,1145152,25502.08,114515.2
2024-09-09 14:53:00,close,252.41,42,508.83,10601.43,0,0,0.0,0.0
2024-09-09 14:53:00,close,252.41,37,339.1,9339.35,0,0,0.0,0.0
2024-09-09 14:53:00,close,252.41,32,-81.12,8077.28,0,0,0.0,0.0
2024-09-09 14:53:00,close,252.41,28,-139.58,7067.62,0,0,0.0,0.0
2024-09-09 14:53:00,close,252.41,25,-148.38,6310.37,0,0,0.0,0.0
2024-09-09 14:53:00,close,252.41,23,-60.61,5805.54,0,0,0.0,0.0
2024-09-13 15:26:00,short,269.95,33,0.0,8908.35,6905086,2079834,57542.38,207983.4
2024-09-13 15:29:00,close,269.65,33,9.9,8898.45,0,0,0.0,0.0
2024-09-16 15:26:00,long,270.25,33,0.0,8918.25,2285066,581224,19042.22,58122.4
2024-09-23 15:26:00,long,262.0,31,0.0,8122.0,2277688,698654,18980.73,69865.4
2024-09-27 15:26:00,short,265.45,27,0.0,7167.15,5641066,2136000,47008.88,213600.0
2024-09-27 15:29:00,close,265.7,27,-6.75,7173.9,0,0,0.0,0.0
2024-09-30 15:26:00,short,265.45,27,0.0,7167.15,2590978,742372,21591.48,74237.2
2024-09-30 15:29:00,close,264.95,27,13.5,7153.65,0,0,0.0,0.0
2024-10-01 15:26:00,long,268.25,27,0.0,7242.75,1833504,622260,15279.2,62226.0
2024-10-03 11:21:00,close,260.3,21,57.75,5466.3,0,0,0.0,0.0
2024-10-03 11:21:00,close,260.3,19,148.2,4945.7,0,0,0.0,0.0
2024-10-03 11:21:00,close,260.3,33,-328.35,8589.9,0,0,0.0,0.0
2024-10-03 11:21:00,close,260.3,31,-52.7,8069.3,0,0,0.0,0.0
2024-10-04 15:26:00,long,261.75,35,0.0,9161.25,2719084,729946,22659.03,72994.6
2024-10-07 15:26:00,long,260.9,32,0.0,8348.8,1767374,651772,14728.12,65177.2
2024-10-11 15:26:00,long,259.35,29,0.0,7521.15,1703450,663582,14195.42,66358.2
2024-10-17 15:09:00,close,257.45,27,-291.6,6951.15,0,0,0.0,0.0
2024-10-17 15:09:00,close,257.45,35,-150.5,9010.75,0,0,0.0,0.0
2024-10-17 15:09:00,close,257.45,32,-110.4,8238.4,0,0,0.0,0.0
2024-10-17 15:09:00,close,257.45,29,-55.1,7466.05,0,0,0.0,0.0
2024-10-23 15:26:00,long,268.35,37,0.0,9928.95,2209390,652394,18411.58,65239.4
2024-10-25 15:26:00,long,267.0,33,0.0,8811.0,2752354,813510,22936.28,81351.0
2024-10-28 15:26:00,long,273.95,29,0.0,7944.55,3420664,931526,28505.53,93152.6
2024-10-30 15:26:00,long,277.4,26,0.0,7212.4,5019438,1511940,41828.65,151194.0
2024-10-31 15:26:00,long,270.8,24,0.0,6499.2,5151274,1554344,42927.28,155434.4
2024-10-31 10:51:00,close,269.56,37,44.86,9973.81,0,0,0.0,0.0
2024-10-31 10:51:00,close,269.56,33,84.56,8895.56,0,0,0.0,0.0
2024-10-31 10:51:00,close,269.56,29,-127.24,7817.31,0,0,0.0,0.0
2024-11-04 15:26:00,long,265.8,32,0.0,8505.6,2238862,573874,18657.18,57387.4
2024-11-04 10:34:00,close,263.91,26,-350.74,6861.66,0,0,0.0,0.0
2024-11-05 15:26:00,short,266.45,32,0.0,8526.4,2092346,580756,17436.22,58075.6
2024-11-05 15:29:00,close,266.7,32,-8.0,8534.4,0,0,0.0,0.0
2024-11-07 15:26:00,short,276.2,30,0.0,8286.0,2895012,728556,24125.1,72855.6
2024-11-07 15:29:00,close,276.0,30,6.0,8280.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,278.05,30,0.0,8341.5,2993262,1107484,24943.85,110748.4
2024-11-18 09:24:00,close,271.6,24,19.32,6518.52,0,0,0.0,0.0
2024-11-18 09:24:00,close,271.6,32,185.76,8691.36,0,0,0.0,0.0
2024-11-21 15:26:00,short,272.9,33,0.0,9005.7,3410688,1089290,28422.4,108929.0
2024-11-21 15:29:00,close,273.05,33,-4.95,9010.65,0,0,0.0,0.0
2024-11-25 15:26:00,long,286.4,32,0.0,9164.8,7152648,3110876,59605.4,311087.6
2024-11-26 15:26:00,long,289.05,28,0.0,8093.4,5269316,1501514,43910.97,150151.4
2024-11-29 15:26:00,short,283.25,26,0.0,7364.5,3028168,792146,25234.73,79214.6
2024-11-29 15:29:00,close,283.85,26,-15.6,7380.1,0,0,0.0,0.0
2024-12-04 15:26:00,long,288.5,25,0.0,7212.5,3415587,870670,28463.22,87067.0
2024-12-09 15:26:00,long,299.4,22,0.0,6586.8,3555064,1245096,29625.53,124509.6
2024-12-11 15:26:00,short,302.75,20,0.0,6055.0,2765939,801905,23049.49,80190.5
2024-12-11 15:29:00,close,302.7,20,1.0,6054.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,303.0,20,0.0,6060.0,1923762,508800,16031.35,50880.0
2024-12-16 15:29:00,close,302.7,20,6.0,6054.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,306.7,19,0.0,5827.3,2890047,931367,24083.72,93136.7
2024-12-20 15:26:00,long,299.3,18,0.0,5387.4,7798976,3526909,64991.47,352690.9
2024-12-24 13:20:00,close,298.06,30,600.38,8941.88,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,32,373.2,9538.0,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,28,252.35,8345.75,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,25,239.06,7451.56,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,22,-29.42,6557.38,0,0,0.0,0.0
2024-12-24 13:20:00,close,298.06,19,-164.11,5663.19,0,0,0.0,0.0
2024-12-30 15:26:00,long,297.65,32,0.0,9524.8,5293468,2287940,44112.23,228794.0
2024-12-31 10:12:00,close,289.61,18,-174.47,5212.94,0,0,0.0,0.0
