TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-01 09:22:00,close,370.02,27,230.17,9990.67,0,0,0.0,0.0
2024-07-01 09:22:00,close,370.02,23,-170.78,8510.57,0,0,0.0,0.0
2024-07-08 15:26:00,long,378.35,24,0.0,9080.4,1839754,585923,15331.28,58592.3
2024-07-15 15:26:00,short,385.7,21,0.0,8099.7,3381153,910424,28176.28,91042.4
2024-07-15 15:29:00,close,385.55,21,3.15,8096.55,0,0,0.0,0.0
2024-07-16 15:26:00,long,380.2,21,0.0,7984.2,3419294,1105481,28494.12,110548.1
2024-07-19 15:26:00,short,363.7,20,0.0,7274.0,5042235,1496979,42018.62,149697.9
2024-07-19 13:22:00,close,369.5,21,-206.8,7759.55,0,0,0.0,0.0
2024-07-19 13:22:00,close,369.5,24,-212.34,8868.06,0,0,0.0,0.0
2024-07-19 15:13:00,close,363.75,21,-345.35,7638.85,0,0,0.0,0.0
2024-07-19 15:29:00,close,364.9,20,-24.0,7298.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,415.6,23,0.0,9558.8,6063940,2534425,50532.83,253442.5
2024-08-05 11:24:00,close,404.99,23,-244.15,9314.66,0,0,0.0,0.0
2024-08-09 15:26:00,short,411.2,24,0.0,9868.8,2974558,1193020,24787.98,119302.0
2024-08-09 15:29:00,close,410.2,24,24.0,9844.8,0,0,0.0,0.0
2024-08-19 15:26:00,long,404.4,24,0.0,9705.6,2127311,875417,17727.59,87541.7
2024-08-26 15:26:00,short,414.8,21,0.0,8710.8,3841617,1064943,32013.48,106494.3
2024-08-26 15:29:00,close,414.8,21,0.0,8710.8,0,0,0.0,0.0
2024-08-30 15:26:00,short,416.5,21,0.0,8746.5,10282205,3325300,85685.04,332530.0
2024-08-30 15:29:00,close,417.2,21,-14.7,8761.2,0,0,0.0,0.0
2024-09-04 15:26:00,short,405.45,21,0.0,8514.45,3124971,815210,26041.42,81521.0
2024-09-04 15:29:00,close,406.0,21,-11.55,8526.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,403.35,22,0.0,8873.7,5388791,2646223,44906.59,264622.3
2024-09-06 09:58:00,close,398.24,24,-147.84,9557.76,0,0,0.0,0.0
2024-09-13 15:26:00,short,401.25,22,0.0,8827.5,3784164,1222076,31534.7,122207.6
2024-09-13 15:29:00,close,401.45,22,-4.4,8831.9,0,0,0.0,0.0
2024-09-25 15:26:00,long,436.3,20,0.0,8726.0,6975008,2062860,58125.07,206286.0
2024-09-27 15:26:00,short,440.35,18,0.0,7926.3,27720310,14125042,231002.58,1412504.2
2024-09-27 15:29:00,close,440.5,18,-2.7,7929.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,439.85,18,0.0,7917.3,4644026,1191745,38700.22,119174.5
2024-10-07 09:50:00,close,426.03,22,498.9,9372.6,0,0,0.0,0.0
2024-10-07 09:50:00,close,426.03,20,-205.45,8520.55,0,0,0.0,0.0
2024-10-07 10:39:00,close,420.38,18,-350.55,7566.75,0,0,0.0,0.0
2024-10-14 15:26:00,long,425.1,23,0.0,9777.3,3033652,897225,25280.43,89722.5
2024-10-15 15:26:00,short,426.65,20,0.0,8533.0,2592031,838625,21600.26,83862.5
2024-10-15 15:29:00,close,425.8,20,17.0,8516.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,415.0,21,0.0,8715.0,4807308,1489992,40060.9,148999.2
2024-10-23 09:33:00,close,407.93,23,-394.91,9382.39,0,0,0.0,0.0
2024-10-24 15:26:00,short,411.3,21,0.0,8637.3,2873148,786569,23942.9,78656.9
2024-10-24 15:29:00,close,411.6,21,-6.3,8643.6,0,0,0.0,0.0
2024-10-25 09:38:00,close,395.1,21,-417.8,8297.2,0,0,0.0,0.0
2024-10-30 15:26:00,long,408.4,23,0.0,9393.2,3145857,820485,26215.48,82048.5
2024-11-11 15:26:00,short,393.0,22,0.0,8646.0,4932380,1285776,41103.17,128577.6
2024-11-11 14:14:00,close,393.58,23,-340.74,9052.45,0,0,0.0,0.0
2024-11-11 15:29:00,close,393.15,22,-3.3,8649.3,0,0,0.0,0.0
2024-11-12 15:26:00,long,380.2,25,0.0,9505.0,3886580,1080373,32388.17,108037.3
2024-11-18 09:30:00,close,368.22,25,-299.5,9205.5,0,0,0.0,0.0
2024-11-25 15:26:00,short,368.5,26,0.0,9581.0,6944953,2513678,57874.61,251367.8
2024-11-25 15:29:00,close,369.05,26,-14.3,9595.3,0,0,0.0,0.0
2024-12-06 15:26:00,short,369.5,26,0.0,9607.0,2659147,700029,22159.56,70002.9
2024-12-06 15:29:00,close,369.75,26,-6.5,9613.5,0,0,0.0,0.0
2024-12-10 15:26:00,long,369.3,26,0.0,9601.8,2703720,941788,22531.0,94178.8
2024-12-11 15:26:00,long,365.75,23,0.0,8412.25,3991937,1257943,33266.14,125794.3
2024-12-13 09:27:00,close,352.21,26,-444.28,9157.52,0,0,0.0,0.0
2024-12-13 10:21:00,close,348.65,23,-393.3,8018.95,0,0,0.0,0.0
2024-12-20 15:26:00,long,333.1,28,0.0,9326.8,6496352,2385418,54136.27,238541.8
2024-12-30 15:26:00,long,329.1,26,0.0,8556.6,19546635,11316663,162888.62,1131666.3
