TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-21 15:18:00,close,137.37,65,46.8,8929.05,0,0,0.0,0.0
2024-02-21 15:29:00,close,137.9,59,-14.75,8136.1,0,0,0.0,0.0
2024-02-22 15:26:00,long,138.7,71,0.0,9847.7,491016,198584,4091.8,19858.4
2024-02-23 15:26:00,long,141.9,63,0.0,8939.7,1129577,419082,9413.14,41908.2
2024-02-27 15:26:00,short,141.35,56,0.0,7915.6,957892,255071,7982.43,25507.1
2024-02-27 15:29:00,close,141.65,56,-16.8,7932.4,0,0,0.0,0.0
2024-02-28 10:57:00,close,139.89,71,84.31,9932.01,0,0,0.0,0.0
2024-02-29 15:26:00,long,139.8,64,0.0,8947.2,1010692,272845,8422.43,27284.5
2024-03-04 15:26:00,long,143.35,56,0.0,8027.6,1179213,318334,9826.78,31833.4
2024-03-06 10:01:00,close,139.03,63,-180.65,8759.05,0,0,0.0,0.0
2024-03-06 10:01:00,close,139.03,64,-49.12,8898.08,0,0,0.0,0.0
2024-03-06 10:54:00,close,138.08,56,-294.98,7732.62,0,0,0.0,0.0
2024-03-07 15:26:00,long,139.65,70,0.0,9775.5,316498,96364,2637.48,9636.4
2024-03-11 15:26:00,short,135.7,65,0.0,8820.5,550712,293425,4589.27,29342.5
2024-03-11 15:29:00,close,135.95,65,-16.25,8836.75,0,0,0.0,0.0
2024-03-13 11:14:00,close,133.19,70,-452.2,9323.3,0,0,0.0,0.0
2024-03-18 15:26:00,long,130.25,75,0.0,9768.75,334775,247451,2789.79,24745.1
2024-03-19 15:26:00,short,129.75,68,0.0,8823.0,415114,242282,3459.28,24228.2
2024-03-19 15:29:00,close,129.35,68,27.2,8795.8,0,0,0.0,0.0
2024-03-20 15:26:00,short,127.85,69,0.0,8821.65,390214,331714,3251.78,33171.4
2024-03-20 15:29:00,close,128.0,69,-10.35,8832.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,134.05,66,0.0,8847.3,737305,367853,6144.21,36785.3
2024-03-22 15:26:00,long,132.75,60,0.0,7965.0,579967,155913,4833.06,15591.3
2024-04-01 15:26:00,long,137.55,52,0.0,7152.6,1286851,558913,10723.76,55891.3
2024-04-02 15:26:00,long,138.55,46,0.0,6373.3,504759,292824,4206.32,29282.4
2024-04-04 15:26:00,long,142.3,40,0.0,5692.0,744263,240601,6202.19,24060.1
2024-04-05 15:26:00,long,141.55,37,0.0,5237.35,597608,156182,4980.07,15618.2
2024-04-09 13:51:00,close,137.18,75,519.75,10288.5,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,66,206.58,9053.88,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,60,265.8,8230.8,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,52,-19.24,7133.36,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,46,-63.02,6310.28,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,40,-204.8,5487.2,0,0,0.0,0.0
2024-04-10 15:26:00,long,141.0,66,0.0,9306.0,574243,269600,4785.36,26960.0
2024-04-15 15:26:00,short,138.1,61,0.0,8424.1,658735,178159,5489.46,17815.9
2024-04-15 09:15:00,close,135.5,37,-223.85,5013.5,0,0,0.0,0.0
2024-04-15 09:38:00,close,134.14,66,-452.76,8853.24,0,0,0.0,0.0
2024-04-15 15:29:00,close,137.9,61,12.2,8411.9,0,0,0.0,0.0
2024-04-18 15:26:00,short,134.25,73,0.0,9800.25,982471,270409,8187.26,27040.9
2024-04-18 15:29:00,close,134.9,73,-47.45,9847.7,0,0,0.0,0.0
2024-04-22 15:26:00,long,134.8,72,0.0,9705.6,374720,118165,3122.67,11816.5
2024-04-25 15:26:00,long,138.45,64,0.0,8860.8,825857,606135,6882.14,60613.5
2024-04-29 15:26:00,long,149.6,53,0.0,7928.8,3015954,773539,25132.95,77353.9
2024-05-02 15:26:00,long,156.4,45,0.0,7038.0,2315120,586041,19292.67,58604.1
2024-05-03 13:52:00,close,150.1,72,1101.6,10807.2,0,0,0.0,0.0
2024-05-03 13:52:00,close,150.1,64,745.6,9606.4,0,0,0.0,0.0
2024-05-03 13:52:00,close,150.1,53,26.5,7955.3,0,0,0.0,0.0
2024-05-07 11:24:00,close,150.1,45,-283.5,6754.5,0,0,0.0,0.0
2024-05-08 15:26:00,long,152.2,65,0.0,9893.0,625167,159980,5209.73,15998.0
2024-05-09 15:26:00,long,145.45,61,0.0,8872.45,754651,240662,6288.76,24066.2
2024-05-09 15:12:00,close,145.35,65,-445.25,9447.75,0,0,0.0,0.0
2024-05-10 15:26:00,long,142.95,63,0.0,9005.85,824635,213671,6871.96,21367.1
2024-05-13 09:29:00,close,139.84,61,-342.21,8530.24,0,0,0.0,0.0
2024-05-14 15:26:00,long,144.75,62,0.0,8974.5,447232,169675,3726.93,16967.5
2024-05-15 15:26:00,short,144.35,56,0.0,8083.6,420479,159859,3503.99,15985.9
2024-05-15 15:29:00,close,144.15,56,11.2,8072.4,0,0,0.0,0.0
2024-05-16 15:26:00,short,142.05,57,0.0,8096.85,513219,209550,4276.82,20955.0
2024-05-16 15:29:00,close,142.55,57,-28.5,8125.35,0,0,0.0,0.0
2024-05-17 15:26:00,short,144.9,56,0.0,8114.4,401373,193822,3344.78,19382.2
2024-05-17 15:29:00,close,144.85,56,2.8,8111.6,0,0,0.0,0.0
2024-05-21 15:26:00,long,150.05,54,0.0,8102.7,650520,255418,5421.0,25541.8
2024-05-23 15:26:00,short,147.15,49,0.0,7210.35,504957,175374,4207.98,17537.4
2024-05-23 15:29:00,close,148.1,49,-46.55,7256.9,0,0,0.0,0.0
2024-05-24 15:26:00,short,145.7,50,0.0,7285.0,348535,188516,2904.46,18851.6
2024-05-24 15:29:00,close,145.2,50,25.0,7260.0,0,0,0.0,0.0
2024-05-27 09:48:00,close,143.78,63,52.45,9058.3,0,0,0.0,0.0
2024-05-27 09:48:00,close,143.78,62,-59.99,8914.52,0,0,0.0,0.0
2024-05-27 09:48:00,close,143.78,54,-338.45,7764.26,0,0,0.0,0.0
2024-05-28 15:26:00,long,140.25,70,0.0,9817.5,602654,167033,5022.12,16703.3
2024-05-29 15:26:00,long,139.4,63,0.0,8782.2,623172,181658,5193.1,18165.8
2024-05-30 15:26:00,long,138.15,58,0.0,8012.7,1707394,543496,14228.28,54349.6
2024-05-30 11:29:00,close,140.12,70,-8.75,9808.75,0,0,0.0,0.0
2024-05-30 11:29:00,close,140.12,63,45.67,8827.88,0,0,0.0,0.0
2024-06-04 09:18:00,close,136.61,58,-89.32,7923.38,0,0,0.0,0.0
2024-06-05 15:26:00,long,140.1,70,0.0,9807.0,583002,173830,4858.35,17383.0
2024-06-10 15:26:00,short,143.21,62,0.0,8879.02,477052,168405,3975.43,16840.5
2024-06-10 15:29:00,close,143.38,62,-10.54,8889.56,0,0,0.0,0.0
2024-06-18 15:26:00,short,144.0,61,0.0,8784.0,886091,543122,7384.09,54312.2
2024-06-18 15:29:00,close,145.0,61,-61.0,8845.0,0,0,0.0,0.0
2024-06-19 09:29:00,close,143.4,70,231.17,10038.17,0,0,0.0,0.0
2024-06-20 15:26:00,long,147.46,67,0.0,9879.82,617282,163707,5144.02,16370.7
2024-06-25 15:26:00,short,150.6,59,0.0,8885.4,1354012,400345,11283.43,40034.5
2024-06-25 15:29:00,close,150.9,59,-17.7,8903.1,0,0,0.0,0.0
2024-06-26 15:26:00,long,149.08,59,0.0,8795.72,701387,268171,5844.89,26817.1
2024-06-26 10:02:00,close,146.49,67,-64.99,9814.83,0,0,0.0,0.0
2024-07-01 15:26:00,long,144.99,62,0.0,8989.38,286950,109890,2391.25,10989.0
2024-07-04 15:26:00,long,146.4,55,0.0,8052.0,319963,148403,2666.36,14840.3
2024-07-05 15:26:00,short,147.51,49,0.0,7227.99,621396,242432,5178.3,24243.2
2024-07-05 15:29:00,close,147.6,49,-4.41,7232.4,0,0,0.0,0.0
2024-07-08 15:26:00,long,147.3,49,0.0,7217.7,291841,149676,2432.01,14967.6
2024-07-09 15:26:00,long,150.74,43,0.0,6481.82,879759,271357,7331.32,27135.7
2024-07-10 15:26:00,short,146.52,40,0.0,5860.8,467829,177258,3898.58,17725.8
2024-07-10 15:29:00,close,146.79,40,-10.8,5871.6,0,0,0.0,0.0
2024-07-11 15:26:00,long,150.87,39,0.0,5883.93,645776,439133,5381.47,43913.3
2024-07-12 15:26:00,long,147.92,36,0.0,5325.12,298126,80262,2484.38,8026.2
2024-07-16 13:41:00,close,144.72,59,-257.06,8538.66,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,62,-16.55,8972.83,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,55,-92.24,7959.76,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,49,-126.27,7091.43,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,43,-258.73,6223.09,0,0,0.0,0.0
2024-07-18 15:26:00,long,144.81,59,0.0,8543.79,312490,109680,2604.08,10968.0
2024-07-18 10:56:00,close,143.61,39,-283.08,5600.85,0,0,0.0,0.0
2024-07-19 15:26:00,long,143.64,58,0.0,8331.12,704981,198550,5874.84,19855.0
2024-07-19 10:05:00,close,141.88,36,-217.35,5107.77,0,0,0.0,0.0
2024-07-22 12:37:00,close,144.46,59,-20.83,8522.96,0,0,0.0,0.0
2024-07-22 12:37:00,close,144.46,58,47.39,8378.51,0,0,0.0,0.0
2024-07-24 15:26:00,short,148.46,65,0.0,9649.9,970817,390573,8090.14,39057.3
2024-07-24 15:29:00,close,149.0,65,-35.1,9685.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,146.53,66,0.0,9670.98,207276,78686,1727.3,7868.6
2024-07-25 15:29:00,close,146.95,66,-27.72,9698.7,0,0,0.0,0.0
2024-07-26 15:26:00,short,146.5,66,0.0,9669.0,411031,142290,3425.26,14229.0
2024-07-26 15:29:00,close,146.58,66,-5.28,9674.28,0,0,0.0,0.0
2024-08-02 15:26:00,short,146.45,66,0.0,9665.7,376932,152036,3141.1,15203.6
2024-08-02 15:29:00,close,146.8,66,-23.1,9688.8,0,0,0.0,0.0
2024-08-09 15:26:00,short,119.54,81,0.0,9682.74,4318596,1170408,35988.3,117040.8
2024-08-09 15:29:00,close,119.7,81,-12.96,9695.7,0,0,0.0,0.0
2024-08-19 15:26:00,long,120.67,80,0.0,9653.6,574003,198035,4783.36,19803.5
2024-08-22 15:26:00,short,133.65,65,0.0,8687.25,1314816,483931,10956.8,48393.1
2024-08-22 15:29:00,close,133.7,65,-3.25,8690.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,132.09,66,0.0,8717.94,936437,269459,7803.64,26945.9
2024-08-27 15:26:00,long,133.52,59,0.0,7877.68,2026493,1427036,16887.44,142703.6
2024-08-29 15:26:00,short,133.2,53,0.0,7059.6,1135246,1100342,9460.38,110034.2
2024-08-29 15:29:00,close,133.45,53,-13.25,7072.85,0,0,0.0,0.0
2024-08-30 15:26:00,long,134.66,52,0.0,7002.32,829650,451455,6913.75,45145.5
2024-09-02 15:26:00,long,132.38,48,0.0,6354.24,444465,112887,3703.88,11288.7
2024-09-04 09:36:00,close,130.81,80,810.84,10464.44,0,0,0.0,0.0
2024-09-04 09:36:00,close,130.81,66,-84.78,8633.16,0,0,0.0,0.0
2024-09-04 09:36:00,close,130.81,59,-160.16,7717.52,0,0,0.0,0.0
2024-09-09 09:18:00,close,128.58,52,-316.03,6686.29,0,0,0.0,0.0
2024-09-09 09:19:00,close,128.44,48,-189.12,6165.12,0,0,0.0,0.0
2024-09-10 15:26:00,short,130.47,74,0.0,9654.78,792631,260467,6605.26,26046.7
2024-09-10 15:29:00,close,131.05,74,-42.92,9697.7,0,0,0.0,0.0
2024-09-12 15:26:00,long,130.34,74,0.0,9645.16,800834,238440,6673.62,23844.0
2024-09-16 15:26:00,long,132.8,66,0.0,8764.8,396265,119246,3302.21,11924.6
2024-09-19 15:26:00,short,125.99,62,0.0,7811.38,1315034,526698,10958.62,52669.8
2024-09-19 11:25:00,close,127.4,74,-217.23,9427.93,0,0,0.0,0.0
2024-09-19 11:27:00,close,126.21,66,-435.11,8329.7,0,0,0.0,0.0
2024-09-19 15:29:00,close,126.64,62,-40.3,7851.68,0,0,0.0,0.0
2024-09-20 15:26:00,long,126.13,76,0.0,9585.88,906227,227049,7551.89,22704.9
2024-09-23 15:26:00,long,126.26,69,0.0,8711.94,1585685,402138,13214.04,40213.8
2024-09-24 15:26:00,long,123.93,63,0.0,7807.59,1239967,323989,10333.06,32398.9
2024-09-26 15:26:00,short,121.94,57,0.0,6950.58,488591,127481,4071.59,12748.1
2024-09-26 15:29:00,close,121.9,57,2.28,6948.3,0,0,0.0,0.0
2024-09-27 15:26:00,long,121.98,57,0.0,6952.86,611903,183283,5099.19,18328.3
2024-09-30 15:26:00,long,122.0,52,0.0,6344.0,389165,108568,3243.04,10856.8
2024-09-30 09:30:00,close,120.93,76,-394.82,9191.06,0,0,0.0,0.0
2024-10-03 09:15:00,close,119.41,69,-472.65,8239.29,0,0,0.0,0.0
2024-10-03 09:15:00,close,119.41,63,-284.76,7522.83,0,0,0.0,0.0
2024-10-04 09:26:00,close,116.79,57,-295.66,6657.2,0,0,0.0,0.0
2024-10-04 09:26:00,close,116.79,52,-270.76,6073.24,0,0,0.0,0.0
2024-10-15 15:26:00,long,126.58,75,0.0,9493.5,486216,140942,4051.8,14094.2
2024-10-16 15:26:00,short,124.29,68,0.0,8451.72,300094,133248,2500.78,13324.8
2024-10-16 15:29:00,close,124.48,68,-12.92,8464.64,0,0,0.0,0.0
2024-10-17 15:26:00,long,125.8,67,0.0,8428.6,451877,164549,3765.64,16454.9
2024-10-18 09:24:00,close,121.02,75,-416.96,9076.54,0,0,0.0,0.0
2024-10-22 15:26:00,long,116.1,74,0.0,8591.4,712468,230063,5937.23,23006.3
2024-10-22 09:19:00,close,119.64,67,-412.52,8016.08,0,0,0.0,0.0
2024-10-30 15:26:00,long,115.9,73,0.0,8460.7,553545,147997,4612.88,14799.7
2024-10-31 15:26:00,short,117.72,65,0.0,7651.8,243733,102554,2031.11,10255.4
2024-10-31 15:29:00,close,117.89,65,-11.05,7662.85,0,0,0.0,0.0
2024-11-07 15:26:00,short,118.5,65,0.0,7702.5,250102,114482,2084.18,11448.2
2024-11-07 15:29:00,close,118.45,65,3.25,7699.25,0,0,0.0,0.0
2024-11-13 09:16:00,close,119.08,74,220.7,8812.1,0,0,0.0,0.0
2024-11-13 09:16:00,close,119.08,73,232.32,8693.02,0,0,0.0,0.0
2024-11-14 15:26:00,short,121.78,77,0.0,9377.06,1217170,612136,10143.08,61213.6
2024-11-14 15:29:00,close,122.1,77,-24.64,9401.7,0,0,0.0,0.0
2024-11-25 15:26:00,short,125.24,75,0.0,9393.0,716310,225239,5969.25,22523.9
2024-11-25 15:29:00,close,125.35,75,-8.25,9401.25,0,0,0.0,0.0
2024-11-29 15:26:00,short,130.39,72,0.0,9388.08,613524,163909,5112.7,16390.9
2024-11-29 15:29:00,close,130.24,72,10.8,9377.28,0,0,0.0,0.0
2024-12-02 15:26:00,long,130.19,72,0.0,9373.68,639058,319134,5325.48,31913.4
2024-12-06 15:26:00,short,137.69,61,0.0,8399.09,1473852,408675,12282.1,40867.5
2024-12-06 15:29:00,close,137.7,61,-0.61,8399.7,0,0,0.0,0.0
2024-12-09 15:26:00,long,141.12,60,0.0,8467.2,1760422,449557,14670.18,44955.7
2024-12-10 15:26:00,short,139.52,55,0.0,7673.6,1467085,368680,12225.71,36868.0
2024-12-10 15:29:00,close,140.1,55,-31.9,7705.5,0,0,0.0,0.0
2024-12-13 10:33:00,close,143.09,72,928.73,10302.41,0,0,0.0,0.0
2024-12-13 10:33:00,close,143.09,60,118.14,8585.34,0,0,0.0,0.0
2024-12-18 15:26:00,short,154.71,61,0.0,9437.31,1591854,482292,13265.45,48229.2
2024-12-18 15:29:00,close,154.1,61,37.21,9400.1,0,0,0.0,0.0
2024-12-19 15:26:00,long,157.75,60,0.0,9465.0,1822870,498651,15190.58,49865.1
2024-12-23 15:26:00,short,152.94,56,0.0,8564.64,669288,214415,5577.4,21441.5
2024-12-23 15:29:00,close,152.98,56,-2.24,8566.88,0,0,0.0,0.0
2024-12-24 15:26:00,long,151.46,56,0.0,8481.76,767389,242489,6394.91,24248.9
2024-12-26 15:26:00,long,150.27,51,0.0,7663.77,619264,241618,5160.53,24161.8
2024-12-26 14:40:00,close,150.1,60,-459.0,9006.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,149.72,52,0.0,7785.44,532482,399495,4437.35,39949.5
2024-12-31 15:26:00,long,153.0,46,0.0,7038.0,619089,201804,5159.08,20180.4
