,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
167,NBCC_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,88.3,86.67,1,88.3,86.67,closed,-1.63,-1.846
171,NBCC_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,91.23,90.13,1,91.23,90.13,closed,-1.1,-1.2057
176,NBCC_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,90.83,94.8,1,90.83,94.8,closed,3.97,4.3708
193,NBCC_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,91.73,94.93,1,91.73,94.93,closed,3.2,3.4885
200,NBCC_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,95.2,98.8,1,95.2,98.8,closed,3.6,3.7815
202,NBCC_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,100.6,95.57,1,100.6,95.57,closed,-5.03,-5.0
204,NBCC_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,93.03,95.93,1,93.03,95.93,closed,2.9,3.1173
212,NBCC_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,105.45,103.5,1,105.45,103.5,closed,-1.95,-1.8492
218,NBCC_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,105.49,107.63,1,105.49,107.63,closed,2.14,2.0286
219,NBCC_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,109.03,111.07,1,109.03,111.07,closed,2.04,1.871
221,NBCC_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,111.0,108.77,1,111.0,108.77,closed,-2.23,-2.009
235,NBCC_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,105.43,104.79,1,105.43,104.79,closed,-0.64,-0.607
238,NBCC_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,104.86,104.5,1,104.86,104.5,closed,-0.36,-0.3433
242,NBCC_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,104.5,108.53,1,104.5,108.53,closed,4.03,3.8565
248,NBCC_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,126.07,127.3,1,126.07,127.3,closed,1.23,0.9756
251,NBCC_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,126.83,124.96,1,126.83,124.96,closed,-1.87,-1.4744
256,NBCC_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,126.45,125.53,1,126.45,125.53,closed,-0.92,-0.7276
263,NBCC_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,123.95,118.89,1,123.95,118.89,closed,-5.06,-4.0823
266,NBCC_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,119.16,114.41,1,119.16,114.41,closed,-4.75,-3.9862
277,NBCC_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,116.6,124.9,1,116.6,124.9,closed,8.3,7.1184
283,NBCC_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,123.19,120.65,1,123.19,120.65,closed,-2.54,-2.0619
295,NBCC_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,115.23,115.9,1,115.23,115.9,closed,0.67,0.5814
303,NBCC_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,121.3,121.2,1,121.3,121.2,closed,-0.1,-0.0824
309,NBCC_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,119.11,117.33,1,119.11,117.33,closed,-1.78,-1.4944
317,NBCC_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,124.33,124.77,1,124.33,124.77,closed,0.44,0.3539
323,NBCC_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,124.4,123.11,1,124.4,123.11,closed,-1.29,-1.037
330,NBCC_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,115.99,120.55,1,115.99,120.55,closed,4.56,3.9314
335,NBCC_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,120.58,116.57,1,120.58,116.57,closed,-4.01,-3.3256
338,NBCC_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,120.29,119.48,1,120.29,119.48,closed,-0.81,-0.6734
348,NBCC_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,114.66,115.9,1,114.66,115.9,closed,1.24,1.0815
351,NBCC_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,116.59,117.89,1,116.59,117.89,closed,1.3,1.115
358,NBCC_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,118.06,115.95,1,118.06,115.95,closed,-2.11,-1.7872
365,NBCC_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,112.57,118.65,1,112.57,118.65,closed,6.08,5.4011
379,NBCC_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,116.2,116.0,1,116.2,116.0,closed,-0.2,-0.1721
380,NBCC_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,115.96,115.8,1,115.96,115.8,closed,-0.16,-0.138
388,NBCC_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,114.1,113.07,1,114.1,113.07,closed,-1.03,-0.9027
391,NBCC_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,113.4,112.22,1,113.4,112.22,closed,-1.18,-1.0406
394,NBCC_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,112.88,113.2,1,112.88,113.2,closed,0.32,0.2835
397,NBCC_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,113.28,109.79,1,113.28,109.79,closed,-3.49,-3.0809
410,NBCC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,94.56,97.4,1,94.56,97.4,closed,2.84,3.0034
415,NBCC_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,97.29,97.23,1,97.29,97.23,closed,-0.06,-0.0617
419,NBCC_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,97.27,99.96,1,97.27,99.96,closed,2.69,2.7655
425,NBCC_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,101.8,99.41,1,101.8,99.41,closed,-2.39,-2.3477
427,NBCC_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,99.6,96.69,1,99.6,96.69,closed,-2.91,-2.9217
430,NBCC_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,94.6,93.16,1,94.6,93.16,closed,-1.44,-1.5222
441,NBCC_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,89.35,89.91,1,89.35,89.91,closed,0.56,0.6267
442,NBCC_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,90.06,90.07,1,90.06,90.07,closed,0.01,0.0111
448,NBCC_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,90.1,89.39,1,90.1,89.39,closed,-0.71,-0.788
465,NBCC_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,94.9,94.81,1,94.9,94.81,closed,-0.09,-0.0948
468,NBCC_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,94.75,96.06,1,94.75,96.06,closed,1.31,1.3826
479,NBCC_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,98.27,99.36,1,98.27,99.36,closed,1.09,1.1092
494,NBCC_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,99.0,97.0,1,99.0,97.0,closed,-2.0,-2.0202
504,NBCC_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,93.38,92.14,1,93.38,92.14,closed,-1.24,-1.3279
519,NBCC_minute,long,2024-12-30 15:26:00,,88.7,0.0,1,88.7,0.0,open,0.0,0.0
