,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
245,JKBANK_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,108.0,108.26,1,108.0,108.26,closed,0.26,0.2407
250,JKBANK_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,112.84,112.35,1,112.84,112.35,closed,-0.49,-0.4342
267,JKBANK_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,115.85,114.2,1,115.85,114.2,closed,-1.65,-1.4243
277,JKBANK_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,111.14,109.98,1,111.14,109.98,closed,-1.16,-1.0437
280,JKBANK_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,109.51,108.21,1,109.51,108.21,closed,-1.3,-1.1871
288,JKBANK_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,109.3,111.11,1,109.3,111.11,closed,1.81,1.656
289,JKBANK_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,111.18,110.76,1,111.18,110.76,closed,-0.42,-0.3778
295,JKBANK_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,111.4,111.13,1,111.4,111.13,closed,-0.27,-0.2424
300,JKBANK_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,111.53,110.06,1,111.53,110.06,closed,-1.47,-1.318
303,JKBANK_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,108.68,108.95,1,108.68,108.95,closed,0.27,0.2484
307,JKBANK_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,104.69,106.11,1,104.69,106.11,closed,1.42,1.3564
310,JKBANK_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,106.33,104.35,1,106.33,104.35,closed,-1.98,-1.8621
316,JKBANK_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,105.87,106.38,1,105.87,106.38,closed,0.51,0.4817
326,JKBANK_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,109.03,109.05,1,109.03,109.05,closed,0.02,0.0183
334,JKBANK_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,107.25,105.44,1,107.25,105.44,closed,-1.81,-1.6876
337,JKBANK_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,103.52,102.21,1,103.52,102.21,closed,-1.31,-1.2655
354,JKBANK_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,99.62,99.12,1,99.62,99.12,closed,-0.5,-0.5019
361,JKBANK_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,96.95,97.07,1,96.95,97.07,closed,0.12,0.1238
369,JKBANK_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,94.2,93.36,1,94.2,93.36,closed,-0.84,-0.8917
392,JKBANK_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,101.46,99.15,1,101.46,99.15,closed,-2.31,-2.2768
400,JKBANK_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,96.15,94.91,1,96.15,94.91,closed,-1.24,-1.2897
402,JKBANK_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,95.0,93.59,1,95.0,93.59,closed,-1.41,-1.4842
405,JKBANK_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,93.5,95.38,1,93.5,95.38,closed,1.88,2.0107
420,JKBANK_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,97.44,97.38,1,97.44,97.38,closed,-0.06,-0.0616
429,JKBANK_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,106.3,106.49,1,106.3,106.49,closed,0.19,0.1787
456,JKBANK_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,101.94,100.25,1,101.94,100.25,closed,-1.69,-1.6578
