,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
233,HOMEFIRST_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1052.8,1055.0,1,1052.8,1055.0,closed,2.2,0.209
235,HOMEFIRST_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1064.45,1098.75,1,1064.45,1098.75,closed,34.3,3.2223
243,HOMEFIRST_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1081.85,1096.45,1,1081.85,1096.45,closed,14.6,1.3495
255,HOMEFIRST_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1084.25,1057.0,1,1084.25,1057.0,closed,-27.25,-2.5133
260,HOMEFIRST_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1039.85,1020.1,1,1039.85,1020.1,closed,-19.75,-1.8993
263,HOMEFIRST_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,981.25,1040.0,1,981.25,1040.0,closed,58.75,5.9873
273,HOMEFIRST_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1029.5,1036.95,1,1029.5,1036.95,closed,7.45,0.7237
285,HOMEFIRST_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,1022.05,1044.9,1,1022.05,1044.9,closed,22.85,2.2357
292,HOMEFIRST_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1055.0,1092.0,1,1055.0,1092.0,closed,37.0,3.5071
294,HOMEFIRST_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1092.9,1095.35,1,1092.9,1095.35,closed,2.45,0.2242
305,HOMEFIRST_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1161.8,1136.6,1,1161.8,1136.6,closed,-25.2,-2.169
318,HOMEFIRST_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1075.1,1106.0,1,1075.1,1106.0,closed,30.9,2.8742
319,HOMEFIRST_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1125.05,1211.0,1,1125.05,1211.0,closed,85.95,7.6397
326,HOMEFIRST_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1209.15,1191.95,1,1209.15,1191.95,closed,-17.2,-1.4225
327,HOMEFIRST_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1192.75,1172.45,1,1192.75,1172.45,closed,-20.3,-1.7019
342,HOMEFIRST_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1282.15,1282.85,1,1282.15,1282.85,closed,0.7,0.0546
353,HOMEFIRST_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1306.2,1286.0,1,1306.2,1286.0,closed,-20.2,-1.5465
365,HOMEFIRST_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1189.15,1169.05,1,1189.15,1169.05,closed,-20.1,-1.6903
369,HOMEFIRST_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1246.15,1284.9,1,1246.15,1284.9,closed,38.75,3.1096
372,HOMEFIRST_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1291.45,1308.5,1,1291.45,1308.5,closed,17.05,1.3202
380,HOMEFIRST_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1245.25,1225.0,1,1245.25,1225.0,closed,-20.25,-1.6262
386,HOMEFIRST_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1223.2,1204.95,1,1223.2,1204.95,closed,-18.25,-1.492
389,HOMEFIRST_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1214.65,1199.0,1,1214.65,1199.0,closed,-15.65,-1.2884
397,HOMEFIRST_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1125.0,1105.0,1,1125.0,1105.0,closed,-20.0,-1.7778
404,HOMEFIRST_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1103.7,1102.95,1,1103.7,1102.95,closed,-0.75,-0.068
409,HOMEFIRST_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1187.0,1208.0,1,1187.0,1208.0,closed,21.0,1.7692
416,HOMEFIRST_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1154.5,1150.0,1,1154.5,1150.0,closed,-4.5,-0.3898
418,HOMEFIRST_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1148.8,1166.45,1,1148.8,1166.45,closed,17.65,1.5364
428,HOMEFIRST_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1092.1,1062.85,1,1092.1,1062.85,closed,-29.25,-2.6783
429,HOMEFIRST_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1061.75,1049.9,1,1061.75,1049.9,closed,-11.85,-1.1161
434,HOMEFIRST_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1031.7,1048.0,1,1031.7,1048.0,closed,16.3,1.5799
443,HOMEFIRST_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1051.0,1070.8,1,1051.0,1070.8,closed,19.8,1.8839
454,HOMEFIRST_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1095.7,1054.9,1,1095.7,1054.9,closed,-40.8,-3.7236
472,HOMEFIRST_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1037.05,1020.2,1,1037.05,1020.2,closed,-16.85,-1.6248
473,HOMEFIRST_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1020.9,1033.0,1,1020.9,1033.0,closed,12.1,1.1852
486,HOMEFIRST_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1036.3,1000.0,1,1036.3,1000.0,closed,-36.3,-3.5028
