,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
316,PRESTIGE_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1877.4,1785.0,1,1877.4,1785.0,closed,-92.4,-4.9217
318,PRESTIGE_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1788.05,1815.0,1,1788.05,1815.0,closed,26.95,1.5072
322,PRESTIGE_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1825.05,1825.95,1,1825.05,1825.95,closed,0.9,0.0493
346,PRESTIGE_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1880.0,1878.7,1,1880.0,1878.7,closed,-1.3,-0.0691
359,PRESTIGE_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1831.35,1869.0,1,1831.35,1869.0,closed,37.65,2.0559
363,PRESTIGE_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1864.0,1818.5,1,1864.0,1818.5,closed,-45.5,-2.441
365,PRESTIGE_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1818.05,1748.1,1,1818.05,1748.1,closed,-69.95,-3.8475
375,PRESTIGE_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1826.8,1852.0,1,1826.8,1852.0,closed,25.2,1.3795
393,PRESTIGE_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1805.0,1765.5,1,1805.0,1765.5,closed,-39.5,-2.1884
404,PRESTIGE_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1717.65,1716.0,1,1717.65,1716.0,closed,-1.65,-0.0961
409,PRESTIGE_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1687.5,1685.0,1,1687.5,1685.0,closed,-2.5,-0.1481
426,PRESTIGE_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1593.05,1535.0,1,1593.05,1535.0,closed,-58.05,-3.644
431,PRESTIGE_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1528.4,1548.5,1,1528.4,1548.5,closed,20.1,1.3151
434,PRESTIGE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1549.45,1580.35,1,1549.45,1580.35,closed,30.9,1.9943
472,PRESTIGE_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1865.75,1772.95,1,1865.75,1772.95,closed,-92.8,-4.9739
485,PRESTIGE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1745.0,1749.05,1,1745.0,1749.05,closed,4.05,0.2321
