,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
144,INOXWIND_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,135.7,138.75,1,135.7,138.75,closed,3.05,2.2476
149,INOXWIND_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,141.8,139.9,1,141.8,139.9,closed,-1.9,-1.3399
153,INOXWIND_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,153.8,152.2,1,153.8,152.2,closed,-1.6,-1.0403
154,INOXWIND_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,152.5,157.2,1,152.5,157.2,closed,4.7,3.082
160,INOXWIND_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,152.7,150.0,1,152.7,150.0,closed,-2.7,-1.7682
164,INOXWIND_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,151.2,165.5,1,151.2,165.5,closed,14.3,9.4577
167,INOXWIND_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,165.8,163.95,1,165.8,163.95,closed,-1.85,-1.1158
175,INOXWIND_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,148.8,152.0,1,148.8,152.0,closed,3.2,2.1505
178,INOXWIND_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,140.0,147.05,1,140.0,147.05,closed,7.05,5.0357
180,INOXWIND_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,146.6,149.35,1,146.6,149.35,closed,2.75,1.8759
192,INOXWIND_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,141.12,141.01,1,141.12,141.01,closed,-0.11,-0.0779
201,INOXWIND_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,141.99,143.69,1,141.99,143.69,closed,1.7,1.1973
215,INOXWIND_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,157.4,158.91,1,157.4,158.91,closed,1.51,0.9593
220,INOXWIND_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,159.9,160.45,1,159.9,160.45,closed,0.55,0.344
222,INOXWIND_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,159.9,160.0,1,159.9,160.0,closed,0.1,0.0625
228,INOXWIND_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,160.2,157.7,1,160.2,157.7,closed,-2.5,-1.5605
233,INOXWIND_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,170.4,167.51,1,170.4,167.51,closed,-2.89,-1.696
238,INOXWIND_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,161.61,153.15,1,161.61,153.15,closed,-8.46,-5.2348
252,INOXWIND_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,176.41,183.0,1,176.41,183.0,closed,6.59,3.7356
256,INOXWIND_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,178.29,178.69,1,178.29,178.69,closed,0.4,0.2244
275,INOXWIND_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,171.6,173.99,1,171.6,173.99,closed,2.39,1.3928
282,INOXWIND_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,209.87,213.6,1,209.87,213.6,closed,3.73,1.7773
288,INOXWIND_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,213.5,213.35,1,213.5,213.35,closed,-0.15,-0.0703
293,INOXWIND_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,224.12,218.93,1,224.12,218.93,closed,-5.19,-2.3157
295,INOXWIND_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,218.9,226.6,1,218.9,226.6,closed,7.7,3.5176
298,INOXWIND_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,223.03,220.8,1,223.03,220.8,closed,-2.23,-0.9999
303,INOXWIND_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,222.63,220.8,1,222.63,220.8,closed,-1.83,-0.822
308,INOXWIND_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,221.77,223.61,1,221.77,223.61,closed,1.84,0.8297
309,INOXWIND_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,223.8,220.16,1,223.8,220.16,closed,-3.64,-1.6265
320,INOXWIND_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,239.73,247.13,1,239.73,247.13,closed,7.4,3.0868
323,INOXWIND_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,246.8,252.26,1,246.8,252.26,closed,5.46,2.2123
324,INOXWIND_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,251.65,240.24,1,251.65,240.24,closed,-11.41,-4.5341
336,INOXWIND_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,256.25,253.6,1,256.25,253.6,closed,-2.65,-1.0341
339,INOXWIND_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,254.0,251.1,1,254.0,251.1,closed,-2.9,-1.1417
360,INOXWIND_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,222.79,207.49,1,222.79,207.49,closed,-15.3,-6.8675
367,INOXWIND_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,218.95,218.1,1,218.95,218.1,closed,-0.85,-0.3882
374,INOXWIND_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,220.0,215.09,1,220.0,215.09,closed,-4.91,-2.2318
381,INOXWIND_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,208.4,209.1,1,208.4,209.1,closed,0.7,0.3359
386,INOXWIND_minute,long,2024-10-25 15:26:00,2024-10-28 09:19:00,203.55,206.15,1,203.55,206.15,closed,2.6,1.2773
392,INOXWIND_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,212.78,219.2,1,212.78,219.2,closed,6.42,3.0172
394,INOXWIND_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,218.79,223.69,1,218.79,223.69,closed,4.9,2.2396
403,INOXWIND_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,218.88,208.82,1,218.88,208.82,closed,-10.06,-4.5961
422,INOXWIND_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,189.97,184.11,1,189.97,184.11,closed,-5.86,-3.0847
427,INOXWIND_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,185.95,184.1,1,185.95,184.1,closed,-1.85,-0.9949
433,INOXWIND_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,187.4,193.48,1,187.4,193.48,closed,6.08,3.2444
435,INOXWIND_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,193.88,190.97,1,193.88,190.97,closed,-2.91,-1.5009
442,INOXWIND_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,206.8,204.04,1,206.8,204.04,closed,-2.76,-1.3346
443,INOXWIND_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,204.49,204.49,1,204.49,204.49,closed,0.0,0.0
445,INOXWIND_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,204.76,207.4,1,204.76,207.4,closed,2.64,1.2893
451,INOXWIND_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,207.89,203.7,1,207.89,203.7,closed,-4.19,-2.0155
462,INOXWIND_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,189.71,188.04,1,189.71,188.04,closed,-1.67,-0.8803
470,INOXWIND_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,185.2,185.32,1,185.2,185.32,closed,0.12,0.0648
478,INOXWIND_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,180.4,181.37,1,180.4,181.37,closed,0.97,0.5377
483,INOXWIND_minute,long,2024-12-30 15:26:00,,181.47,0.0,1,181.47,0.0,open,0.0,0.0
