,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
240,TRENT_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,5275.0,5305.0,1,5275.0,5305.0,closed,30.0,0.5687
244,TRENT_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,5320.9,5372.6,1,5320.9,5372.6,closed,51.7,0.9716
251,TRENT_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,5619.45,5848.45,1,5619.45,5848.45,closed,229.0,4.0751
258,TRENT_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,5538.25,5351.05,1,5538.25,5351.05,closed,-187.2,-3.3801
263,TRENT_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,5219.85,5487.2,1,5219.85,5487.2,closed,267.35,5.1218
268,TRENT_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,6384.45,6380.0,1,6384.45,6380.0,closed,-4.45,-0.0697
290,TRENT_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,6928.05,6894.75,1,6928.05,6894.75,closed,-33.3,-0.4807
293,TRENT_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,6892.25,7212.0,1,6892.25,7212.0,closed,319.75,4.6393
305,TRENT_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,7125.05,7134.95,1,7125.05,7134.95,closed,9.9,0.1389
320,TRENT_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,7224.2,7230.05,1,7224.2,7230.05,closed,5.85,0.081
334,TRENT_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,7495.0,7621.5,1,7495.0,7621.5,closed,126.5,1.6878
339,TRENT_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,7633.35,7598.85,1,7633.35,7598.85,closed,-34.5,-0.452
341,TRENT_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,7837.15,7788.35,1,7837.15,7788.35,closed,-48.8,-0.6227
365,TRENT_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,8031.7,8229.0,1,8031.7,8229.0,closed,197.3,2.4565
366,TRENT_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,8244.35,8196.15,1,8244.35,8196.15,closed,-48.2,-0.5846
372,TRENT_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,8194.35,8124.95,1,8194.35,8124.95,closed,-69.4,-0.8469
377,TRENT_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,7816.75,7724.9,1,7816.75,7724.9,closed,-91.85,-1.175
379,TRENT_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,7775.45,7625.0,1,7775.45,7625.0,closed,-150.45,-1.9349
387,TRENT_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,7513.05,7346.45,1,7513.05,7346.45,closed,-166.6,-2.2175
394,TRENT_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,7301.1,7415.0,1,7301.1,7415.0,closed,113.9,1.56
397,TRENT_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,7434.35,7269.0,1,7434.35,7269.0,closed,-165.35,-2.2241
400,TRENT_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,7252.85,7123.05,1,7252.85,7123.05,closed,-129.8,-1.7896
425,TRENT_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,6515.75,6453.15,1,6515.75,6453.15,closed,-62.6,-0.9607
434,TRENT_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,6658.4,6777.0,1,6658.4,6777.0,closed,118.6,1.7812
436,TRENT_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,6792.7,6650.05,1,6792.7,6650.05,closed,-142.65,-2.1
444,TRENT_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,6797.6,6802.0,1,6797.6,6802.0,closed,4.4,0.0647
450,TRENT_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,6845.9,7056.0,1,6845.9,7056.0,closed,210.1,3.069
452,TRENT_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,7000.0,6975.35,1,7000.0,6975.35,closed,-24.65,-0.3521
471,TRENT_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,6850.35,6953.15,1,6850.35,6953.15,closed,102.8,1.5007
481,TRENT_minute,long,2024-12-30 15:26:00,,6954.95,0.0,1,6954.95,0.0,open,0.0,0.0
