,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
139,POWERINDIA_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,8969.2,8957.2,1,8969.2,8957.2,closed,-12.0,-0.1338
141,POWERINDIA_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,8956.6,8755.25,1,8956.6,8755.25,closed,-201.35,-2.2481
142,POWERINDIA_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,8766.4,9409.0,1,8766.4,9409.0,closed,642.6,7.3303
148,POWERINDIA_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,9786.0,10700.0,1,9786.0,10700.0,closed,914.0,9.3399
157,POWERINDIA_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,11139.15,11358.0,1,11139.15,11358.0,closed,218.85,1.9647
159,POWERINDIA_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,10852.9,10476.75,1,10852.9,10476.75,closed,-376.15,-3.4659
163,POWERINDIA_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,10400.0,11114.25,1,10400.0,11114.25,closed,714.25,6.8678
165,POWERINDIA_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,11135.7,11048.05,1,11135.7,11048.05,closed,-87.65,-0.7871
184,POWERINDIA_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,10349.95,10492.0,1,10349.95,10492.0,closed,142.05,1.3725
191,POWERINDIA_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,11565.25,10950.0,1,11565.25,10950.0,closed,-615.25,-5.3198
193,POWERINDIA_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,11199.55,11540.0,1,11199.55,11540.0,closed,340.45,3.0399
194,POWERINDIA_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,11470.0,12661.0,1,11470.0,12661.0,closed,1191.0,10.3836
196,POWERINDIA_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,12560.0,12600.0,1,12560.0,12600.0,closed,40.0,0.3185
198,POWERINDIA_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,12599.0,12977.0,1,12599.0,12977.0,closed,378.0,3.0002
203,POWERINDIA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,13501.0,14000.0,1,13501.0,14000.0,closed,499.0,3.696
207,POWERINDIA_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,14138.7,13668.0,1,14138.7,13668.0,closed,-470.7,-3.3292
217,POWERINDIA_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,14062.6,13762.0,1,14062.6,13762.0,closed,-300.6,-2.1376
225,POWERINDIA_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,13449.8,13027.95,1,13449.8,13027.95,closed,-421.85,-3.1365
226,POWERINDIA_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,12950.2,12796.55,1,12950.2,12796.55,closed,-153.65,-1.1865
239,POWERINDIA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,12000.0,11199.95,1,12000.0,11199.95,closed,-800.05,-6.6671
246,POWERINDIA_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,11520.0,12010.0,1,11520.0,12010.0,closed,490.0,4.2535
249,POWERINDIA_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,11920.9,11879.9,1,11920.9,11879.9,closed,-41.0,-0.3439
255,POWERINDIA_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,12425.7,12055.0,1,12425.7,12055.0,closed,-370.7,-2.9833
264,POWERINDIA_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,10934.95,10964.85,1,10934.95,10964.85,closed,29.9,0.2734
269,POWERINDIA_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,10965.5,11200.2,1,10965.5,11200.2,closed,234.7,2.1403
274,POWERINDIA_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,11139.0,11080.0,1,11139.0,11080.0,closed,-59.0,-0.5297
276,POWERINDIA_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,11098.95,11488.55,1,11098.95,11488.55,closed,389.6,3.5102
281,POWERINDIA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,11334.5,11141.35,1,11334.5,11141.35,closed,-193.15,-1.7041
312,POWERINDIA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,11813.8,11569.95,1,11813.8,11569.95,closed,-243.85,-2.0641
314,POWERINDIA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,11473.9,11855.15,1,11473.9,11855.15,closed,381.25,3.3228
327,POWERINDIA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,13201.0,13068.3,1,13201.0,13068.3,closed,-132.7,-1.0052
330,POWERINDIA_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,12985.05,12575.05,1,12985.05,12575.05,closed,-410.0,-3.1575
331,POWERINDIA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,12985.0,12700.0,1,12985.0,12700.0,closed,-285.0,-2.1948
353,POWERINDIA_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,14244.7,14100.0,1,14244.7,14100.0,closed,-144.7,-1.0158
357,POWERINDIA_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,14050.0,14082.9,1,14050.0,14082.9,closed,32.9,0.2342
368,POWERINDIA_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,15996.9,15945.0,1,15996.9,15945.0,closed,-51.9,-0.3244
371,POWERINDIA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,15932.85,16100.3,1,15932.85,16100.3,closed,167.45,1.051
372,POWERINDIA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,16167.55,16083.0,1,16167.55,16083.0,closed,-84.55,-0.523
384,POWERINDIA_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,13390.0,13500.0,1,13390.0,13500.0,closed,110.0,0.8215
387,POWERINDIA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,13667.65,14232.25,1,13667.65,14232.25,closed,564.6,4.1309
400,POWERINDIA_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,14830.45,14320.0,1,14830.45,14320.0,closed,-510.45,-3.4419
409,POWERINDIA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,13003.0,12023.05,1,13003.0,12023.05,closed,-979.95,-7.5363
420,POWERINDIA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,11471.85,11426.05,1,11471.85,11426.05,closed,-45.8,-0.3992
423,POWERINDIA_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,11483.35,11924.0,1,11483.35,11924.0,closed,440.65,3.8373
425,POWERINDIA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,11735.15,12250.0,1,11735.15,12250.0,closed,514.85,4.3872
434,POWERINDIA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,12251.25,11917.65,1,12251.25,11917.65,closed,-333.6,-2.723
439,POWERINDIA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,12256.35,12170.0,1,12256.35,12170.0,closed,-86.35,-0.7045
461,POWERINDIA_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,12950.0,12302.5,1,12950.0,12302.5,closed,-647.5,-5.0
473,POWERINDIA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,14020.0,14350.05,1,14020.0,14350.05,closed,330.05,2.3541
484,POWERINDIA_minute,long,2024-12-30 15:26:00,,14525.85,0.0,1,14525.85,0.0,open,0.0,0.0
