,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
144,GODREJAGRO_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,554.05,551.4,1,554.05,551.4,closed,-2.65,-0.4783
172,GODREJAGRO_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,558.0,560.35,1,558.0,560.35,closed,2.35,0.4211
178,GODREJAGRO_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,585.0,593.0,1,585.0,593.0,closed,8.0,1.3675
186,GODREJAGRO_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,618.1,626.7,1,618.1,626.7,closed,8.6,1.3914
201,GODREJAGRO_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,808.95,802.3,1,808.95,802.3,closed,-6.65,-0.8221
207,GODREJAGRO_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,803.2,790.0,1,803.2,790.0,closed,-13.2,-1.6434
211,GODREJAGRO_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,815.0,799.0,1,815.0,799.0,closed,-16.0,-1.9632
221,GODREJAGRO_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,862.65,823.0,1,862.65,823.0,closed,-39.65,-4.5963
228,GODREJAGRO_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,833.5,826.0,1,833.5,826.0,closed,-7.5,-0.8998
231,GODREJAGRO_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,847.65,832.55,1,847.65,832.55,closed,-15.1,-1.7814
235,GODREJAGRO_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,833.75,844.95,1,833.75,844.95,closed,11.2,1.3433
236,GODREJAGRO_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,850.0,859.0,1,850.0,859.0,closed,9.0,1.0588
244,GODREJAGRO_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,817.6,824.95,1,817.6,824.95,closed,7.35,0.899
249,GODREJAGRO_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,791.3,806.0,1,791.3,806.0,closed,14.7,1.8577
257,GODREJAGRO_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,829.75,797.95,1,829.75,797.95,closed,-31.8,-3.8325
259,GODREJAGRO_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,833.85,815.8,1,833.85,815.8,closed,-18.05,-2.1647
267,GODREJAGRO_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,790.95,788.75,1,790.95,788.75,closed,-2.2,-0.2781
276,GODREJAGRO_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,811.5,826.1,1,811.5,826.1,closed,14.6,1.7991
281,GODREJAGRO_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,826.0,806.45,1,826.0,806.45,closed,-19.55,-2.3668
286,GODREJAGRO_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,798.2,780.0,1,798.2,780.0,closed,-18.2,-2.2801
292,GODREJAGRO_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,774.95,782.0,1,774.95,782.0,closed,7.05,0.9097
302,GODREJAGRO_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,797.95,813.55,1,797.95,813.55,closed,15.6,1.955
306,GODREJAGRO_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,810.4,840.55,1,810.4,840.55,closed,30.15,3.7204
313,GODREJAGRO_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,811.45,784.9,1,811.45,784.9,closed,-26.55,-3.2719
316,GODREJAGRO_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,782.4,782.9,1,782.4,782.9,closed,0.5,0.0639
319,GODREJAGRO_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,780.2,777.0,1,780.2,777.0,closed,-3.2,-0.4102
332,GODREJAGRO_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,774.75,762.0,1,774.75,762.0,closed,-12.75,-1.6457
337,GODREJAGRO_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,740.4,748.65,1,740.4,748.65,closed,8.25,1.1143
339,GODREJAGRO_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,746.95,740.0,1,746.95,740.0,closed,-6.95,-0.9305
359,GODREJAGRO_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,778.7,781.6,1,778.7,781.6,closed,2.9,0.3724
368,GODREJAGRO_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,767.45,733.65,1,767.45,733.65,closed,-33.8,-4.4042
369,GODREJAGRO_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,733.3,744.05,1,733.3,744.05,closed,10.75,1.466
377,GODREJAGRO_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,743.25,740.0,1,743.25,740.0,closed,-3.25,-0.4373
379,GODREJAGRO_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,740.25,727.0,1,740.25,727.0,closed,-13.25,-1.7899
390,GODREJAGRO_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,725.5,742.0,1,725.5,742.0,closed,16.5,2.2743
398,GODREJAGRO_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,723.5,718.1,1,723.5,718.1,closed,-5.4,-0.7464
446,GODREJAGRO_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,790.4,780.2,1,790.4,780.2,closed,-10.2,-1.2905
449,GODREJAGRO_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,767.55,770.65,1,767.55,770.65,closed,3.1,0.4039
452,GODREJAGRO_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,776.85,757.35,1,776.85,757.35,closed,-19.5,-2.5101
465,GODREJAGRO_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,729.65,724.1,1,729.65,724.1,closed,-5.55,-0.7606
471,GODREJAGRO_minute,long,2024-12-30 15:26:00,,750.0,0.0,1,750.0,0.0,open,0.0,0.0
