,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
372,ASAHIINDIA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,750.0,711.45,1,750.0,711.45,closed,-38.55,-5.14
383,ASAHIINDIA_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,683.0,693.3,1,683.0,693.3,closed,10.3,1.5081
393,ASAHIINDIA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,682.2,688.05,1,682.2,688.05,closed,5.85,0.8575
399,ASAHIINDIA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,753.75,739.35,1,753.75,739.35,closed,-14.4,-1.9104
403,ASAHIINDIA_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,712.95,707.4,1,712.95,707.4,closed,-5.55,-0.7785
407,ASAHIINDIA_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,709.7,697.65,1,709.7,697.65,closed,-12.05,-1.6979
408,ASAHIINDIA_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,699.2,689.95,1,699.2,689.95,closed,-9.25,-1.3229
417,ASAHIINDIA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,659.2,665.7,1,659.2,665.7,closed,6.5,0.986
422,ASAHIINDIA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,656.35,653.0,1,656.35,653.0,closed,-3.35,-0.5104
430,ASAHIINDIA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,661.6,663.15,1,661.6,663.15,closed,1.55,0.2343
433,ASAHIINDIA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,664.5,676.0,1,664.5,676.0,closed,11.5,1.7306
436,ASAHIINDIA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,677.55,686.8,1,677.55,686.8,closed,9.25,1.3652
443,ASAHIINDIA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,686.7,692.6,1,686.7,692.6,closed,5.9,0.8592
447,ASAHIINDIA_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,717.45,723.7,1,717.45,723.7,closed,6.25,0.8711
454,ASAHIINDIA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,794.85,771.35,1,794.85,771.35,closed,-23.5,-2.9565
456,ASAHIINDIA_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,772.65,765.45,1,772.65,765.45,closed,-7.2,-0.9319
