,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
64,GODFRYPHLP_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,3094.9,3170.0,1,3094.9,3170.0,closed,75.1,2.4266
69,GODFRYPHLP_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,3316.95,3615.0,1,3316.95,3615.0,closed,298.05,8.9857
73,GODFRYPHLP_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,3025.0,2946.3,1,3025.0,2946.3,closed,-78.7,-2.6017
75,GODFRYPHLP_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,2932.05,3145.0,1,2932.05,3145.0,closed,212.95,7.2628
78,GODFRYPHLP_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,3078.95,2968.0,1,3078.95,2968.0,closed,-110.95,-3.6035
91,GODFRYPHLP_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,3104.95,3356.8,1,3104.95,3356.8,closed,251.85,8.1112
93,GODFRYPHLP_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,3371.0,3304.0,1,3371.0,3304.0,closed,-67.0,-1.9875
102,GODFRYPHLP_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,3003.1,3017.0,1,3003.1,3017.0,closed,13.9,0.4629
112,GODFRYPHLP_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,3073.6,3123.0,1,3073.6,3123.0,closed,49.4,1.6072
117,GODFRYPHLP_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,3463.95,3321.0,1,3463.95,3321.0,closed,-142.95,-4.1268
120,GODFRYPHLP_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,3318.5,3350.95,1,3318.5,3350.95,closed,32.45,0.9779
124,GODFRYPHLP_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,3300.0,3380.6,1,3300.0,3380.6,closed,80.6,2.4424
130,GODFRYPHLP_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,3300.0,3457.4,1,3300.0,3457.4,closed,157.4,4.7697
154,GODFRYPHLP_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,3937.3,3945.0,1,3937.3,3945.0,closed,7.7,0.1956
159,GODFRYPHLP_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,3876.0,3855.0,1,3876.0,3855.0,closed,-21.0,-0.5418
166,GODFRYPHLP_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,3941.8,3740.2,1,3941.8,3740.2,closed,-201.6,-5.1144
170,GODFRYPHLP_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,3665.0,3765.0,1,3665.0,3765.0,closed,100.0,2.7285
176,GODFRYPHLP_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,3899.9,3867.8,1,3899.9,3867.8,closed,-32.1,-0.8231
181,GODFRYPHLP_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,4091.05,4227.95,1,4091.05,4227.95,closed,136.9,3.3463
202,GODFRYPHLP_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,4260.05,4223.05,1,4260.05,4223.05,closed,-37.0,-0.8685
220,GODFRYPHLP_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,4277.0,4207.2,1,4277.0,4207.2,closed,-69.8,-1.632
238,GODFRYPHLP_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,4215.0,4245.95,1,4215.0,4245.95,closed,30.95,0.7343
243,GODFRYPHLP_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,3988.2,4088.6,1,3988.2,4088.6,closed,100.4,2.5174
249,GODFRYPHLP_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,4124.8,4436.25,1,4124.8,4436.25,closed,311.45,7.5507
252,GODFRYPHLP_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,4452.1,4445.05,1,4452.1,4445.05,closed,-7.05,-0.1584
257,GODFRYPHLP_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,4395.0,4368.7,1,4395.0,4368.7,closed,-26.3,-0.5984
263,GODFRYPHLP_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,5442.6,5670.0,1,5442.6,5670.0,closed,227.4,4.1782
267,GODFRYPHLP_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,5626.4,5390.0,1,5626.4,5390.0,closed,-236.4,-4.2016
271,GODFRYPHLP_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,5738.65,5772.0,1,5738.65,5772.0,closed,33.35,0.5811
279,GODFRYPHLP_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,6740.0,6547.0,1,6740.0,6547.0,closed,-193.0,-2.8635
283,GODFRYPHLP_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,6366.0,6398.0,1,6366.0,6398.0,closed,32.0,0.5027
285,GODFRYPHLP_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,6426.0,7150.0,1,6426.0,7150.0,closed,724.0,11.2667
291,GODFRYPHLP_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,6760.0,6609.0,1,6760.0,6609.0,closed,-151.0,-2.2337
298,GODFRYPHLP_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,7381.75,8139.95,1,7381.75,8139.95,closed,758.2,10.2713
302,GODFRYPHLP_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,7561.55,7765.0,1,7561.55,7765.0,closed,203.45,2.6906
306,GODFRYPHLP_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,7788.0,7560.15,1,7788.0,7560.15,closed,-227.85,-2.9257
307,GODFRYPHLP_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,7548.35,7360.9,1,7548.35,7360.9,closed,-187.45,-2.4833
311,GODFRYPHLP_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,7361.95,7285.0,1,7361.95,7285.0,closed,-76.95,-1.0452
317,GODFRYPHLP_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,7150.05,6986.55,1,7150.05,6986.55,closed,-163.5,-2.2867
331,GODFRYPHLP_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,6905.0,6992.95,1,6905.0,6992.95,closed,87.95,1.2737
338,GODFRYPHLP_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,6916.0,6992.55,1,6916.0,6992.55,closed,76.55,1.1069
356,GODFRYPHLP_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,6323.8,6300.0,1,6323.8,6300.0,closed,-23.8,-0.3764
360,GODFRYPHLP_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,6380.0,6610.0,1,6380.0,6610.0,closed,230.0,3.605
373,GODFRYPHLP_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,6615.1,6571.0,1,6615.1,6571.0,closed,-44.1,-0.6667
375,GODFRYPHLP_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,6294.3,6108.1,1,6294.3,6108.1,closed,-186.2,-2.9582
379,GODFRYPHLP_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,6110.95,6003.25,1,6110.95,6003.25,closed,-107.7,-1.7624
383,GODFRYPHLP_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,6003.95,5840.35,1,6003.95,5840.35,closed,-163.6,-2.7249
396,GODFRYPHLP_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,5885.7,5662.9,1,5885.7,5662.9,closed,-222.8,-3.7854
409,GODFRYPHLP_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,5709.0,5618.8,1,5709.0,5618.8,closed,-90.2,-1.58
416,GODFRYPHLP_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,5633.9,5578.4,1,5633.9,5578.4,closed,-55.5,-0.9851
431,GODFRYPHLP_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,5880.05,5670.0,1,5880.05,5670.0,closed,-210.05,-3.5722
434,GODFRYPHLP_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,5605.5,5290.0,1,5605.5,5290.0,closed,-315.5,-5.6284
439,GODFRYPHLP_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,5137.0,5065.0,1,5137.0,5065.0,closed,-72.0,-1.4016
