,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
320,ERIS_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1447.0,1464.0,1,1447.0,1464.0,closed,17.0,1.1748
327,ERIS_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1458.9,1470.6,1,1458.9,1470.6,closed,11.7,0.802
342,ERIS_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1396.65,1408.0,1,1396.65,1408.0,closed,11.35,0.8127
345,ERIS_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1389.05,1323.0,1,1389.05,1323.0,closed,-66.05,-4.755
366,ERIS_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1327.0,1350.95,1,1327.0,1350.95,closed,23.95,1.8048
398,ERIS_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1346.95,1324.0,1,1346.95,1324.0,closed,-22.95,-1.7038
405,ERIS_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1281.1,1276.75,1,1281.1,1276.75,closed,-4.35,-0.3396
406,ERIS_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1274.55,1295.95,1,1274.55,1295.95,closed,21.4,1.679
415,ERIS_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1296.7,1283.65,1,1296.7,1283.65,closed,-13.05,-1.0064
418,ERIS_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1324.55,1349.9,1,1324.55,1349.9,closed,25.35,1.9139
423,ERIS_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1304.1,1305.05,1,1304.1,1305.05,closed,0.95,0.0728
430,ERIS_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1331.2,1347.75,1,1331.2,1347.75,closed,16.55,1.2432
441,ERIS_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1484.75,1478.95,1,1484.75,1478.95,closed,-5.8,-0.3906
443,ERIS_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1471.1,1420.0,1,1471.1,1420.0,closed,-51.1,-3.4736
460,ERIS_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1522.15,1515.35,1,1522.15,1515.35,closed,-6.8,-0.4467
463,ERIS_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1463.5,1421.45,1,1463.5,1421.45,closed,-42.05,-2.8732
466,ERIS_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1426.3,1414.4,1,1426.3,1414.4,closed,-11.9,-0.8343
468,ERIS_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1415.45,1394.3,1,1415.45,1394.3,closed,-21.15,-1.4942
