,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
500,GMDCLTD_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,343.6,355.45,1,343.6,355.45,closed,11.85,3.4488
515,GMDCLTD_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,363.9,374.9,1,363.9,374.9,closed,11.0,3.0228
516,GMDCLTD_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,369.75,358.75,1,369.75,358.75,closed,-11.0,-2.975
528,GMDCLTD_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,330.0,330.9,1,330.0,330.9,closed,0.9,0.2727
530,GMDCLTD_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,331.0,327.2,1,331.0,327.2,closed,-3.8,-1.148
535,GMDCLTD_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,327.45,333.8,1,327.45,333.8,closed,6.35,1.9392
538,GMDCLTD_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,333.95,321.45,1,333.95,321.45,closed,-12.5,-3.7431
542,GMDCLTD_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,330.2,343.9,1,330.2,343.9,closed,13.7,4.149
555,GMDCLTD_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,348.75,347.2,1,348.75,347.2,closed,-1.55,-0.4444
562,GMDCLTD_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,347.4,344.9,1,347.4,344.9,closed,-2.5,-0.7196
565,GMDCLTD_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,348.3,356.0,1,348.3,356.0,closed,7.7,2.2107
575,GMDCLTD_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,356.95,358.0,1,356.95,358.0,closed,1.05,0.2942
578,GMDCLTD_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,358.25,364.8,1,358.25,364.8,closed,6.55,1.8283
583,GMDCLTD_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,363.2,366.25,1,363.2,366.25,closed,3.05,0.8398
591,GMDCLTD_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,361.6,357.15,1,361.6,357.15,closed,-4.45,-1.2306
