,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
367,EIHOTEL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,390.35,406.5,1,390.35,406.5,closed,16.15,4.1373
388,EIHOTEL_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,409.95,399.85,1,409.95,399.85,closed,-10.1,-2.4637
397,EIHOTEL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,393.1,374.0,1,393.1,374.0,closed,-19.1,-4.8588
428,EIHOTEL_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,359.45,373.95,1,359.45,373.95,closed,14.5,4.0339
434,EIHOTEL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,362.2,354.9,1,362.2,354.9,closed,-7.3,-2.0155
447,EIHOTEL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,357.2,356.75,1,357.2,356.75,closed,-0.45,-0.126
448,EIHOTEL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,357.7,355.1,1,357.7,355.1,closed,-2.6,-0.7269
465,EIHOTEL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,380.95,378.5,1,380.95,378.5,closed,-2.45,-0.6431
469,EIHOTEL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,395.35,396.15,1,395.35,396.15,closed,0.8,0.2024
472,EIHOTEL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,396.55,402.0,1,396.55,402.0,closed,5.45,1.3744
482,EIHOTEL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,404.3,427.0,1,404.3,427.0,closed,22.7,5.6146
488,EIHOTEL_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,424.1,421.95,1,424.1,421.95,closed,-2.15,-0.507
494,EIHOTEL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,412.15,406.0,1,412.15,406.0,closed,-6.15,-1.4922
495,EIHOTEL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,406.25,409.2,1,406.25,409.2,closed,2.95,0.7262
502,EIHOTEL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,411.65,399.2,1,411.65,399.2,closed,-12.45,-3.0244
