TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-22 15:29:00,close,7430.0,1,-1.85,7430.0,0,0,0.0,0.0
2024-04-23 15:26:00,short,7380.5,1,0.0,7380.5,42686,14115,355.72,1411.5
2024-04-23 15:29:00,close,7390.0,1,-9.5,7390.0,0,0,0.0,0.0
2024-04-25 15:26:00,long,7089.1,1,0.0,7089.1,30230,10338,251.92,1033.8
2024-04-26 15:26:00,short,7094.1,1,0.0,7094.1,30764,7857,256.37,785.7
2024-04-26 14:11:00,close,7123.05,1,33.95,7123.05,0,0,0.0,0.0
2024-04-26 15:29:00,close,7110.0,1,-15.9,7110.0,0,0,0.0,0.0
2024-04-29 15:26:00,long,7109.0,1,0.0,7109.0,28005,7765,233.38,776.5
2024-04-30 15:26:00,long,7030.3,1,0.0,7030.3,41468,18434,345.57,1843.4
2024-04-30 15:02:00,close,7091.32,1,-17.68,7091.32,0,0,0.0,0.0
2024-05-02 15:26:00,long,7164.8,1,0.0,7164.8,30720,8766,256.0,876.6
2024-05-03 15:26:00,short,7109.3,1,0.0,7109.3,17330,6826,144.42,682.6
2024-05-03 09:43:00,close,7126.02,1,95.72,7126.02,0,0,0.0,0.0
2024-05-03 09:43:00,close,7126.02,1,-38.78,7126.02,0,0,0.0,0.0
2024-05-03 15:29:00,close,7110.0,1,-0.7,7110.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,7133.4,1,0.0,7133.4,16608,8083,138.4,808.3
2024-05-09 15:27:00,close,7116.12,1,-17.28,7116.12,0,0,0.0,0.0
2024-05-13 15:26:00,long,7115.25,1,0.0,7115.25,23405,10384,195.04,1038.4
2024-05-14 15:26:00,short,7086.0,1,0.0,7086.0,13239,4105,110.32,410.5
2024-05-14 12:39:00,close,7059.69,1,-55.56,7059.69,0,0,0.0,0.0
2024-05-14 15:29:00,close,7087.05,1,-1.05,7087.05,0,0,0.0,0.0
2024-05-21 15:26:00,short,7233.95,1,0.0,7233.95,20779,5640,173.16,564.0
2024-05-21 15:29:00,close,7225.0,1,8.95,7225.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,7215.95,1,0.0,7215.95,26633,7635,221.94,763.5
2024-05-23 15:26:00,short,7414.7,1,0.0,7414.7,34002,10449,283.35,1044.9
2024-05-23 09:15:00,close,7254.52,1,38.57,7254.52,0,0,0.0,0.0
2024-05-23 15:29:00,close,7412.0,1,2.7,7412.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,7366.0,1,0.0,7366.0,17235,4547,143.62,454.7
2024-05-24 15:29:00,close,7360.5,1,5.5,7360.5,0,0,0.0,0.0
2024-05-28 15:26:00,short,7318.65,1,0.0,7318.65,13820,5034,115.17,503.4
2024-05-28 15:29:00,close,7309.65,1,9.0,7309.65,0,0,0.0,0.0
2024-05-29 15:26:00,long,7299.8,1,0.0,7299.8,18923,6213,157.69,621.3
2024-05-30 15:26:00,long,7188.0,1,0.0,7188.0,24971,8769,208.09,876.9
2024-05-30 09:30:00,close,7269.82,1,-29.98,7269.82,0,0,0.0,0.0
2024-05-31 15:26:00,long,6923.5,1,0.0,6923.5,260899,121062,2174.16,12106.2
2024-05-31 09:46:00,close,7171.56,1,-16.44,7171.56,0,0,0.0,0.0
2024-06-03 15:26:00,long,6943.0,1,0.0,6943.0,39930,11094,332.75,1109.4
2024-06-03 09:15:00,close,7076.52,1,153.02,7076.52,0,0,0.0,0.0
2024-06-04 09:15:00,close,6905.25,1,-37.75,6905.25,0,0,0.0,0.0
2024-06-05 15:26:00,long,6870.0,1,0.0,6870.0,25313,6539,210.94,653.9
2024-06-06 09:27:00,close,6948.32,1,78.31,6948.32,0,0,0.0,0.0
2024-06-07 15:26:00,short,7115.0,1,0.0,7115.0,46261,12683,385.51,1268.3
2024-06-07 15:29:00,close,7111.0,1,4.0,7111.0,0,0,0.0,0.0
2024-06-10 15:26:00,long,7139.05,1,0.0,7139.05,16018,4678,133.48,467.8
2024-06-11 14:45:00,close,7093.35,1,-45.7,7093.35,0,0,0.0,0.0
2024-06-12 15:26:00,short,7119.0,1,0.0,7119.0,15606,7244,130.05,724.4
2024-06-12 15:29:00,close,7143.0,1,-24.0,7143.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,7232.95,1,0.0,7232.95,30727,10600,256.06,1060.0
2024-06-14 09:25:00,close,7208.19,1,-24.76,7208.19,0,0,0.0,0.0
2024-06-18 15:26:00,short,7283.95,1,0.0,7283.95,20121,5422,167.68,542.2
2024-06-18 15:29:00,close,7290.0,1,-6.05,7290.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,7245.6,1,0.0,7245.6,12934,4257,107.78,425.7
2024-06-20 09:51:00,close,7197.15,1,-48.45,7197.15,0,0,0.0,0.0
2024-06-21 15:26:00,long,7102.35,1,0.0,7102.35,54306,29604,452.55,2960.4
2024-06-24 12:26:00,close,7226.01,1,123.66,7226.01,0,0,0.0,0.0
2024-06-25 15:26:00,short,7103.25,1,0.0,7103.25,30383,11823,253.19,1182.3
2024-06-25 15:29:00,close,7105.0,1,-1.75,7105.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,7090.1,1,0.0,7090.1,16047,7850,133.72,785.0
2024-06-27 09:16:00,close,7028.01,1,-62.09,7028.01,0,0,0.0,0.0
2024-06-28 15:26:00,short,6999.0,1,0.0,6999.0,29237,10969,243.64,1096.9
2024-06-28 15:29:00,close,6999.0,1,0.0,6999.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,7059.0,1,0.0,7059.0,15853,5560,132.11,556.0
2024-07-03 15:26:00,short,7098.0,1,0.0,7098.0,26164,7911,218.03,791.1
2024-07-03 15:29:00,close,7097.85,1,0.15,7097.85,0,0,0.0,0.0
2024-07-05 09:15:00,close,7056.47,1,-2.53,7056.47,0,0,0.0,0.0
2024-07-08 15:26:00,short,7025.0,1,0.0,7025.0,20319,5928,169.32,592.8
2024-07-08 15:29:00,close,7028.0,1,-3.0,7028.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,7112.05,1,0.0,7112.05,36791,10811,306.59,1081.1
2024-07-10 15:29:00,close,7104.95,1,7.1,7104.95,0,0,0.0,0.0
2024-07-11 15:26:00,short,6956.95,1,0.0,6956.95,70805,22940,590.04,2294.0
2024-07-11 15:29:00,close,6960.55,1,-3.6,6960.55,0,0,0.0,0.0
2024-07-12 15:26:00,short,7060.4,1,0.0,7060.4,47392,12796,394.93,1279.6
2024-07-12 15:29:00,close,7046.75,1,13.65,7046.75,0,0,0.0,0.0
2024-07-15 15:26:00,long,7023.8,1,0.0,7023.8,26310,6665,219.25,666.5
2024-07-18 09:20:00,close,6973.51,1,-50.29,6973.51,0,0,0.0,0.0
2024-07-23 15:26:00,short,6972.0,1,0.0,6972.0,40119,14195,334.32,1419.5
2024-07-23 15:29:00,close,6985.0,1,-13.0,6985.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,6881.85,1,0.0,6881.85,31364,7894,261.37,789.4
2024-07-29 10:53:00,close,6939.9,1,58.05,6939.9,0,0,0.0,0.0
2024-07-30 15:26:00,short,6925.5,1,0.0,6925.5,13128,4268,109.4,426.8
2024-07-30 15:29:00,close,6926.7,1,-1.2,6926.7,0,0,0.0,0.0
2024-07-31 15:26:00,short,6980.55,1,0.0,6980.55,24446,7721,203.72,772.1
2024-07-31 15:29:00,close,6984.0,1,-3.45,6984.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,6950.25,1,0.0,6950.25,15326,3895,127.72,389.5
2024-08-05 09:15:00,close,6831.2,1,-119.05,6831.2,0,0,0.0,0.0
2024-08-07 15:26:00,long,6872.25,1,0.0,6872.25,18393,5973,153.28,597.3
2024-08-08 15:26:00,long,6819.8,1,0.0,6819.8,11941,5160,99.51,516.0
2024-08-08 09:32:00,close,6811.15,1,-61.1,6811.15,0,0,0.0,0.0
2024-08-09 15:26:00,long,6880.85,1,0.0,6880.85,15693,4019,130.78,401.9
2024-08-09 10:00:00,close,6830.9,1,11.1,6830.9,0,0,0.0,0.0
2024-08-12 09:15:00,close,6819.47,1,-61.38,6819.47,0,0,0.0,0.0
2024-08-14 15:26:00,short,6826.3,1,0.0,6826.3,13586,4031,113.22,403.1
2024-08-14 15:29:00,close,6834.0,1,-7.7,6834.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,6800.0,1,0.0,6800.0,23140,6215,192.83,621.5
2024-08-16 15:29:00,close,6760.0,1,40.0,6760.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,6924.7,1,0.0,6924.7,15734,4480,131.12,448.0
2024-08-20 15:29:00,close,6925.0,1,-0.3,6925.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,6941.9,1,0.0,6941.9,17050,5517,142.08,551.7
2024-08-22 10:15:00,close,6969.6,1,27.7,6969.6,0,0,0.0,0.0
2024-08-26 15:26:00,long,7828.35,1,0.0,7828.35,483599,271523,4029.99,27152.3
2024-08-27 09:15:00,close,7800.0,1,-28.35,7800.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,7967.4,1,0.0,7967.4,177738,52303,1481.15,5230.3
2024-08-30 15:26:00,short,7962.05,1,0.0,7962.05,214592,77360,1788.27,7736.0
2024-08-30 09:15:00,close,7960.05,1,-7.35,7960.05,0,0,0.0,0.0
2024-08-30 15:29:00,close,7965.0,1,-2.95,7965.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,7785.0,1,0.0,7785.0,57264,21098,477.2,2109.8
2024-09-02 15:29:00,close,7778.0,1,7.0,7778.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,7875.0,1,0.0,7875.0,50168,18994,418.07,1899.4
2024-09-04 15:26:00,long,7750.0,1,0.0,7750.0,29714,11013,247.62,1101.3
2024-09-04 09:15:00,close,7720.0,1,-155.0,7720.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,7707.0,1,0.0,7707.0,33534,11140,279.45,1114.0
2024-09-05 10:30:00,close,7785.36,1,35.36,7785.36,0,0,0.0,0.0
2024-09-05 15:29:00,close,7707.0,1,0.0,7707.0,0,0,0.0,0.0
2024-09-10 15:26:00,long,7840.3,1,0.0,7840.3,68740,17574,572.83,1757.4
2024-09-11 15:26:00,short,7711.05,1,0.0,7711.05,46957,18367,391.31,1836.7
2024-09-11 09:21:00,close,7802.73,1,-37.57,7802.73,0,0,0.0,0.0
2024-09-11 15:29:00,close,7718.0,1,-6.95,7718.0,0,0,0.0,0.0
2024-09-12 15:26:00,long,7786.15,1,0.0,7786.15,37060,12642,308.83,1264.2
2024-09-13 15:26:00,short,7701.2,1,0.0,7701.2,45045,13035,375.38,1303.5
2024-09-13 15:01:00,close,7751.7,1,-34.45,7751.7,0,0,0.0,0.0
2024-09-13 15:29:00,close,7719.05,1,-17.85,7719.05,0,0,0.0,0.0
2024-09-16 15:26:00,long,7686.5,1,0.0,7686.5,24874,8135,207.28,813.5
2024-09-17 15:26:00,long,7714.85,1,0.0,7714.85,26577,8791,221.48,879.1
2024-09-17 10:15:00,close,7706.75,1,20.25,7706.75,0,0,0.0,0.0
2024-09-18 13:25:00,close,7642.75,1,-72.1,7642.75,0,0,0.0,0.0
2024-09-19 15:26:00,long,7520.0,1,0.0,7520.0,34108,9697,284.23,969.7
2024-09-20 15:26:00,long,7924.9,1,0.0,7924.9,138274,59105,1152.28,5910.5
2024-09-20 13:04:00,close,7722.0,1,202.0,7722.0,0,0,0.0,0.0
2024-09-23 09:17:00,close,7859.61,1,-65.29,7859.61,0,0,0.0,0.0
2024-09-24 15:26:00,short,7925.0,1,0.0,7925.0,47900,13573,399.17,1357.3
2024-09-24 15:29:00,close,7902.0,1,23.0,7902.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,7830.0,1,0.0,7830.0,30097,12881,250.81,1288.1
2024-09-25 15:29:00,close,7820.0,1,10.0,7820.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,7819.9,1,0.0,7819.9,26658,8005,222.15,800.5
2024-09-26 15:29:00,close,7809.0,1,10.9,7809.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,7783.85,1,0.0,7783.85,58416,39593,486.8,3959.3
2024-09-27 15:29:00,close,7789.0,1,-5.15,7789.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,7715.1,1,0.0,7715.1,32720,10456,272.67,1045.6
2024-09-30 15:29:00,close,7740.6,1,-25.5,7740.6,0,0,0.0,0.0
2024-10-01 15:26:00,long,7774.9,1,0.0,7774.9,21600,9433,180.0,943.3
2024-10-03 09:15:00,close,7689.05,1,-85.85,7689.05,0,0,0.0,0.0
2024-10-04 15:26:00,short,7581.95,1,0.0,7581.95,34598,9878,288.32,987.8
2024-10-04 15:29:00,close,7560.0,1,21.95,7560.0,0,0,0.0,0.0
2024-10-10 15:26:00,short,7720.0,1,0.0,7720.0,93686,31009,780.72,3100.9
2024-10-10 15:29:00,close,7740.0,1,-20.0,7740.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,7681.6,1,0.0,7681.6,65152,33804,542.93,3380.4
2024-10-14 15:26:00,long,7568.0,1,0.0,7568.0,30779,10413,256.49,1041.3
2024-10-14 09:21:00,close,7671.51,1,-10.09,7671.51,0,0,0.0,0.0
2024-10-15 15:26:00,long,7467.35,1,0.0,7467.35,39050,12055,325.42,1205.5
2024-10-15 09:31:00,close,7555.04,1,-12.96,7555.04,0,0,0.0,0.0
2024-10-16 15:26:00,long,7410.0,1,0.0,7410.0,26804,8412,223.37,841.2
2024-10-16 09:56:00,close,7473.41,1,6.06,7473.41,0,0,0.0,0.0
2024-10-17 15:26:00,long,7364.75,1,0.0,7364.75,31782,12457,264.85,1245.7
2024-10-17 09:41:00,close,7472.52,1,62.52,7472.52,0,0,0.0,0.0
2024-10-18 15:26:00,short,7321.0,1,0.0,7321.0,12979,3998,108.16,399.8
2024-10-18 09:16:00,close,7300.26,1,-64.49,7300.26,0,0,0.0,0.0
2024-10-18 15:29:00,close,7324.6,1,-3.6,7324.6,0,0,0.0,0.0
2024-10-24 15:26:00,short,6952.95,1,0.0,6952.95,40099,13402,334.16,1340.2
2024-10-24 15:29:00,close,6969.0,1,-16.05,6969.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,7020.0,1,0.0,7020.0,35143,10875,292.86,1087.5
2024-10-28 15:26:00,short,7046.65,1,0.0,7046.65,24618,7153,205.15,715.3
2024-10-28 09:30:00,close,7053.55,1,33.55,7053.55,0,0,0.0,0.0
2024-10-28 15:29:00,close,7058.95,1,-12.3,7058.95,0,0,0.0,0.0
2024-10-30 15:26:00,short,7086.9,1,0.0,7086.9,24504,6194,204.2,619.4
2024-10-30 15:29:00,close,7082.5,1,4.4,7082.5,0,0,0.0,0.0
2024-10-31 15:26:00,short,7000.2,1,0.0,7000.2,15787,9071,131.56,907.1
2024-10-31 15:29:00,close,7015.7,1,-15.5,7015.7,0,0,0.0,0.0
2024-11-04 15:26:00,long,7032.4,1,0.0,7032.4,16507,4486,137.56,448.6
2024-11-05 09:52:00,close,7008.06,1,-24.34,7008.06,0,0,0.0,0.0
2024-11-07 15:26:00,short,7146.1,1,0.0,7146.1,20751,8063,172.92,806.3
2024-11-07 15:29:00,close,7145.0,1,1.1,7145.0,0,0,0.0,0.0
2024-11-13 15:26:00,short,6400.0,1,0.0,6400.0,66598,32867,554.98,3286.7
2024-11-13 15:29:00,close,6400.0,1,0.0,6400.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,6543.3,1,0.0,6543.3,22330,9495,186.08,949.5
2024-11-21 15:26:00,long,6493.95,1,0.0,6493.95,19895,7995,165.79,799.5
2024-11-21 09:15:00,close,6512.12,1,-31.18,6512.12,0,0,0.0,0.0
2024-11-22 15:26:00,long,6589.0,1,0.0,6589.0,22429,5719,186.91,571.9
2024-11-25 15:26:00,long,6869.55,1,0.0,6869.55,122004,70698,1016.7,7069.8
2024-11-25 12:48:00,close,6642.55,1,148.6,6642.55,0,0,0.0,0.0
2024-11-25 12:48:00,close,6642.55,1,53.55,6642.55,0,0,0.0,0.0
2024-11-26 15:26:00,short,6693.05,1,0.0,6693.05,28322,10026,236.02,1002.6
2024-11-26 09:16:00,close,6810.21,1,-59.34,6810.21,0,0,0.0,0.0
2024-11-26 15:29:00,close,6689.0,1,4.05,6689.0,0,0,0.0,0.0
2024-11-27 15:26:00,long,6780.65,1,0.0,6780.65,21058,6306,175.48,630.6
2024-11-27 15:27:00,close,6712.84,1,-67.81,6712.84,0,0,0.0,0.0
2024-11-28 15:26:00,long,6759.0,1,0.0,6759.0,24449,6399,203.74,639.9
2024-11-29 15:26:00,short,6655.55,1,0.0,6655.55,49150,12650,409.58,1265.0
2024-11-29 09:15:00,close,6712.2,1,-46.8,6712.2,0,0,0.0,0.0
2024-11-29 15:29:00,close,6658.0,1,-2.45,6658.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,6704.3,1,0.0,6704.3,27671,9966,230.59,996.6
2024-12-02 15:29:00,close,6702.0,1,2.3,6702.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,7096.4,1,0.0,7096.4,185689,51546,1547.41,5154.6
2024-12-04 15:26:00,long,7144.95,1,0.0,7144.95,34601,11455,288.34,1145.5
2024-12-04 09:18:00,close,7067.31,1,-29.09,7067.31,0,0,0.0,0.0
2024-12-05 14:23:00,close,7399.26,1,254.31,7399.26,0,0,0.0,0.0
2024-12-06 15:26:00,short,7396.55,1,0.0,7396.55,37651,11613,313.76,1161.3
2024-12-06 15:29:00,close,7398.0,1,-1.45,7398.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,7358.1,1,0.0,7358.1,31428,12691,261.9,1269.1
2024-12-10 15:26:00,long,7407.85,1,0.0,7407.85,54771,23811,456.42,2381.1
2024-12-10 13:23:00,close,7342.98,1,-15.12,7342.98,0,0,0.0,0.0
2024-12-11 15:26:00,long,7351.95,1,0.0,7351.95,24454,10970,203.78,1097.0
2024-12-11 09:43:00,close,7340.85,1,-67.0,7340.85,0,0,0.0,0.0
2024-12-12 15:26:00,short,7320.0,1,0.0,7320.0,55532,17328,462.77,1732.8
2024-12-12 10:15:00,close,7374.46,1,22.51,7374.46,0,0,0.0,0.0
2024-12-12 15:29:00,close,7316.5,1,3.5,7316.5,0,0,0.0,0.0
2024-12-16 15:26:00,short,7354.55,1,0.0,7354.55,18227,8217,151.89,821.7
2024-12-16 15:29:00,close,7345.0,1,9.55,7345.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,7235.05,1,0.0,7235.05,22048,7829,183.73,782.9
2024-12-20 09:17:00,close,7251.75,1,16.7,7251.75,0,0,0.0,0.0
2024-12-30 15:26:00,long,6919.55,1,0.0,6919.55,53575,16119,446.46,1611.9
2024-12-31 09:17:00,close,6856.29,1,-63.26,6856.29,0,0,0.0,0.0
