TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-16 15:29:00,close,734.0,13,0.0,9542.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,759.5,13,0.0,9873.5,4018450,1154350,33487.08,115435.0
2024-09-20 09:28:00,close,757.0,13,-32.5,9841.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,775.5,12,0.0,9306.0,3686210,1021430,30718.42,102143.0
2024-09-27 15:29:00,close,775.0,12,6.0,9300.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,772.5,12,0.0,9270.0,3207110,936790,26725.92,93679.0
2024-10-01 15:26:00,long,772.0,11,0.0,8492.0,2241920,587230,18682.67,58723.0
2024-10-01 12:28:00,close,773.68,12,14.22,9284.22,0,0,0.0,0.0
2024-10-03 09:15:00,close,761.0,11,-121.0,8371.0,0,0,0.0,0.0
2024-10-11 15:26:00,short,730.5,13,0.0,9496.5,798640,246880,6655.33,24688.0
2024-10-11 15:29:00,close,730.0,13,6.5,9490.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,721.0,13,0.0,9373.0,1335340,486720,11127.83,48672.0
2024-10-15 09:52:00,close,718.24,13,-35.82,9337.18,0,0,0.0,0.0
2024-10-22 15:26:00,short,667.0,15,0.0,10005.0,6172700,1808730,51439.17,180873.0
2024-10-22 15:29:00,close,664.5,15,37.5,9967.5,0,0,0.0,0.0
2024-10-23 15:26:00,long,700.0,14,0.0,9800.0,5404100,1615560,45034.17,161556.0
2024-10-24 10:30:00,close,704.88,14,68.32,9868.32,0,0,0.0,0.0
2024-10-30 15:26:00,long,696.0,14,0.0,9744.0,1739310,610740,14494.25,61074.0
2024-10-31 15:26:00,short,689.0,13,0.0,8957.0,2533930,1311340,21116.08,131134.0
2024-10-31 09:32:00,close,690.03,14,-83.58,9660.42,0,0,0.0,0.0
2024-10-31 15:29:00,close,690.0,13,-13.0,8970.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,690.0,14,0.0,9660.0,1056750,343480,8806.25,34348.0
2024-11-07 15:29:00,close,690.0,14,0.0,9660.0,0,0,0.0,0.0
2024-11-18 15:26:00,long,657.0,15,0.0,9855.0,1411900,413590,11765.83,41359.0
2024-11-19 13:33:00,close,657.86,15,12.83,9867.83,0,0,0.0,0.0
2024-11-25 15:26:00,long,669.0,14,0.0,9366.0,4142940,1676690,34524.5,167669.0
2024-11-26 09:18:00,close,667.26,14,-24.36,9341.64,0,0,0.0,0.0
2024-12-12 15:26:00,short,712.0,14,0.0,9968.0,2732660,723440,22772.17,72344.0
2024-12-12 15:29:00,close,711.5,14,7.0,9961.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,717.0,13,0.0,9321.0,3142790,1000190,26189.92,100019.0
2024-12-18 10:13:00,close,710.82,13,-80.34,9240.66,0,0,0.0,0.0
2024-12-20 15:26:00,long,686.0,14,0.0,9604.0,12686780,6524780,105723.17,652478.0
2024-12-23 09:36:00,close,691.02,14,70.28,9674.28,0,0,0.0,0.0
