TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-22 10:19:00,close,2181.6,3,400.8,6544.8,0,0,0.0,0.0
2024-10-22 10:19:00,close,2181.6,3,-112.2,6544.8,0,0,0.0,0.0
2024-10-22 10:19:00,close,2181.6,2,78.3,4363.2,0,0,0.0,0.0
2024-10-22 10:19:00,close,2181.6,2,28.2,4363.2,0,0,0.0,0.0
2024-10-23 15:26:00,long,2098.55,6,0.0,12591.3,1091576,311156,9096.47,31115.6
2024-10-24 15:26:00,long,2107.5,5,0.0,10537.5,608546,210204,5071.22,21020.4
2024-10-25 15:26:00,long,2040.0,5,0.0,10200.0,965662,262226,8047.18,26222.6
2024-10-28 15:26:00,long,2004.65,4,0.0,8018.6,563324,187796,4694.37,18779.6
2024-10-29 15:26:00,long,2009.1,4,0.0,8036.4,1175094,313846,9792.45,31384.6
2024-10-30 15:26:00,long,2039.0,3,0.0,6117.0,726358,180786,6052.98,18078.6
2024-10-31 15:26:00,short,2037.75,3,0.0,6113.25,378522,131554,3154.35,13155.4
2024-10-31 15:29:00,close,2040.0,3,-6.75,6120.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,2013.0,3,0.0,6039.0,310848,122060,2590.4,12206.0
2024-11-06 15:26:00,short,2136.6,3,0.0,6409.8,803406,211238,6695.05,21123.8
2024-11-06 15:29:00,close,2137.5,3,-2.7,6412.5,0,0,0.0,0.0
2024-11-07 15:26:00,long,2123.9,3,0.0,6371.7,619314,169434,5160.95,16943.4
2024-11-08 15:26:00,short,2079.0,2,0.0,4158.0,307198,134476,2559.98,13447.6
2024-11-08 15:29:00,close,2077.4,2,3.2,4154.8,0,0,0.0,0.0
2024-11-11 15:26:00,long,2044.9,2,0.0,4089.8,335536,93190,2796.13,9319.0
2024-11-12 15:26:00,short,2024.0,2,0.0,4048.0,328590,92194,2738.25,9219.4
2024-11-12 15:29:00,close,2025.0,2,-2.0,4050.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1948.0,2,0.0,3896.0,665996,169408,5549.97,16940.8
2024-11-13 09:44:00,close,1974.15,2,-230.1,3948.3,0,0,0.0,0.0
2024-11-13 09:44:00,close,1974.15,6,-746.4,11844.9,0,0,0.0,0.0
2024-11-13 09:44:00,close,1974.15,5,-666.75,9870.75,0,0,0.0,0.0
2024-11-13 09:44:00,close,1974.15,5,-329.25,9870.75,0,0,0.0,0.0
2024-11-13 09:44:00,close,1974.15,4,-122.0,7896.6,0,0,0.0,0.0
2024-11-13 09:44:00,close,1974.15,4,-139.8,7896.6,0,0,0.0,0.0
2024-11-13 09:44:00,close,1974.15,3,-194.55,5922.45,0,0,0.0,0.0
2024-11-13 09:44:00,close,1974.15,3,-116.55,5922.45,0,0,0.0,0.0
2024-11-14 15:26:00,long,1969.0,5,0.0,9845.0,430810,111280,3590.08,11128.0
2024-11-18 15:26:00,long,1992.5,5,0.0,9962.5,322160,87692,2684.67,8769.2
2024-11-19 15:26:00,long,2037.8,4,0.0,8151.2,543600,157512,4530.0,15751.2
2024-11-21 15:26:00,long,2007.8,4,0.0,8031.2,211094,112820,1759.12,11282.0
2024-11-22 15:26:00,short,1995.45,3,0.0,5986.35,280114,93004,2334.28,9300.4
2024-11-22 15:29:00,close,1998.5,3,-9.15,5995.5,0,0,0.0,0.0
2024-11-25 15:26:00,short,2088.5,3,0.0,6265.5,611950,168490,5099.58,16849.0
2024-11-25 15:29:00,close,2086.0,3,7.5,6258.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,2120.0,3,0.0,6360.0,719286,155724,5994.05,15572.4
2024-11-27 15:26:00,short,2244.9,3,0.0,6734.7,1233520,527238,10279.33,52723.8
2024-11-27 15:29:00,close,2244.45,3,1.35,6733.35,0,0,0.0,0.0
2024-11-28 15:26:00,long,2266.95,3,0.0,6800.85,836834,243960,6973.62,24396.0
2024-11-29 15:26:00,short,2295.0,2,0.0,4590.0,796420,245534,6636.83,24553.4
2024-11-29 15:29:00,close,2292.5,2,5.0,4585.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,2271.5,2,0.0,4543.0,443568,223702,3696.4,22370.2
2024-12-04 15:26:00,long,2440.0,2,0.0,4880.0,936662,341180,7805.52,34118.0
2024-12-05 15:26:00,long,2431.1,2,0.0,4862.2,628618,240500,5238.48,24050.0
2024-12-06 15:26:00,short,2437.5,2,0.0,4875.0,649648,214244,5413.73,21424.4
2024-12-06 15:29:00,close,2439.5,2,-4.0,4879.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,2440.5,2,0.0,4881.0,282086,149000,2350.72,14900.0
2024-12-09 15:29:00,close,2441.0,2,-1.0,4882.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,2439.0,2,0.0,4878.0,601758,133446,5014.65,13344.6
2024-12-11 15:26:00,short,2459.8,1,0.0,2459.8,329948,137656,2749.57,13765.6
2024-12-11 15:29:00,close,2460.5,1,-0.7,2460.5,0,0,0.0,0.0
2024-12-12 15:26:00,long,2477.9,1,0.0,2477.9,386156,165656,3217.97,16565.6
2024-12-13 15:26:00,long,2423.6,1,0.0,2423.6,794900,184042,6624.17,18404.2
2024-12-16 15:26:00,short,2518.85,1,0.0,2518.85,670108,370140,5584.23,37014.0
2024-12-16 15:29:00,close,2517.9,1,0.95,2517.9,0,0,0.0,0.0
2024-12-17 15:26:00,short,2645.7,1,0.0,2645.7,2744112,848458,22867.6,84845.8
2024-12-17 15:29:00,close,2642.0,1,3.7,2642.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2550.0,1,0.0,2550.0,835128,344988,6959.4,34498.8
2024-12-19 15:26:00,long,2521.5,1,0.0,2521.5,779778,177298,6498.15,17729.8
2024-12-20 15:26:00,long,2362.5,1,0.0,2362.5,1402874,408780,11690.62,40878.0
2024-12-20 12:55:00,close,2407.05,3,849.45,7221.15,0,0,0.0,0.0
2024-12-20 12:55:00,close,2407.05,2,724.3,4814.1,0,0,0.0,0.0
2024-12-20 12:55:00,close,2407.05,2,918.1,4814.1,0,0,0.0,0.0
2024-12-20 12:55:00,close,2407.05,5,2190.25,12035.25,0,0,0.0,0.0
2024-12-20 12:55:00,close,2407.05,5,2072.75,12035.25,0,0,0.0,0.0
2024-12-20 12:55:00,close,2407.05,4,1477.0,9628.2,0,0,0.0,0.0
2024-12-20 12:55:00,close,2407.05,4,1597.0,9628.2,0,0,0.0,0.0
2024-12-20 12:55:00,close,2407.05,3,861.15,7221.15,0,0,0.0,0.0
2024-12-20 12:55:00,close,2407.05,3,420.3,7221.15,0,0,0.0,0.0
2024-12-20 12:55:00,close,2407.05,2,271.1,4814.1,0,0,0.0,0.0
2024-12-20 12:55:00,close,2407.05,2,-65.9,4814.1,0,0,0.0,0.0
2024-12-20 12:55:00,close,2407.05,2,-48.1,4814.1,0,0,0.0,0.0
2024-12-20 12:55:00,close,2407.05,2,-63.9,4814.1,0,0,0.0,0.0
2024-12-20 12:55:00,close,2407.05,1,-70.85,2407.05,0,0,0.0,0.0
2024-12-20 12:55:00,close,2407.05,1,-16.55,2407.05,0,0,0.0,0.0
2024-12-23 15:26:00,long,2339.6,5,0.0,11698.0,771392,240660,6428.27,24066.0
2024-12-23 09:57:00,close,2314.8,1,-235.2,2314.8,0,0,0.0,0.0
2024-12-23 09:57:00,close,2314.8,1,-206.7,2314.8,0,0,0.0,0.0
2024-12-24 15:26:00,long,2314.0,5,0.0,11570.0,552052,173070,4600.43,17307.0
2024-12-26 15:26:00,long,2362.55,4,0.0,9450.2,714208,289778,5951.73,28977.8
2024-12-30 15:26:00,short,2258.15,4,0.0,9032.6,563587,157018,4696.56,15701.8
2024-12-30 15:29:00,close,2265.0,4,-27.4,9060.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,2229.95,4,0.0,8919.8,963703,247581,8030.86,24758.1
