,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
409,UJJIVANSFB_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,38.45,38.89,1,38.45,38.89,closed,0.44,1.1443
415,UJJIVANSFB_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,38.95,38.1,1,38.95,38.1,closed,-0.85,-2.1823
418,UJJIVANSFB_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,38.09,38.38,1,38.09,38.38,closed,0.29,0.7614
420,UJJIVANSFB_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,38.4,38.29,1,38.4,38.29,closed,-0.11,-0.2865
444,UJJIVANSFB_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,32.74,32.35,1,32.74,32.35,closed,-0.39,-1.1912
447,UJJIVANSFB_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,32.25,32.94,1,32.25,32.94,closed,0.69,2.1395
454,UJJIVANSFB_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,33.5,33.62,1,33.5,33.62,closed,0.12,0.3582
456,UJJIVANSFB_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,33.6,35.93,1,33.6,35.93,closed,2.33,6.9345
465,UJJIVANSFB_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,34.58,34.7,1,34.58,34.7,closed,0.12,0.347
477,UJJIVANSFB_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,35.01,35.1,1,35.01,35.1,closed,0.09,0.2571
479,UJJIVANSFB_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,36.72,36.5,1,36.72,36.5,closed,-0.22,-0.5991
492,UJJIVANSFB_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,35.03,34.75,1,35.03,34.75,closed,-0.28,-0.7993
499,UJJIVANSFB_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,34.18,33.58,1,34.18,33.58,closed,-0.6,-1.7554
506,UJJIVANSFB_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,34.22,34.27,1,34.22,34.27,closed,0.05,0.1461
