,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
291,THERMAX_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,4938.45,4950.0,1,4938.45,4950.0,closed,11.55,0.2339
293,THERMAX_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,4959.4,5062.0,1,4959.4,5062.0,closed,102.6,2.0688
313,THERMAX_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,5190.1,4960.1,1,5190.1,4960.1,closed,-230.0,-4.4315
322,THERMAX_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,4363.95,4345.0,1,4363.95,4345.0,closed,-18.95,-0.4342
329,THERMAX_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,4316.65,4297.65,1,4316.65,4297.65,closed,-19.0,-0.4402
335,THERMAX_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,4301.85,4381.3,1,4301.85,4381.3,closed,79.45,1.8469
373,THERMAX_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,4379.75,4339.85,1,4379.75,4339.85,closed,-39.9,-0.911
376,THERMAX_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,4284.0,4329.9,1,4284.0,4329.9,closed,45.9,1.0714
382,THERMAX_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,4330.3,4330.55,1,4330.3,4330.55,closed,0.25,0.0058
393,THERMAX_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,4330.9,4382.5,1,4330.9,4382.5,closed,51.6,1.1914
401,THERMAX_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,4488.4,4658.0,1,4488.4,4658.0,closed,169.6,3.7786
409,THERMAX_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,5077.8,5230.0,1,5077.8,5230.0,closed,152.2,2.9974
418,THERMAX_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,5233.4,5201.0,1,5233.4,5201.0,closed,-32.4,-0.6191
424,THERMAX_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,5264.65,5428.7,1,5264.65,5428.7,closed,164.05,3.1161
427,THERMAX_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,5510.0,5344.7,1,5510.0,5344.7,closed,-165.3,-3.0
456,THERMAX_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,5179.85,5066.7,1,5179.85,5066.7,closed,-113.15,-2.1844
460,THERMAX_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,5081.85,5131.5,1,5081.85,5131.5,closed,49.65,0.977
471,THERMAX_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,5124.3,5204.65,1,5124.3,5204.65,closed,80.35,1.568
475,THERMAX_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,5225.0,5104.9,1,5225.0,5104.9,closed,-120.1,-2.2986
486,THERMAX_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,5174.45,5129.45,1,5174.45,5129.45,closed,-45.0,-0.8697
492,THERMAX_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,5124.1,5105.0,1,5124.1,5105.0,closed,-19.1,-0.3727
495,THERMAX_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,5100.8,5150.1,1,5100.8,5150.1,closed,49.3,0.9665
506,THERMAX_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,5311.65,5113.55,1,5311.65,5113.55,closed,-198.1,-3.7295
509,THERMAX_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,5124.95,4962.05,1,5124.95,4962.05,closed,-162.9,-3.1786
514,THERMAX_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,4951.0,5006.35,1,4951.0,5006.35,closed,55.35,1.118
522,THERMAX_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,5215.9,5110.2,1,5215.9,5110.2,closed,-105.7,-2.0265
527,THERMAX_minute,long,2024-11-13 15:26:00,2024-11-14 09:18:00,4913.6,4893.12,1,4913.6,4893.12,closed,-20.48,-0.4169
544,THERMAX_minute,long,2024-11-22 15:26:00,2024-11-25 09:18:00,4496.7,4448.76,1,4496.7,4448.76,closed,-47.94,-1.0661
547,THERMAX_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,4464.75,4610.0,1,4464.75,4610.0,closed,145.25,3.2533
551,THERMAX_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,4640.85,4610.0,1,4640.85,4610.0,closed,-30.85,-0.6647
556,THERMAX_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,4607.15,4585.6,1,4607.15,4585.6,closed,-21.55,-0.4678
560,THERMAX_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,4573.9,4575.0,1,4573.9,4575.0,closed,1.1,0.024
564,THERMAX_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,4590.1,4691.05,1,4590.1,4691.05,closed,100.95,2.1993
573,THERMAX_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,4731.35,4706.8,1,4731.35,4706.8,closed,-24.55,-0.5189
576,THERMAX_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,4717.6,4660.45,1,4717.6,4660.45,closed,-57.15,-1.2114
600,THERMAX_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,4702.2,4549.65,1,4702.2,4549.65,closed,-152.55,-3.2442
607,THERMAX_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,4509.95,4384.9,1,4509.95,4384.9,closed,-125.05,-2.7728
611,THERMAX_minute,long,2024-12-30 15:26:00,,3965.55,0.0,1,3965.55,0.0,open,0.0,0.0
