,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
190,ALKEM_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,5324.6,5294.15,1,5324.6,5294.15,closed,-30.45,-0.5719
196,ALKEM_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,4813.05,4824.05,1,4813.05,4824.05,closed,11.0,0.2285
199,ALKEM_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,4830.55,4720.0,1,4830.55,4720.0,closed,-110.55,-2.2886
217,ALKEM_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,5189.5,5166.9,1,5189.5,5166.9,closed,-22.6,-0.4355
224,ALKEM_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,5000.0,5080.55,1,5000.0,5080.55,closed,80.55,1.611
231,ALKEM_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,4907.0,4991.05,1,4907.0,4991.05,closed,84.05,1.7129
239,ALKEM_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,4933.3,4986.0,1,4933.3,4986.0,closed,52.7,1.0683
271,ALKEM_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,5144.75,5217.35,1,5144.75,5217.35,closed,72.6,1.4111
276,ALKEM_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,5182.25,5195.1,1,5182.25,5195.1,closed,12.85,0.248
277,ALKEM_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,5196.0,5314.9,1,5196.0,5314.9,closed,118.9,2.2883
315,ALKEM_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,5690.0,5679.5,1,5690.0,5679.5,closed,-10.5,-0.1845
316,ALKEM_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,5678.65,5739.8,1,5678.65,5739.8,closed,61.15,1.0768
321,ALKEM_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,5747.35,5720.0,1,5747.35,5720.0,closed,-27.35,-0.4759
348,ALKEM_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,6076.05,6107.75,1,6076.05,6107.75,closed,31.7,0.5217
373,ALKEM_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,6091.55,6144.0,1,6091.55,6144.0,closed,52.45,0.861
382,ALKEM_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,5985.95,6056.6,1,5985.95,6056.6,closed,70.65,1.1803
391,ALKEM_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,6193.8,6062.15,1,6193.8,6062.15,closed,-131.65,-2.1255
396,ALKEM_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,6152.85,6163.95,1,6152.85,6163.95,closed,11.1,0.1804
438,ALKEM_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,6153.0,6139.75,1,6153.0,6139.75,closed,-13.25,-0.2153
498,ALKEM_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,5597.2,5455.0,1,5597.2,5455.0,closed,-142.2,-2.5406
508,ALKEM_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,5646.8,5680.9,1,5646.8,5680.9,closed,34.1,0.6039
517,ALKEM_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,5652.7,5513.6,1,5652.7,5513.6,closed,-139.1,-2.4608
539,ALKEM_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,5434.6,5455.15,1,5434.6,5455.15,closed,20.55,0.3781
547,ALKEM_minute,long,2024-12-30 15:26:00,,5571.8,0.0,1,5571.8,0.0,open,0.0,0.0
