,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
254,GRANULES_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,518.15,514.55,1,518.15,514.55,closed,-3.6,-0.6948
262,GRANULES_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,520.4,518.05,1,520.4,518.05,closed,-2.35,-0.4516
281,GRANULES_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,564.8,563.0,1,564.8,563.0,closed,-1.8,-0.3187
304,GRANULES_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,650.95,655.7,1,650.95,655.7,closed,4.75,0.7297
316,GRANULES_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,689.85,674.0,1,689.85,674.0,closed,-15.85,-2.2976
366,GRANULES_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,679.1,565.65,1,679.1,565.65,closed,-113.45,-16.7059
379,GRANULES_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,543.35,539.15,1,543.35,539.15,closed,-4.2,-0.773
394,GRANULES_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,554.85,545.1,1,554.85,545.1,closed,-9.75,-1.7572
402,GRANULES_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,559.0,557.0,1,559.0,557.0,closed,-2.0,-0.3578
412,GRANULES_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,558.8,573.1,1,558.8,573.1,closed,14.3,2.5591
425,GRANULES_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,609.75,596.15,1,609.75,596.15,closed,-13.6,-2.2304
428,GRANULES_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,592.0,562.15,1,592.0,562.15,closed,-29.85,-5.0422
434,GRANULES_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,556.65,541.2,1,556.65,541.2,closed,-15.45,-2.7755
455,GRANULES_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,572.8,559.55,1,572.8,559.55,closed,-13.25,-2.3132
457,GRANULES_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,561.35,534.0,1,561.35,534.0,closed,-27.35,-4.8722
464,GRANULES_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,533.9,527.9,1,533.9,527.9,closed,-6.0,-1.1238
472,GRANULES_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,545.2,556.35,1,545.2,556.35,closed,11.15,2.0451
477,GRANULES_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,576.15,592.3,1,576.15,592.3,closed,16.15,2.8031
490,GRANULES_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,587.6,593.05,1,587.6,593.05,closed,5.45,0.9275
523,GRANULES_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,586.3,585.3,1,586.3,585.3,closed,-1.0,-0.1706
