,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
161,LICI_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,902.45,911.4,1,902.45,911.4,closed,8.95,0.9917
166,LICI_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,911.1,893.65,1,911.1,893.65,closed,-17.45,-1.9153
174,LICI_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,931.7,993.6,1,931.7,993.6,closed,61.9,6.6438
178,LICI_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,993.85,973.05,1,993.85,973.05,closed,-20.8,-2.0929
192,LICI_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,993.75,1012.15,1,993.75,1012.15,closed,18.4,1.8516
195,LICI_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1012.65,1068.4,1,1012.65,1068.4,closed,55.75,5.5054
202,LICI_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,985.15,995.5,1,985.15,995.5,closed,10.35,1.0506
204,LICI_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,995.8,998.0,1,995.8,998.0,closed,2.2,0.2209
205,LICI_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,996.9,1006.7,1,996.9,1006.7,closed,9.8,0.983
216,LICI_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1055.8,1031.7,1,1055.8,1031.7,closed,-24.1,-2.2826
222,LICI_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1027.3,1015.7,1,1027.3,1015.7,closed,-11.6,-1.1292
242,LICI_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1012.5,1014.5,1,1012.5,1014.5,closed,2.0,0.1975
250,LICI_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1033.5,1046.65,1,1033.5,1046.65,closed,13.15,1.2724
255,LICI_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1060.15,1053.75,1,1060.15,1053.75,closed,-6.4,-0.6037
268,LICI_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1113.0,1121.45,1,1113.0,1121.45,closed,8.45,0.7592
282,LICI_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1187.0,1176.0,1,1187.0,1176.0,closed,-11.0,-0.9267
284,LICI_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1177.0,1188.6,1,1177.0,1188.6,closed,11.6,0.9856
289,LICI_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1190.2,1176.0,1,1190.2,1176.0,closed,-14.2,-1.1931
290,LICI_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1180.0,1176.9,1,1180.0,1176.9,closed,-3.1,-0.2627
297,LICI_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1110.05,1083.15,1,1110.05,1083.15,closed,-26.9,-2.4233
306,LICI_minute,long,2024-08-09 15:26:00,2024-08-12 09:16:00,1135.0,1100.95,1,1135.0,1100.95,closed,-34.05,-3.0
312,LICI_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1030.2,1030.6,1,1030.2,1030.6,closed,0.4,0.0388
325,LICI_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1068.95,1082.05,1,1068.95,1082.05,closed,13.1,1.2255
330,LICI_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1075.1,1061.15,1,1075.1,1061.15,closed,-13.95,-1.2976
337,LICI_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1080.0,1083.65,1,1080.0,1083.65,closed,3.65,0.338
340,LICI_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1070.3,1063.8,1,1070.3,1063.8,closed,-6.5,-0.6073
351,LICI_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1063.25,1063.6,1,1063.25,1063.6,closed,0.35,0.0329
357,LICI_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1068.05,1039.0,1,1068.05,1039.0,closed,-29.05,-2.7199
362,LICI_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1030.0,1032.4,1,1030.0,1032.4,closed,2.4,0.233
365,LICI_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1032.9,1033.6,1,1032.9,1033.6,closed,0.7,0.0678
367,LICI_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1035.3,1027.2,1,1035.3,1027.2,closed,-8.1,-0.7824
377,LICI_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1010.95,1031.3,1,1010.95,1031.3,closed,20.35,2.013
387,LICI_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1030.1,1025.0,1,1030.1,1025.0,closed,-5.1,-0.4951
393,LICI_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1007.3,1000.7,1,1007.3,1000.7,closed,-6.6,-0.6552
398,LICI_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,966.15,969.45,1,966.15,969.45,closed,3.3,0.3416
402,LICI_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,972.95,930.7,1,972.95,930.7,closed,-42.25,-4.3425
418,LICI_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,972.35,965.8,1,972.35,965.8,closed,-6.55,-0.6736
420,LICI_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,965.5,950.1,1,965.5,950.1,closed,-15.4,-1.595
422,LICI_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,951.0,961.0,1,951.0,961.0,closed,10.0,1.0515
437,LICI_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,935.5,922.95,1,935.5,922.95,closed,-12.55,-1.3415
444,LICI_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,915.85,909.0,1,915.85,909.0,closed,-6.85,-0.7479
451,LICI_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,910.4,914.0,1,910.4,914.0,closed,3.6,0.3954
452,LICI_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,913.5,903.6,1,913.5,903.6,closed,-9.9,-1.0837
459,LICI_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,935.3,935.0,1,935.3,935.0,closed,-0.3,-0.0321
481,LICI_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,920.5,920.5,1,920.5,920.5,closed,0.0,0.0
488,LICI_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,900.45,908.0,1,900.45,908.0,closed,7.55,0.8385
504,LICI_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,939.4,985.0,1,939.4,985.0,closed,45.6,4.8542
520,LICI_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,986.55,947.5,1,986.55,947.5,closed,-39.05,-3.9582
546,LICI_minute,long,2024-12-30 15:26:00,,910.85,0.0,1,910.85,0.0,open,0.0,0.0
