,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
156,ANANDRATHI_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1980.5,1970.8,1,1980.5,1970.8,closed,-9.7,-0.4898
175,ANANDRATHI_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,2074.85,2126.8,1,2074.85,2126.8,closed,51.95,2.5038
178,ANANDRATHI_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,2113.4,2054.7,1,2113.4,2054.7,closed,-58.7,-2.7775
182,ANANDRATHI_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,2004.0,2000.15,1,2004.0,2000.15,closed,-3.85,-0.1921
188,ANANDRATHI_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,1930.0,1951.5,1,1930.0,1951.5,closed,21.5,1.114
221,ANANDRATHI_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1970.0,1965.0,1,1970.0,1965.0,closed,-5.0,-0.2538
228,ANANDRATHI_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1944.8,1940.0,1,1944.8,1940.0,closed,-4.8,-0.2468
236,ANANDRATHI_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,2049.8,2055.0,1,2049.8,2055.0,closed,5.2,0.2537
238,ANANDRATHI_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,2058.5,2059.0,1,2058.5,2059.0,closed,0.5,0.0243
242,ANANDRATHI_minute,long,2024-07-11 15:26:00,2024-07-12 09:19:00,2069.05,2082.69,1,2069.05,2082.69,closed,13.64,0.6591
255,ANANDRATHI_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,1919.0,1710.15,1,1919.0,1710.15,closed,-208.85,-10.8833
260,ANANDRATHI_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1916.85,1898.5,1,1916.85,1898.5,closed,-18.35,-0.9573
276,ANANDRATHI_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1889.1,1862.45,1,1889.1,1862.45,closed,-26.65,-1.4107
291,ANANDRATHI_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,1815.6,1820.5,1,1815.6,1820.5,closed,4.9,0.2699
341,ANANDRATHI_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1947.5,1955.0,1,1947.5,1955.0,closed,7.5,0.3851
379,ANANDRATHI_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1942.0,1951.95,1,1942.0,1951.95,closed,9.95,0.5124
384,ANANDRATHI_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1944.35,1981.25,1,1944.35,1981.25,closed,36.9,1.8978
404,ANANDRATHI_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,2067.3,2042.3,1,2067.3,2042.3,closed,-25.0,-1.2093
407,ANANDRATHI_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,2073.9,2020.0,1,2073.9,2020.0,closed,-53.9,-2.599
432,ANANDRATHI_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,2015.0,2021.85,1,2015.0,2021.85,closed,6.85,0.34
438,ANANDRATHI_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1985.0,1958.45,1,1985.0,1958.45,closed,-26.55,-1.3375
439,ANANDRATHI_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1956.1,1969.85,1,1956.1,1969.85,closed,13.75,0.7029
456,ANANDRATHI_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1987.75,2051.5,1,1987.75,2051.5,closed,63.75,3.2071
461,ANANDRATHI_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,2035.75,2050.2,1,2035.75,2050.2,closed,14.45,0.7098
464,ANANDRATHI_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,2082.5,2085.35,1,2082.5,2085.35,closed,2.85,0.1369
470,ANANDRATHI_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,2128.0,2088.5,1,2128.0,2088.5,closed,-39.5,-1.8562
476,ANANDRATHI_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,2208.85,2157.65,1,2208.85,2157.65,closed,-51.2,-2.3179
478,ANANDRATHI_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,2264.5,2221.6,1,2264.5,2221.6,closed,-42.9,-1.8945
484,ANANDRATHI_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,2174.5,2134.0,1,2174.5,2134.0,closed,-40.5,-1.8625
492,ANANDRATHI_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,2100.0,2075.2,1,2100.0,2075.2,closed,-24.8,-1.181
