,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
171,KPRMILL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,781.35,772.0,1,781.35,772.0,closed,-9.35,-1.1966
176,KPRMILL_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,810.05,804.6,1,810.05,804.6,closed,-5.45,-0.6728
188,KPRMILL_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,871.05,875.15,1,871.05,875.15,closed,4.1,0.4707
205,KPRMILL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,887.75,882.0,1,887.75,882.0,closed,-5.75,-0.6477
208,KPRMILL_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,883.95,904.15,1,883.95,904.15,closed,20.2,2.2852
242,KPRMILL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,832.95,849.65,1,832.95,849.65,closed,16.7,2.0049
251,KPRMILL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,899.9,875.0,1,899.9,875.0,closed,-24.9,-2.767
259,KPRMILL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,864.4,840.0,1,864.4,840.0,closed,-24.4,-2.8228
262,KPRMILL_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,825.0,942.0,1,825.0,942.0,closed,117.0,14.1818
265,KPRMILL_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,949.0,960.05,1,949.0,960.05,closed,11.05,1.1644
272,KPRMILL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,916.05,890.1,1,916.05,890.1,closed,-25.95,-2.8328
279,KPRMILL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,889.95,868.5,1,889.95,868.5,closed,-21.45,-2.4102
291,KPRMILL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,875.6,866.9,1,875.6,866.9,closed,-8.7,-0.9936
297,KPRMILL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,870.0,868.55,1,870.0,868.55,closed,-1.45,-0.1667
300,KPRMILL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,834.3,846.9,1,834.3,846.9,closed,12.6,1.5102
307,KPRMILL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,832.8,832.5,1,832.8,832.5,closed,-0.3,-0.036
316,KPRMILL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,855.0,843.95,1,855.0,843.95,closed,-11.05,-1.2924
334,KPRMILL_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,949.0,920.53,1,949.0,920.53,closed,-28.47,-3.0
337,KPRMILL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,964.35,932.35,1,964.35,932.35,closed,-32.0,-3.3183
342,KPRMILL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1015.45,998.0,1,1015.45,998.0,closed,-17.45,-1.7184
347,KPRMILL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,968.5,972.85,1,968.5,972.85,closed,4.35,0.4491
349,KPRMILL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,972.0,958.95,1,972.0,958.95,closed,-13.05,-1.3426
352,KPRMILL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,958.0,955.3,1,958.0,955.3,closed,-2.7,-0.2818
361,KPRMILL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,918.95,941.0,1,918.95,941.0,closed,22.05,2.3995
382,KPRMILL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,884.3,905.95,1,884.3,905.95,closed,21.65,2.4483
398,KPRMILL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,933.05,922.95,1,933.05,922.95,closed,-10.1,-1.0825
413,KPRMILL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,920.0,904.0,1,920.0,904.0,closed,-16.0,-1.7391
428,KPRMILL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,957.3,944.85,1,957.3,944.85,closed,-12.45,-1.3005
441,KPRMILL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1000.0,1002.35,1,1000.0,1002.35,closed,2.35,0.235
444,KPRMILL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1005.2,987.95,1,1005.2,987.95,closed,-17.25,-1.7161
454,KPRMILL_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1019.2,1019.0,1,1019.2,1019.0,closed,-0.2,-0.0196
459,KPRMILL_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1091.5,1072.95,1,1091.5,1072.95,closed,-18.55,-1.6995
471,KPRMILL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1077.2,1052.0,1,1077.2,1052.0,closed,-25.2,-2.3394
474,KPRMILL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1055.75,1031.0,1,1055.75,1031.0,closed,-24.75,-2.3443
