,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
365,ELGIEQUIP_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,658.45,645.05,1,658.45,645.05,closed,-13.4,-2.0351
372,ELGIEQUIP_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,630.7,627.25,1,630.7,627.25,closed,-3.45,-0.547
381,ELGIEQUIP_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,595.95,593.35,1,595.95,593.35,closed,-2.6,-0.4363
392,ELGIEQUIP_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,652.85,651.9,1,652.85,651.9,closed,-0.95,-0.1455
394,ELGIEQUIP_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,651.9,639.0,1,651.9,639.0,closed,-12.9,-1.9788
400,ELGIEQUIP_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,624.95,606.05,1,624.95,606.05,closed,-18.9,-3.0242
409,ELGIEQUIP_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,570.65,583.0,1,570.65,583.0,closed,12.35,2.1642
416,ELGIEQUIP_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,558.3,553.0,1,558.3,553.0,closed,-5.3,-0.9493
420,ELGIEQUIP_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,553.75,558.3,1,553.75,558.3,closed,4.55,0.8217
425,ELGIEQUIP_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,653.0,633.41,1,653.0,633.41,closed,-19.59,-3.0
429,ELGIEQUIP_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,635.35,640.5,1,635.35,640.5,closed,5.15,0.8106
432,ELGIEQUIP_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,639.15,648.5,1,639.15,648.5,closed,9.35,1.4629
435,ELGIEQUIP_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,646.8,659.45,1,646.8,659.45,closed,12.65,1.9558
451,ELGIEQUIP_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,605.3,601.55,1,605.3,601.55,closed,-3.75,-0.6195
460,ELGIEQUIP_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,607.5,593.15,1,607.5,593.15,closed,-14.35,-2.3621
469,ELGIEQUIP_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,585.1,575.1,1,585.1,575.1,closed,-10.0,-1.7091
