,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
90,ANGELONE_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,3011.0,3173.3,1,3011.0,3173.3,closed,162.3,5.3902
94,ANGELONE_minute,long,2024-04-04 15:26:00,2024-04-05 09:16:00,3038.3,2947.15,1,3038.3,2947.15,closed,-91.15,-3.0
99,ANGELONE_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,2858.65,2910.7,1,2858.65,2910.7,closed,52.05,1.8208
103,ANGELONE_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,2913.05,2878.95,1,2913.05,2878.95,closed,-34.1,-1.1706
106,ANGELONE_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,2850.0,2851.4,1,2850.0,2851.4,closed,1.4,0.0491
122,ANGELONE_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,2844.9,2814.85,1,2844.9,2814.85,closed,-30.05,-1.0563
128,ANGELONE_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,2783.2,2709.0,1,2783.2,2709.0,closed,-74.2,-2.666
156,ANGELONE_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,2750.55,2755.0,1,2750.55,2755.0,closed,4.45,0.1618
157,ANGELONE_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,2661.8,2602.55,1,2661.8,2602.55,closed,-59.25,-2.2259
160,ANGELONE_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,2608.55,2616.6,1,2608.55,2616.6,closed,8.05,0.3086
168,ANGELONE_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,2493.0,2471.8,1,2493.0,2471.8,closed,-21.2,-0.8504
174,ANGELONE_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,2498.0,2575.0,1,2498.0,2575.0,closed,77.0,3.0825
178,ANGELONE_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,2515.1,2587.0,1,2515.1,2587.0,closed,71.9,2.8587
201,ANGELONE_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,2570.0,2588.5,1,2570.0,2588.5,closed,18.5,0.7198
209,ANGELONE_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,2610.0,2578.65,1,2610.0,2578.65,closed,-31.35,-1.2011
213,ANGELONE_minute,long,2024-07-01 15:26:00,2024-07-02 09:15:00,2580.0,2359.75,1,2580.0,2359.75,closed,-220.25,-8.5368
219,ANGELONE_minute,long,2024-07-02 15:26:00,2024-07-03 09:16:00,2357.8,2322.18,1,2357.8,2322.18,closed,-35.62,-1.5107
255,ANGELONE_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,2161.2,2238.0,1,2161.2,2238.0,closed,76.8,3.5536
258,ANGELONE_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,2237.55,2230.0,1,2237.55,2230.0,closed,-7.55,-0.3374
260,ANGELONE_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,2253.0,2180.8,1,2253.0,2180.8,closed,-72.2,-3.2046
267,ANGELONE_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,2158.0,2147.65,1,2158.0,2147.65,closed,-10.35,-0.4796
268,ANGELONE_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,2148.7,2165.0,1,2148.7,2165.0,closed,16.3,0.7586
272,ANGELONE_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,2097.75,2113.65,1,2097.75,2113.65,closed,15.9,0.758
277,ANGELONE_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,2115.3,2148.7,1,2115.3,2148.7,closed,33.4,1.579
288,ANGELONE_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,2566.0,2662.0,1,2566.0,2662.0,closed,96.0,3.7412
293,ANGELONE_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,2667.0,2604.0,1,2667.0,2604.0,closed,-63.0,-2.3622
297,ANGELONE_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,2605.0,2615.5,1,2605.0,2615.5,closed,10.5,0.4031
307,ANGELONE_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,2552.0,2511.1,1,2552.0,2511.1,closed,-40.9,-1.6027
308,ANGELONE_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,2505.0,2408.85,1,2505.0,2408.85,closed,-96.15,-3.8383
321,ANGELONE_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,2415.95,2453.0,1,2415.95,2453.0,closed,37.05,1.5336
325,ANGELONE_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,2562.0,2611.2,1,2562.0,2611.2,closed,49.2,1.9204
337,ANGELONE_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,2620.9,2596.95,1,2620.9,2596.95,closed,-23.95,-0.9138
341,ANGELONE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,2598.05,2536.65,1,2598.05,2536.65,closed,-61.4,-2.3633
348,ANGELONE_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,2481.0,2531.05,1,2481.0,2531.05,closed,50.05,2.0173
361,ANGELONE_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,2660.3,2522.9,1,2660.3,2522.9,closed,-137.4,-5.1648
363,ANGELONE_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,2522.15,2593.9,1,2522.15,2593.9,closed,71.75,2.8448
374,ANGELONE_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,2594.25,2606.0,1,2594.25,2606.0,closed,11.75,0.4529
378,ANGELONE_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,2610.85,2695.5,1,2610.85,2695.5,closed,84.65,3.2422
391,ANGELONE_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,3121.1,3017.8,1,3121.1,3017.8,closed,-103.3,-3.3097
394,ANGELONE_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,3016.4,2876.4,1,3016.4,2876.4,closed,-140.0,-4.6413
396,ANGELONE_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,2877.4,2963.95,1,2877.4,2963.95,closed,86.55,3.0079
401,ANGELONE_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,2874.65,2808.0,1,2874.65,2808.0,closed,-66.65,-2.3185
404,ANGELONE_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,2808.45,2866.1,1,2808.45,2866.1,closed,57.65,2.0527
408,ANGELONE_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,2863.15,2964.65,1,2863.15,2964.65,closed,101.5,3.545
416,ANGELONE_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,2883.9,2913.0,1,2883.9,2913.0,closed,29.1,1.0091
423,ANGELONE_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,2938.95,2887.85,1,2938.95,2887.85,closed,-51.1,-1.7387
435,ANGELONE_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,2628.7,2703.0,1,2628.7,2703.0,closed,74.3,2.8265
437,ANGELONE_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,2704.0,2670.0,1,2704.0,2670.0,closed,-34.0,-1.2574
439,ANGELONE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,2671.75,2668.7,1,2671.75,2668.7,closed,-3.05,-0.1142
442,ANGELONE_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,2733.2,2691.5,1,2733.2,2691.5,closed,-41.7,-1.5257
459,ANGELONE_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,3078.1,3034.15,1,3078.1,3034.15,closed,-43.95,-1.4278
469,ANGELONE_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,3404.5,3405.0,1,3404.5,3405.0,closed,0.5,0.0147
480,ANGELONE_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,3117.0,3023.49,1,3117.0,3023.49,closed,-93.51,-3.0
485,ANGELONE_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2884.0,2854.35,1,2884.0,2854.35,closed,-29.65,-1.0281
498,ANGELONE_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,2886.35,2930.1,1,2886.35,2930.1,closed,43.75,1.5158
