,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
106,JIOFIN_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,357.55,357.1,1,357.55,357.1,closed,-0.45,-0.1259
111,JIOFIN_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,362.3,372.85,1,362.3,372.85,closed,10.55,2.912
114,JIOFIN_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,374.0,369.2,1,374.0,369.2,closed,-4.8,-1.2834
122,JIOFIN_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,370.7,373.2,1,370.7,373.2,closed,2.5,0.6744
125,JIOFIN_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,372.9,361.71,1,372.9,361.71,closed,-11.19,-3.0
128,JIOFIN_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,354.8,362.45,1,354.8,362.45,closed,7.65,2.1561
129,JIOFIN_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,362.4,379.4,1,362.4,379.4,closed,17.0,4.6909
134,JIOFIN_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,382.75,387.8,1,382.75,387.8,closed,5.05,1.3194
138,JIOFIN_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,387.95,383.0,1,387.95,383.0,closed,-4.95,-1.2759
140,JIOFIN_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,383.05,382.15,1,383.05,382.15,closed,-0.9,-0.235
147,JIOFIN_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,382.25,380.8,1,382.25,380.8,closed,-1.45,-0.3793
149,JIOFIN_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,380.85,375.9,1,380.85,375.9,closed,-4.95,-1.2997
169,JIOFIN_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,341.65,353.5,1,341.65,353.5,closed,11.85,3.4685
174,JIOFIN_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,355.8,357.7,1,355.8,357.7,closed,1.9,0.534
196,JIOFIN_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,349.9,354.45,1,349.9,354.45,closed,4.55,1.3004
210,JIOFIN_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,358.7,365.55,1,358.7,365.55,closed,6.85,1.9097
213,JIOFIN_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,365.9,360.2,1,365.9,360.2,closed,-5.7,-1.5578
217,JIOFIN_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,360.55,355.6,1,360.55,355.6,closed,-4.95,-1.3729
245,JIOFIN_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,351.15,352.8,1,351.15,352.8,closed,1.65,0.4699
247,JIOFIN_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,352.9,348.35,1,352.9,348.35,closed,-4.55,-1.2893
306,JIOFIN_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,331.25,326.45,1,331.25,326.45,closed,-4.8,-1.4491
321,JIOFIN_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,322.8,320.1,1,322.8,320.1,closed,-2.7,-0.8364
334,JIOFIN_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,334.85,331.05,1,334.85,331.05,closed,-3.8,-1.1348
349,JIOFIN_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,348.5,347.95,1,348.5,347.95,closed,-0.55,-0.1578
358,JIOFIN_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,344.15,352.05,1,344.15,352.05,closed,7.9,2.2955
378,JIOFIN_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,348.75,353.3,1,348.75,353.3,closed,4.55,1.3047
429,JIOFIN_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,314.95,314.35,1,314.95,314.35,closed,-0.6,-0.1905
438,JIOFIN_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,311.5,316.4,1,311.5,316.4,closed,4.9,1.573
470,JIOFIN_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,314.3,313.85,1,314.3,313.85,closed,-0.45,-0.1432
500,JIOFIN_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,339.15,338.85,1,339.15,338.85,closed,-0.3,-0.0885
