,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
176,LINDEINDIA_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,9140.0,8746.0,1,9140.0,8746.0,closed,-394.0,-4.3107
179,LINDEINDIA_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,8695.0,8365.0,1,8695.0,8365.0,closed,-330.0,-3.7953
182,LINDEINDIA_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,8445.25,9090.0,1,8445.25,9090.0,closed,644.75,7.6345
183,LINDEINDIA_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,9110.0,8665.0,1,9110.0,8665.0,closed,-445.0,-4.8847
198,LINDEINDIA_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,8999.45,9206.0,1,8999.45,9206.0,closed,206.55,2.2951
206,LINDEINDIA_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,9255.9,9275.35,1,9255.9,9275.35,closed,19.45,0.2101
209,LINDEINDIA_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,8932.5,8695.5,1,8932.5,8695.5,closed,-237.0,-2.6532
213,LINDEINDIA_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,8700.0,8377.95,1,8700.0,8377.95,closed,-322.05,-3.7017
223,LINDEINDIA_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,8265.0,8175.0,1,8265.0,8175.0,closed,-90.0,-1.0889
229,LINDEINDIA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,8486.75,8597.95,1,8486.75,8597.95,closed,111.2,1.3103
236,LINDEINDIA_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,9225.0,9076.0,1,9225.0,9076.0,closed,-149.0,-1.6152
242,LINDEINDIA_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,8678.5,8771.6,1,8678.5,8771.6,closed,93.1,1.0728
248,LINDEINDIA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,8705.65,8591.05,1,8705.65,8591.05,closed,-114.6,-1.3164
258,LINDEINDIA_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,7964.9,7884.75,1,7964.9,7884.75,closed,-80.15,-1.0063
267,LINDEINDIA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,8156.05,8185.0,1,8156.05,8185.0,closed,28.95,0.355
269,LINDEINDIA_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,8195.1,8099.95,1,8195.1,8099.95,closed,-95.15,-1.1611
271,LINDEINDIA_minute,long,2024-08-02 15:26:00,2024-08-05 09:17:00,8087.95,7845.31,1,8087.95,7845.31,closed,-242.64,-3.0
279,LINDEINDIA_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,7675.45,7660.0,1,7675.45,7660.0,closed,-15.45,-0.2013
290,LINDEINDIA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,7432.55,7420.95,1,7432.55,7420.95,closed,-11.6,-0.1561
302,LINDEINDIA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,7290.0,7258.5,1,7290.0,7258.5,closed,-31.5,-0.4321
306,LINDEINDIA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,7199.65,7235.0,1,7199.65,7235.0,closed,35.35,0.491
317,LINDEINDIA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,7210.0,7425.0,1,7210.0,7425.0,closed,215.0,2.982
323,LINDEINDIA_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,7395.0,7389.7,1,7395.0,7389.7,closed,-5.3,-0.0717
327,LINDEINDIA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,7830.0,7639.0,1,7830.0,7639.0,closed,-191.0,-2.4393
331,LINDEINDIA_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,7600.0,8209.0,1,7600.0,8209.0,closed,609.0,8.0132
338,LINDEINDIA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,8328.0,8075.0,1,8328.0,8075.0,closed,-253.0,-3.0379
352,LINDEINDIA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,8613.65,8435.0,1,8613.65,8435.0,closed,-178.65,-2.074
358,LINDEINDIA_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,8419.0,8150.0,1,8419.0,8150.0,closed,-269.0,-3.1952
363,LINDEINDIA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,8019.75,7968.0,1,8019.75,7968.0,closed,-51.75,-0.6453
368,LINDEINDIA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,8239.25,8320.25,1,8239.25,8320.25,closed,81.0,0.9831
370,LINDEINDIA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,8330.0,8130.0,1,8330.0,8130.0,closed,-200.0,-2.401
375,LINDEINDIA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,8371.6,8444.95,1,8371.6,8444.95,closed,73.35,0.8762
394,LINDEINDIA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,7525.75,7577.0,1,7525.75,7577.0,closed,51.25,0.681
396,LINDEINDIA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,7566.8,7643.0,1,7566.8,7643.0,closed,76.2,1.007
423,LINDEINDIA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,6654.6,6366.1,1,6654.6,6366.1,closed,-288.5,-4.3353
426,LINDEINDIA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,6381.0,6524.9,1,6381.0,6524.9,closed,143.9,2.2551
433,LINDEINDIA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,6800.0,7032.85,1,6800.0,7032.85,closed,232.85,3.4243
435,LINDEINDIA_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,7045.05,6940.4,1,7045.05,6940.4,closed,-104.65,-1.4854
444,LINDEINDIA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,6975.5,6890.35,1,6975.5,6890.35,closed,-85.15,-1.2207
447,LINDEINDIA_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,6892.85,6841.45,1,6892.85,6841.45,closed,-51.4,-0.7457
454,LINDEINDIA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,6730.05,6792.65,1,6730.05,6792.65,closed,62.6,0.9302
460,LINDEINDIA_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,6560.5,6462.4,1,6560.5,6462.4,closed,-98.1,-1.4953
475,LINDEINDIA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,6185.0,6141.15,1,6185.0,6141.15,closed,-43.85,-0.709
