,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
202,MASTEK_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,2707.8,2686.95,1,2707.8,2686.95,closed,-20.85,-0.77
207,MASTEK_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,2688.0,2684.05,1,2688.0,2684.05,closed,-3.95,-0.1469
211,MASTEK_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,2686.0,2704.3,1,2686.0,2704.3,closed,18.3,0.6813
214,MASTEK_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,2760.0,2805.85,1,2760.0,2805.85,closed,45.85,1.6612
219,MASTEK_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,2756.3,2740.0,1,2756.3,2740.0,closed,-16.3,-0.5914
231,MASTEK_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,2800.9,2855.0,1,2800.9,2855.0,closed,54.1,1.9315
247,MASTEK_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,2634.95,2636.0,1,2634.95,2636.0,closed,1.05,0.0398
281,MASTEK_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,2743.0,2677.85,1,2743.0,2677.85,closed,-65.15,-2.3751
286,MASTEK_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,3007.0,2960.0,1,3007.0,2960.0,closed,-47.0,-1.563
300,MASTEK_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,2938.0,2944.85,1,2938.0,2944.85,closed,6.85,0.2332
308,MASTEK_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,2945.4,2885.0,1,2945.4,2885.0,closed,-60.4,-2.0507
346,MASTEK_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,2660.05,2635.2,1,2660.05,2635.2,closed,-24.85,-0.9342
361,MASTEK_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,2591.95,2649.85,1,2591.95,2649.85,closed,57.9,2.2338
391,MASTEK_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,2910.0,2945.45,1,2910.0,2945.45,closed,35.45,1.2182
395,MASTEK_minute,long,2024-10-18 15:26:00,2024-10-21 09:17:00,3037.0,2965.78,1,3037.0,2965.78,closed,-71.22,-2.3452
396,MASTEK_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,2871.25,2739.75,1,2871.25,2739.75,closed,-131.5,-4.5799
399,MASTEK_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,2742.05,2816.9,1,2742.05,2816.9,closed,74.85,2.7297
410,MASTEK_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,2838.0,2821.0,1,2838.0,2821.0,closed,-17.0,-0.599
436,MASTEK_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,3023.8,3043.9,1,3023.8,3043.9,closed,20.1,0.6647
438,MASTEK_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,3048.95,3123.95,1,3048.95,3123.95,closed,75.0,2.4599
442,MASTEK_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,3153.9,3184.85,1,3153.9,3184.85,closed,30.95,0.9813
448,MASTEK_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,3230.0,3257.9,1,3230.0,3257.9,closed,27.9,0.8638
456,MASTEK_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,3184.0,3172.5,1,3184.0,3172.5,closed,-11.5,-0.3612
462,MASTEK_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,3206.35,3239.55,1,3206.35,3239.55,closed,33.2,1.0354
479,MASTEK_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,3247.2,3226.55,1,3247.2,3226.55,closed,-20.65,-0.6359
483,MASTEK_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,3207.6,3111.37,1,3207.6,3111.37,closed,-96.23,-3.0
492,MASTEK_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,2998.05,2965.9,1,2998.05,2965.9,closed,-32.15,-1.0724
496,MASTEK_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,2884.95,2935.0,1,2884.95,2935.0,closed,50.05,1.7349
