,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
324,MANKIND_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,2465.0,2453.85,1,2465.0,2453.85,closed,-11.15,-0.4523
328,MANKIND_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,2401.95,2444.0,1,2401.95,2444.0,closed,42.05,1.7507
332,MANKIND_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,2444.15,2556.4,1,2444.15,2556.4,closed,112.25,4.5926
333,MANKIND_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,2564.0,2646.65,1,2564.0,2646.65,closed,82.65,3.2235
338,MANKIND_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,2767.45,2694.05,1,2767.45,2694.05,closed,-73.4,-2.6523
345,MANKIND_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,2608.0,2515.0,1,2608.0,2515.0,closed,-93.0,-3.566
346,MANKIND_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,2517.0,2578.85,1,2517.0,2578.85,closed,61.85,2.4573
350,MANKIND_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,2586.2,2532.75,1,2586.2,2532.75,closed,-53.45,-2.0667
360,MANKIND_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,2692.4,2683.7,1,2692.4,2683.7,closed,-8.7,-0.3231
368,MANKIND_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,2796.25,2760.0,1,2796.25,2760.0,closed,-36.25,-1.2964
370,MANKIND_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,2766.55,2741.6,1,2766.55,2741.6,closed,-24.95,-0.9018
383,MANKIND_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,2567.7,2529.8,1,2567.7,2529.8,closed,-37.9,-1.476
402,MANKIND_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,2670.05,2664.7,1,2670.05,2664.7,closed,-5.35,-0.2004
409,MANKIND_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,2755.1,2726.25,1,2755.1,2726.25,closed,-28.85,-1.0471
413,MANKIND_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,2660.7,2638.4,1,2660.7,2638.4,closed,-22.3,-0.8381
423,MANKIND_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,2540.0,2600.0,1,2540.0,2600.0,closed,60.0,2.3622
429,MANKIND_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,2593.6,2574.0,1,2593.6,2574.0,closed,-19.6,-0.7557
431,MANKIND_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,2577.9,2564.0,1,2577.9,2564.0,closed,-13.9,-0.5392
435,MANKIND_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,2643.5,2581.9,1,2643.5,2581.9,closed,-61.6,-2.3302
446,MANKIND_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,2562.0,2618.5,1,2562.0,2618.5,closed,56.5,2.2053
478,MANKIND_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,2871.65,2841.0,1,2871.65,2841.0,closed,-30.65,-1.0673
