TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-25 13:04:00,close,1674.85,5,-187.25,8374.25,0,0,0.0,0.0
2024-09-27 15:26:00,short,1688.05,4,0.0,6752.2,390863,74145,3257.19,7414.5
2024-09-27 15:29:00,close,1696.3,4,-33.0,6785.2,0,0,0.0,0.0
2024-09-30 15:26:00,long,1674.2,5,0.0,8371.0,338929,51367,2824.41,5136.7
2024-10-01 10:31:00,close,1654.09,5,-223.54,8270.46,0,0,0.0,0.0
2024-10-01 10:31:00,close,1653.36,4,-141.14,6613.46,0,0,0.0,0.0
2024-10-03 15:26:00,long,1643.6,5,0.0,8218.0,243837,84080,2031.98,8408.0
2024-10-04 15:26:00,short,1659.65,4,0.0,6638.6,570362,71988,4753.02,7198.8
2024-10-04 09:22:00,close,1633.43,5,-203.84,8167.16,0,0,0.0,0.0
2024-10-04 15:29:00,close,1662.0,4,-9.4,6648.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,1676.45,5,0.0,8382.25,261043,78697,2175.36,7869.7
2024-10-08 15:26:00,long,1738.05,4,0.0,6952.2,336072,44651,2800.6,4465.1
2024-10-09 15:26:00,long,1793.0,4,0.0,7172.0,204710,40904,1705.92,4090.4
2024-10-10 15:26:00,short,1760.5,3,0.0,5281.5,324565,51826,2704.71,5182.6
2024-10-10 14:39:00,close,1748.91,5,526.55,8744.55,0,0,0.0,0.0
2024-10-10 14:39:00,close,1748.91,5,362.3,8744.55,0,0,0.0,0.0
2024-10-10 14:39:00,close,1748.91,4,43.44,6995.64,0,0,0.0,0.0
2024-10-10 14:39:00,close,1748.91,4,-176.36,6995.64,0,0,0.0,0.0
2024-10-10 15:29:00,close,1758.5,3,6.0,5275.5,0,0,0.0,0.0
2024-10-11 15:26:00,long,1792.5,5,0.0,8962.5,92259,43013,768.82,4301.3
2024-10-14 15:26:00,short,1816.5,4,0.0,7266.0,207761,27161,1731.34,2716.1
2024-10-14 15:29:00,close,1812.45,4,16.2,7249.8,0,0,0.0,0.0
2024-10-15 15:26:00,long,1807.7,5,0.0,9038.5,140557,26373,1171.31,2637.3
2024-10-16 15:26:00,short,1779.4,4,0.0,7117.6,190840,47648,1590.33,4764.8
2024-10-16 09:41:00,close,1776.02,5,-82.39,8880.11,0,0,0.0,0.0
2024-10-16 11:48:00,close,1756.91,5,-253.94,8784.56,0,0,0.0,0.0
2024-10-16 15:29:00,close,1777.0,4,9.6,7108.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1737.0,5,0.0,8685.0,208815,48800,1740.12,4880.0
2024-10-17 15:29:00,close,1734.1,5,14.5,8670.5,0,0,0.0,0.0
2024-10-18 15:26:00,long,1737.0,5,0.0,8685.0,100310,26843,835.92,2684.3
2024-10-21 15:26:00,short,1716.95,5,0.0,8584.75,176150,22992,1467.92,2299.2
2024-10-21 15:29:00,close,1714.2,5,13.75,8571.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1687.4,5,0.0,8437.0,176398,48497,1469.98,4849.7
2024-10-22 10:44:00,close,1704.14,5,-164.28,8520.72,0,0,0.0,0.0
2024-10-24 15:26:00,short,1676.5,5,0.0,8382.5,59375,22240,494.79,2224.0
2024-10-24 09:15:00,close,1669.81,5,-87.97,8349.03,0,0,0.0,0.0
2024-10-24 15:29:00,close,1672.9,5,18.0,8364.5,0,0,0.0,0.0
2024-10-25 15:26:00,short,1665.6,5,0.0,8328.0,120435,18413,1003.62,1841.3
2024-10-25 15:29:00,close,1664.45,5,5.75,8322.25,0,0,0.0,0.0
2024-10-28 15:26:00,long,1716.15,5,0.0,8580.75,177732,22616,1481.1,2261.6
2024-10-29 15:26:00,long,1676.6,5,0.0,8383.0,172028,30028,1433.57,3002.8
2024-10-29 10:05:00,close,1672.67,5,-217.41,8363.34,0,0,0.0,0.0
2024-10-30 15:26:00,long,1672.7,5,0.0,8363.5,148856,19436,1240.47,1943.6
2024-10-31 15:26:00,short,1696.45,4,0.0,6785.8,238221,52830,1985.18,5283.0
2024-10-31 15:29:00,close,1698.8,4,-9.4,6795.2,0,0,0.0,0.0
2024-11-04 15:26:00,long,1706.2,4,0.0,6824.8,236460,60970,1970.5,6097.0
2024-11-05 10:25:00,close,1685.28,5,43.39,8426.39,0,0,0.0,0.0
2024-11-05 10:25:00,close,1685.28,5,62.89,8426.39,0,0,0.0,0.0
2024-11-05 10:25:00,close,1685.28,4,-83.69,6741.11,0,0,0.0,0.0
2024-11-06 15:26:00,short,1769.1,5,0.0,8845.5,228624,49520,1905.2,4952.0
2024-11-06 15:29:00,close,1765.15,5,19.75,8825.75,0,0,0.0,0.0
2024-11-07 15:26:00,long,1660.5,5,0.0,8302.5,420467,100540,3503.89,10054.0
2024-11-08 15:26:00,short,1663.2,5,0.0,8316.0,149536,25777,1246.13,2577.7
2024-11-08 15:29:00,close,1654.1,5,45.5,8270.5,0,0,0.0,0.0
2024-11-11 15:26:00,long,1633.85,5,0.0,8169.25,152774,24517,1273.12,2451.7
2024-11-11 15:00:00,close,1633.92,5,-132.92,8169.58,0,0,0.0,0.0
2024-11-12 15:26:00,long,1580.55,5,0.0,7902.75,265966,57847,2216.38,5784.7
2024-11-12 09:15:00,close,1475.0,5,-794.25,7375.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1539.9,5,0.0,7699.5,315558,50524,2629.65,5052.4
2024-11-13 10:15:00,close,1535.32,5,-226.17,7676.58,0,0,0.0,0.0
2024-11-14 15:26:00,long,1543.9,5,0.0,7719.5,169567,45669,1413.06,4566.9
2024-11-18 15:26:00,short,1481.35,5,0.0,7406.75,327990,102375,2733.25,10237.5
2024-11-18 09:15:00,close,1549.14,5,46.19,7745.69,0,0,0.0,0.0
2024-11-18 09:15:00,close,1549.14,5,26.19,7745.69,0,0,0.0,0.0
2024-11-18 15:29:00,close,1481.1,5,1.25,7405.5,0,0,0.0,0.0
2024-11-21 15:26:00,short,1468.3,6,0.0,8809.8,131798,22860,1098.32,2286.0
2024-11-21 15:29:00,close,1468.0,6,1.8,8808.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,1479.1,6,0.0,8874.6,137562,31605,1146.35,3160.5
2024-11-25 15:26:00,long,1489.35,5,0.0,7446.75,299249,93242,2493.74,9324.2
2024-11-25 09:15:00,close,1478.1,6,-6.0,8868.6,0,0,0.0,0.0
2024-11-26 15:26:00,long,1519.0,5,0.0,7595.0,173036,34315,1441.97,3431.5
2024-11-27 15:26:00,long,1523.0,5,0.0,7615.0,68402,17375,570.02,1737.5
2024-11-28 15:26:00,long,1495.7,5,0.0,7478.5,73015,15999,608.46,1599.9
2024-11-29 15:26:00,short,1529.75,4,0.0,6119.0,97815,26753,815.12,2675.3
2024-11-29 15:29:00,close,1528.1,4,6.6,6112.4,0,0,0.0,0.0
2024-12-02 15:26:00,long,1547.25,4,0.0,6189.0,55854,25962,465.45,2596.2
2024-12-03 15:26:00,short,1557.9,3,0.0,4673.7,57354,49202,477.95,4920.2
2024-12-03 15:29:00,close,1556.1,3,5.4,4668.3,0,0,0.0,0.0
2024-12-04 15:26:00,long,1548.95,3,0.0,4646.85,145750,18357,1214.58,1835.7
2024-12-05 15:26:00,long,1547.35,3,0.0,4642.05,163837,27897,1365.31,2789.7
2024-12-05 11:18:00,close,1521.74,5,161.93,7608.68,0,0,0.0,0.0
2024-12-05 11:18:00,close,1521.74,5,13.68,7608.68,0,0,0.0,0.0
2024-12-05 11:18:00,close,1521.74,5,-6.32,7608.68,0,0,0.0,0.0
2024-12-05 11:18:00,close,1521.74,5,130.18,7608.68,0,0,0.0,0.0
2024-12-05 11:18:00,close,1521.74,4,-102.06,6086.94,0,0,0.0,0.0
2024-12-06 15:26:00,short,1533.55,5,0.0,7667.75,236097,37663,1967.48,3766.3
2024-12-06 15:29:00,close,1530.2,5,16.75,7651.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1519.2,5,0.0,7596.0,83460,40885,695.5,4088.5
2024-12-09 09:38:00,close,1511.16,3,-113.36,4533.49,0,0,0.0,0.0
2024-12-09 09:38:00,close,1511.16,3,-108.56,4533.49,0,0,0.0,0.0
2024-12-10 15:26:00,long,1544.3,5,0.0,7721.5,429870,131451,3582.25,13145.1
2024-12-11 15:26:00,short,1525.35,5,0.0,7626.75,131302,45724,1094.18,4572.4
2024-12-11 11:58:00,close,1529.2,5,50.02,7646.02,0,0,0.0,0.0
2024-12-11 15:29:00,close,1527.75,5,-12.0,7638.75,0,0,0.0,0.0
2024-12-12 15:26:00,short,1533.4,5,0.0,7667.0,61012,27511,508.43,2751.1
2024-12-12 15:29:00,close,1530.1,5,16.5,7650.5,0,0,0.0,0.0
2024-12-13 09:16:00,close,1503.5,5,-204.0,7517.5,0,0,0.0,0.0
2024-12-16 15:26:00,short,1550.15,6,0.0,9300.9,108105,31826,900.88,3182.6
2024-12-16 15:29:00,close,1548.7,6,8.7,9292.2,0,0,0.0,0.0
2024-12-17 15:26:00,long,1514.0,6,0.0,9084.0,152767,29537,1273.06,2953.7
2024-12-18 15:26:00,short,1522.1,5,0.0,7610.5,59417,16067,495.14,1606.7
2024-12-18 15:29:00,close,1525.0,5,-14.5,7625.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,1544.5,5,0.0,7722.5,85481,23652,712.34,2365.2
2024-12-20 15:26:00,long,1545.15,5,0.0,7725.75,257082,89359,2142.35,8935.9
2024-12-23 15:26:00,short,1549.1,4,0.0,6196.4,92494,20477,770.78,2047.7
2024-12-23 15:29:00,close,1553.0,4,-15.6,6212.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,1533.55,4,0.0,6134.2,118017,19760,983.48,1976.0
2024-12-24 15:29:00,close,1533.95,4,-1.6,6135.8,0,0,0.0,0.0
2024-12-26 09:24:00,close,1519.7,6,34.19,9118.19,0,0,0.0,0.0
2024-12-26 09:24:00,close,1519.7,5,-124.0,7598.5,0,0,0.0,0.0
2024-12-26 09:24:00,close,1519.7,5,-127.25,7598.5,0,0,0.0,0.0
2024-12-27 15:26:00,long,1587.7,6,0.0,9526.2,246573,45981,2054.78,4598.1
2024-12-30 15:26:00,short,1587.0,5,0.0,7935.0,414006,93336,3450.05,9333.6
2024-12-30 15:29:00,close,1589.75,5,-13.75,7948.75,0,0,0.0,0.0
2024-12-31 15:26:00,short,1609.0,5,0.0,8045.0,249563,36855,2079.69,3685.5
2024-12-31 15:29:00,close,1611.9,5,-14.5,8059.5,0,0,0.0,0.0
