TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-18 09:26:00,close,130.09,64,-7.25,8325.55,0,0,0.0,0.0
2024-09-18 09:26:00,close,130.09,73,-18.49,9496.33,0,0,0.0,0.0
2024-09-19 15:26:00,short,125.99,63,0.0,7937.37,1315034,526698,10958.62,52669.8
2024-09-19 10:18:00,close,128.86,64,-251.87,8247.33,0,0,0.0,0.0
2024-09-19 11:25:00,close,127.83,59,-175.43,7541.77,0,0,0.0,0.0
2024-09-19 11:25:00,close,127.83,53,-104.06,6774.81,0,0,0.0,0.0
2024-09-19 15:29:00,close,126.64,63,-40.95,7978.32,0,0,0.0,0.0
2024-09-20 15:26:00,long,126.13,81,0.0,10216.53,906227,227049,7551.89,22704.9
2024-09-23 15:26:00,long,126.26,73,0.0,9216.98,1585685,402138,13214.04,40213.8
2024-09-24 15:26:00,long,123.93,67,0.0,8303.31,1239967,323989,10333.06,32398.9
2024-09-24 15:16:00,close,123.48,81,-214.57,10001.96,0,0,0.0,0.0
2024-09-24 15:18:00,close,123.04,73,-234.73,8982.25,0,0,0.0,0.0
2024-09-25 15:26:00,long,122.68,76,0.0,9323.68,799921,130961,6666.01,13096.1
2024-09-25 09:18:00,close,122.07,67,-124.32,8178.99,0,0,0.0,0.0
2024-09-26 15:26:00,short,121.94,76,0.0,9267.44,488591,127481,4071.59,12748.1
2024-09-26 15:29:00,close,121.9,76,3.04,9264.4,0,0,0.0,0.0
2024-09-27 15:26:00,long,121.98,76,0.0,9270.48,611903,183283,5099.19,18328.3
2024-09-30 15:26:00,long,122.0,68,0.0,8296.0,389165,108568,3243.04,10856.8
2024-10-01 15:26:00,long,121.74,62,0.0,7547.88,426262,95122,3552.18,9512.2
2024-10-03 15:26:00,short,117.83,57,0.0,6716.31,1182555,162386,9854.62,16238.6
2024-10-03 09:15:00,close,119.41,76,-248.52,9075.16,0,0,0.0,0.0
2024-10-03 09:15:00,close,119.25,76,-207.34,9063.14,0,0,0.0,0.0
2024-10-03 09:15:00,close,119.25,68,-186.88,8109.12,0,0,0.0,0.0
2024-10-03 11:33:00,close,118.4,62,-207.19,7340.69,0,0,0.0,0.0
2024-10-03 15:29:00,close,118.4,57,-32.49,6748.8,0,0,0.0,0.0
2024-10-04 15:26:00,long,117.99,86,0.0,10147.14,633722,121531,5281.02,12153.1
2024-10-07 10:01:00,close,114.94,86,-261.87,9885.27,0,0,0.0,0.0
2024-10-08 15:26:00,long,115.92,87,0.0,10085.04,1080700,259920,9005.83,25992.0
2024-10-09 15:26:00,long,121.52,75,0.0,9114.0,1122590,235016,9354.92,23501.6
2024-10-10 15:26:00,short,125.17,65,0.0,8136.05,2853589,406072,23779.91,40607.2
2024-10-10 15:29:00,close,125.59,65,-27.3,8163.35,0,0,0.0,0.0
2024-10-11 15:26:00,long,126.38,64,0.0,8088.32,1009546,190890,8412.88,19089.0
2024-10-14 15:26:00,long,127.04,58,0.0,7368.32,809024,135993,6741.87,13599.3
2024-10-15 15:26:00,long,126.58,52,0.0,6582.16,486216,140942,4051.8,14094.2
2024-10-16 15:26:00,short,124.29,48,0.0,5965.92,300094,133248,2500.78,13324.8
2024-10-16 15:29:00,close,124.48,48,-9.12,5975.04,0,0,0.0,0.0
2024-10-17 15:26:00,long,125.8,47,0.0,5912.6,451877,164549,3765.64,16454.9
2024-10-18 15:26:00,long,123.26,43,0.0,5300.18,426565,91613,3554.71,9161.3
2024-10-18 09:16:00,close,123.58,87,666.25,10751.29,0,0,0.0,0.0
2024-10-18 09:16:00,close,123.58,75,154.35,9268.35,0,0,0.0,0.0
2024-10-18 09:16:00,close,123.58,64,-179.33,7908.99,0,0,0.0,0.0
2024-10-18 09:16:00,close,123.57,58,-201.36,7166.96,0,0,0.0,0.0
2024-10-18 09:16:00,close,123.57,52,-156.61,6425.55,0,0,0.0,0.0
2024-10-18 09:19:00,close,122.16,47,-171.0,5741.6,0,0,0.0,0.0
2024-10-21 15:26:00,short,120.46,79,0.0,9516.34,808110,146185,6734.25,14618.5
2024-10-21 15:18:00,close,120.57,43,-115.63,5184.55,0,0,0.0,0.0
2024-10-21 15:29:00,close,119.95,79,40.29,9476.05,0,0,0.0,0.0
2024-10-22 15:26:00,long,116.1,87,0.0,10100.7,712468,230063,5937.23,23006.3
2024-10-23 15:26:00,long,115.39,79,0.0,9115.81,592836,85324,4940.3,8532.4
2024-10-23 09:47:00,close,113.0,87,-269.26,9831.44,0,0,0.0,0.0
2024-10-24 15:26:00,long,116.22,79,0.0,9181.38,474927,77710,3957.72,7771.0
2024-10-25 09:31:00,close,114.65,79,-58.14,9057.67,0,0,0.0,0.0
2024-10-25 09:52:00,close,113.97,79,-178.12,9003.26,0,0,0.0,0.0
2024-10-28 15:26:00,long,114.85,87,0.0,9991.95,335730,78505,2797.75,7850.5
2024-10-29 15:26:00,long,115.0,78,0.0,8970.0,383083,72280,3192.36,7228.0
2024-10-30 15:26:00,long,115.9,70,0.0,8113.0,553545,147997,4612.88,14799.7
2024-10-31 15:26:00,short,117.72,62,0.0,7298.64,243733,102554,2031.11,10255.4
2024-10-31 15:29:00,close,117.89,62,-10.54,7309.18,0,0,0.0,0.0
2024-11-04 15:26:00,long,117.24,62,0.0,7268.88,374643,64610,3122.02,6461.0
2024-11-04 09:48:00,close,116.79,87,168.61,10160.56,0,0,0.0,0.0
2024-11-04 09:48:00,close,116.79,78,139.46,9109.46,0,0,0.0,0.0
2024-11-04 09:48:00,close,116.79,70,62.16,8175.16,0,0,0.0,0.0
2024-11-06 15:26:00,long,118.75,79,0.0,9381.25,684847,102052,5707.06,10205.2
2024-11-07 15:26:00,short,118.5,71,0.0,8413.5,250102,114482,2084.18,11448.2
2024-11-07 15:29:00,close,118.45,71,3.55,8409.95,0,0,0.0,0.0
2024-11-08 15:26:00,short,120.96,69,0.0,8346.24,2848019,466326,23733.49,46632.6
2024-11-08 15:29:00,close,121.01,69,-3.45,8349.69,0,0,0.0,0.0
2024-11-11 15:26:00,short,123.8,68,0.0,8418.4,1619100,228848,13492.5,22884.8
2024-11-11 15:29:00,close,123.2,68,40.8,8377.6,0,0,0.0,0.0
2024-11-12 15:26:00,long,121.2,69,0.0,8362.8,1753536,396419,14612.8,39641.9
2024-11-12 13:17:00,close,121.59,62,269.67,7538.55,0,0,0.0,0.0
2024-11-12 13:17:00,close,121.59,79,224.32,9605.57,0,0,0.0,0.0
2024-11-13 15:26:00,long,119.26,78,0.0,9302.28,999712,177087,8330.93,17708.7
2024-11-13 09:44:00,close,117.66,69,-244.19,8118.61,0,0,0.0,0.0
2024-11-14 15:26:00,short,121.78,75,0.0,9133.5,1217170,612136,10143.08,61213.6
2024-11-14 15:29:00,close,122.1,75,-24.0,9157.5,0,0,0.0,0.0
2024-11-18 15:26:00,long,121.26,75,0.0,9094.5,1320915,295104,11007.62,29510.4
2024-11-18 09:29:00,close,119.7,78,34.16,9336.44,0,0,0.0,0.0
2024-11-19 15:26:00,long,122.05,75,0.0,9153.75,2010592,479494,16754.93,47949.4
2024-11-21 15:26:00,short,123.23,67,0.0,8256.41,1691389,218711,14094.91,21871.1
2024-11-21 09:26:00,close,120.24,75,-76.41,9018.09,0,0,0.0,0.0
2024-11-21 10:23:00,close,118.82,75,-241.88,8911.88,0,0,0.0,0.0
2024-11-21 15:29:00,close,122.5,67,48.91,8207.5,0,0,0.0,0.0
2024-11-22 15:26:00,short,124.81,81,0.0,10109.61,1073634,192879,8946.95,19287.9
2024-11-22 15:29:00,close,124.9,81,-7.29,10116.9,0,0,0.0,0.0
2024-11-25 15:26:00,short,125.24,80,0.0,10019.2,716310,225239,5969.25,22523.9
2024-11-25 15:29:00,close,125.35,80,-8.8,10028.0,0,0,0.0,0.0
2024-11-26 15:26:00,short,128.02,79,0.0,10113.58,1047781,230924,8731.51,23092.4
2024-11-26 15:29:00,close,127.9,79,9.48,10104.1,0,0,0.0,0.0
2024-11-27 15:26:00,long,131.0,77,0.0,10087.0,2273835,332823,18948.62,33282.3
2024-11-28 15:26:00,short,129.7,70,0.0,9079.0,693628,120644,5780.23,12064.4
2024-11-28 15:29:00,close,130.0,70,-21.0,9100.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,130.39,69,0.0,8996.91,613524,163909,5112.7,16390.9
2024-11-29 15:29:00,close,130.24,69,10.35,8986.56,0,0,0.0,0.0
2024-12-02 15:26:00,long,130.19,69,0.0,8983.11,639058,319134,5325.48,31913.4
2024-12-04 15:26:00,long,133.09,61,0.0,8118.49,1192650,286078,9938.75,28607.8
2024-12-05 15:26:00,long,135.34,54,0.0,7308.36,1724811,218592,14373.42,21859.2
2024-12-06 15:26:00,short,137.69,48,0.0,6609.12,1473852,408675,12282.1,40867.5
2024-12-06 15:29:00,close,137.7,48,-0.48,6609.6,0,0,0.0,0.0
2024-12-09 15:26:00,long,141.12,47,0.0,6632.64,1760422,449557,14670.18,44955.7
2024-12-10 15:26:00,short,139.52,43,0.0,5999.36,1467085,368680,12225.71,36868.0
2024-12-10 10:04:00,close,139.78,77,675.83,10762.83,0,0,0.0,0.0
2024-12-10 10:04:00,close,139.78,69,661.5,9644.61,0,0,0.0,0.0
2024-12-10 10:04:00,close,139.78,61,407.91,8526.4,0,0,0.0,0.0
2024-12-10 10:04:00,close,139.78,54,239.6,7547.96,0,0,0.0,0.0
2024-12-10 15:29:00,close,140.1,43,-24.94,6024.3,0,0,0.0,0.0
2024-12-11 15:26:00,short,142.61,67,0.0,9554.87,1344073,230515,11200.61,23051.5
2024-12-11 15:29:00,close,142.76,67,-10.05,9564.92,0,0,0.0,0.0
2024-12-12 15:26:00,short,146.4,65,0.0,9516.0,3429955,547179,28582.96,54717.9
2024-12-12 15:29:00,close,146.5,65,-6.5,9522.5,0,0,0.0,0.0
2024-12-13 15:26:00,short,147.71,65,0.0,9601.15,1841419,380928,15345.16,38092.8
2024-12-13 09:30:00,close,146.1,47,234.13,6866.77,0,0,0.0,0.0
2024-12-13 15:29:00,close,147.2,65,33.15,9568.0,0,0,0.0,0.0
2024-12-16 15:26:00,long,149.78,69,0.0,10334.82,1942603,472363,16188.36,47236.3
2024-12-17 15:26:00,short,152.54,60,0.0,9152.4,2456511,307450,20470.92,30745.0
2024-12-17 15:29:00,close,152.7,60,-9.6,9162.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,154.71,60,0.0,9282.6,1591854,482292,13265.45,48229.2
2024-12-18 15:29:00,close,154.1,60,36.6,9246.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,157.75,58,0.0,9149.5,1822870,498651,15190.58,49865.1
2024-12-19 09:15:00,close,151.0,69,84.18,10419.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,153.62,61,0.0,9370.82,2646372,583927,22053.1,58392.7
2024-12-20 13:06:00,close,153.26,58,-260.42,8889.08,0,0,0.0,0.0
2024-12-23 15:26:00,short,152.94,61,0.0,9329.34,669288,214415,5577.4,21441.5
2024-12-23 15:29:00,close,152.98,61,-2.44,9331.78,0,0,0.0,0.0
2024-12-24 15:26:00,long,151.46,61,0.0,9239.06,767389,242489,6394.91,24248.9
2024-12-24 15:15:00,close,151.31,61,-140.89,9229.93,0,0,0.0,0.0
2024-12-26 15:26:00,long,150.27,62,0.0,9316.74,619264,241618,5160.53,24161.8
2024-12-26 15:15:00,close,149.19,61,-138.71,9100.35,0,0,0.0,0.0
2024-12-27 15:26:00,long,149.72,62,0.0,9282.64,532482,399495,4437.35,39949.5
2024-12-27 11:54:00,close,148.65,62,-100.28,9216.46,0,0,0.0,0.0
2024-12-30 15:26:00,short,152.9,61,0.0,9326.9,1042174,132904,8684.78,13290.4
2024-12-30 15:29:00,close,153.15,61,-15.25,9342.15,0,0,0.0,0.0
2024-12-31 15:26:00,long,153.0,61,0.0,9333.0,619089,201804,5159.08,20180.4
