TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-30 15:26:00,short,5446.2,1,0.0,5446.2,191302,31298,1594.18,3129.8
2024-09-30 09:15:00,close,5418.37,2,226.74,10836.74,0,0,0.0,0.0
2024-09-30 09:15:00,close,5418.37,1,64.87,5418.37,0,0,0.0,0.0
2024-09-30 09:15:00,close,5418.37,1,29.07,5418.37,0,0,0.0,0.0
2024-09-30 09:15:00,close,5418.37,1,95.37,5418.37,0,0,0.0,0.0
2024-09-30 15:29:00,close,5454.45,1,-8.25,5454.45,0,0,0.0,0.0
2024-10-01 15:26:00,short,5486.95,1,0.0,5486.95,53528,12049,446.07,1204.9
2024-10-01 15:29:00,close,5490.0,1,-3.05,5490.0,0,0,0.0,0.0
2024-10-03 15:26:00,short,5237.55,2,0.0,10475.1,160750,27460,1339.58,2746.0
2024-10-03 15:29:00,close,5237.0,2,1.1,10474.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,5145.1,2,0.0,10290.2,248091,53711,2067.43,5371.1
2024-10-07 15:26:00,long,5236.7,1,0.0,5236.7,106073,32011,883.94,3201.1
2024-10-07 10:49:00,close,5117.72,2,-54.76,10235.44,0,0,0.0,0.0
2024-10-08 15:26:00,long,5308.05,1,0.0,5308.05,86219,85311,718.49,8531.1
2024-10-09 15:26:00,long,5342.2,1,0.0,5342.2,66289,14083,552.41,1408.3
2024-10-10 15:26:00,long,5243.25,1,0.0,5243.25,45965,12841,383.04,1284.1
2024-10-10 13:29:00,close,5235.67,1,-1.03,5235.67,0,0,0.0,0.0
2024-10-10 13:29:00,close,5235.67,1,-72.38,5235.67,0,0,0.0,0.0
2024-10-10 13:29:00,close,5235.67,1,-106.53,5235.67,0,0,0.0,0.0
2024-10-11 15:26:00,short,5458.35,1,0.0,5458.35,314603,60734,2621.69,6073.4
2024-10-11 15:29:00,close,5472.0,1,-13.65,5472.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,5635.4,1,0.0,5635.4,82845,29219,690.38,2921.9
2024-10-15 15:29:00,close,5629.0,1,6.4,5629.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,5544.95,1,0.0,5544.95,79385,20076,661.54,2007.6
2024-10-17 15:26:00,short,5543.85,1,0.0,5543.85,59835,9817,498.62,981.7
2024-10-17 09:39:00,close,5519.25,1,276.0,5519.25,0,0,0.0,0.0
2024-10-17 15:29:00,close,5559.45,1,-15.6,5559.45,0,0,0.0,0.0
2024-10-18 10:00:00,close,5427.15,1,-117.8,5427.15,0,0,0.0,0.0
2024-10-22 15:26:00,long,5174.25,2,0.0,10348.5,128503,22494,1070.86,2249.4
2024-10-23 15:26:00,short,5714.95,1,0.0,5714.95,284024,80746,2366.87,8074.6
2024-10-23 15:29:00,close,5722.75,1,-7.8,5722.75,0,0,0.0,0.0
2024-10-24 15:26:00,long,5693.45,1,0.0,5693.45,130613,19561,1088.44,1956.1
2024-10-24 09:29:00,close,5624.74,2,900.98,11249.48,0,0,0.0,0.0
2024-10-25 15:26:00,long,5684.5,1,0.0,5684.5,148144,21187,1234.53,2118.7
2024-10-28 15:26:00,long,5674.5,1,0.0,5674.5,83956,18717,699.63,1871.7
2024-10-29 15:26:00,long,5671.25,1,0.0,5671.25,61536,14343,512.8,1434.3
2024-10-30 15:26:00,short,5621.8,1,0.0,5621.8,92853,18288,773.78,1828.8
2024-10-30 15:29:00,close,5615.0,1,6.8,5615.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,5370.0,1,0.0,5370.0,233826,57117,1948.55,5711.7
2024-10-31 09:15:00,close,5587.2,1,-106.25,5587.2,0,0,0.0,0.0
2024-10-31 09:15:00,close,5565.81,1,-118.69,5565.81,0,0,0.0,0.0
2024-10-31 09:15:00,close,5559.26,1,-115.24,5559.26,0,0,0.0,0.0
2024-10-31 09:15:00,close,5559.26,1,-111.99,5559.26,0,0,0.0,0.0
2024-10-31 15:29:00,close,5372.0,1,-2.0,5372.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,5362.2,2,0.0,10724.4,187410,25484,1561.75,2548.4
2024-11-04 15:29:00,close,5360.0,2,4.4,10720.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,5411.65,2,0.0,10823.3,77947,13587,649.56,1358.7
2024-11-05 15:29:00,close,5413.0,2,-2.7,10826.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,5733.15,1,0.0,5733.15,127250,33770,1060.42,3377.0
2024-11-07 15:26:00,short,5731.9,1,0.0,5731.9,118898,24441,990.82,2444.1
2024-11-07 15:29:00,close,5708.0,1,23.9,5708.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,5660.45,1,0.0,5660.45,72897,18976,607.48,1897.6
2024-11-08 15:29:00,close,5655.1,1,-78.05,5655.1,0,0,0.0,0.0
2024-11-08 15:29:00,close,5660.4,1,0.05,5660.4,0,0,0.0,0.0
2024-11-11 15:26:00,long,5726.95,1,0.0,5726.95,70916,13710,590.97,1371.0
2024-11-12 15:26:00,short,5671.8,1,0.0,5671.8,64630,18659,538.58,1865.9
2024-11-12 15:29:00,close,5675.0,1,-3.2,5675.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,5661.4,1,0.0,5661.4,87143,19598,726.19,1959.8
2024-11-13 09:45:00,close,5592.05,1,-134.9,5592.05,0,0,0.0,0.0
2024-11-14 15:26:00,long,5721.35,1,0.0,5721.35,78070,20736,650.58,2073.6
2024-11-18 15:26:00,long,5634.1,1,0.0,5634.1,135044,26247,1125.37,2624.7
2024-11-18 09:56:00,close,5610.38,1,-51.02,5610.38,0,0,0.0,0.0
2024-11-18 09:58:00,close,5582.35,1,-139.0,5582.35,0,0,0.0,0.0
2024-11-19 15:26:00,long,5712.5,1,0.0,5712.5,114582,33633,954.85,3363.3
2024-11-21 15:26:00,short,5725.1,1,0.0,5725.1,81404,17627,678.37,1762.7
2024-11-21 15:29:00,close,5740.0,1,-14.9,5740.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,5790.05,1,0.0,5790.05,231178,68818,1926.48,6881.8
2024-11-25 15:26:00,long,5920.05,1,0.0,5920.05,333649,156889,2780.41,15688.9
2024-11-26 15:26:00,short,5955.75,1,0.0,5955.75,67448,19028,562.07,1902.8
2024-11-26 15:29:00,close,5944.4,1,11.35,5944.4,0,0,0.0,0.0
2024-11-28 15:26:00,long,5828.2,1,0.0,5828.2,81682,13819,680.68,1381.9
2024-11-28 09:28:00,close,5860.74,1,226.64,5860.74,0,0,0.0,0.0
2024-11-28 09:28:00,close,5860.74,1,148.24,5860.74,0,0,0.0,0.0
2024-11-28 09:28:00,close,5860.74,1,70.69,5860.74,0,0,0.0,0.0
2024-11-28 09:28:00,close,5860.74,1,-59.31,5860.74,0,0,0.0,0.0
2024-11-29 15:26:00,short,5897.9,1,0.0,5897.9,134930,31633,1124.42,3163.3
2024-11-29 15:29:00,close,5897.45,1,0.45,5897.45,0,0,0.0,0.0
2024-12-02 15:26:00,short,5930.45,1,0.0,5930.45,114797,28488,956.64,2848.8
2024-12-02 15:29:00,close,5931.0,1,-0.55,5931.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,6037.2,1,0.0,6037.2,159533,28959,1329.44,2895.9
2024-12-03 15:29:00,close,6033.65,1,3.55,6033.65,0,0,0.0,0.0
2024-12-04 15:26:00,long,6012.0,1,0.0,6012.0,86503,23231,720.86,2323.1
2024-12-05 15:26:00,short,6101.1,1,0.0,6101.1,160365,46494,1336.38,4649.4
2024-12-05 15:29:00,close,6090.0,1,11.1,6090.0,0,0,0.0,0.0
2024-12-06 15:26:00,long,6179.15,1,0.0,6179.15,114201,26349,951.68,2634.9
2024-12-09 15:26:00,long,6241.6,1,0.0,6241.6,162556,47772,1354.63,4777.2
2024-12-10 15:26:00,short,6330.0,1,0.0,6330.0,211770,54089,1764.75,5408.9
2024-12-10 15:29:00,close,6325.55,1,4.45,6325.55,0,0,0.0,0.0
2024-12-11 15:26:00,short,6357.05,1,0.0,6357.05,47823,20674,398.52,2067.4
2024-12-11 15:29:00,close,6360.65,1,-3.6,6360.65,0,0,0.0,0.0
2024-12-12 15:26:00,short,6424.0,1,0.0,6424.0,95072,33732,792.27,3373.2
2024-12-12 15:29:00,close,6437.95,1,-13.95,6437.95,0,0,0.0,0.0
2024-12-13 15:26:00,long,6488.45,1,0.0,6488.45,47946,14483,399.55,1448.3
2024-12-16 15:26:00,short,6505.15,1,0.0,6505.15,57266,20129,477.22,2012.9
2024-12-16 15:29:00,close,6510.0,1,-4.85,6510.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,6538.0,1,0.0,6538.0,95050,30357,792.08,3035.7
2024-12-17 15:29:00,close,6520.0,1,18.0,6520.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,6547.95,1,0.0,6547.95,46000,13622,383.33,1362.2
2024-12-19 15:26:00,long,6693.75,1,0.0,6693.75,155394,42259,1294.95,4225.9
2024-12-19 09:15:00,close,6352.0,1,523.8,6352.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,6352.0,1,340.0,6352.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,6352.0,1,172.85,6352.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,6352.0,1,110.4,6352.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,6352.0,1,-136.45,6352.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,6352.0,1,-195.95,6352.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,6373.7,1,0.0,6373.7,133277,39860,1110.64,3986.0
2024-12-20 09:50:00,close,6585.23,1,-108.52,6585.23,0,0,0.0,0.0
2024-12-20 15:29:00,close,6395.1,1,-21.4,6395.1,0,0,0.0,0.0
2024-12-23 15:26:00,short,6399.0,1,0.0,6399.0,88995,19018,741.62,1901.8
2024-12-23 15:29:00,close,6400.0,1,-1.0,6400.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,6358.9,1,0.0,6358.9,81066,14721,675.55,1472.1
2024-12-26 15:26:00,long,6404.8,1,0.0,6404.8,43576,6446,363.13,644.6
2024-12-27 15:26:00,long,6392.65,1,0.0,6392.65,51699,10697,430.82,1069.7
2024-12-30 15:26:00,long,6670.3,1,0.0,6670.3,1327462,545976,11062.18,54597.6
2024-12-30 15:20:00,close,6565.74,1,206.84,6565.74,0,0,0.0,0.0
2024-12-30 15:20:00,close,6565.74,1,160.94,6565.74,0,0,0.0,0.0
2024-12-30 15:20:00,close,6565.74,1,173.09,6565.74,0,0,0.0,0.0
2024-12-30 15:28:00,close,6470.19,1,-200.11,6470.19,0,0,0.0,0.0
2024-12-31 15:26:00,short,6455.0,1,0.0,6455.0,155850,25911,1298.75,2591.1
2024-12-31 15:29:00,close,6470.0,1,-15.0,6470.0,0,0,0.0,0.0
