TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-24 15:26:00,short,6672.55,1,0.0,6672.55,223624,88629,1863.53,8862.9
2024-09-24 15:29:00,close,6670.0,1,2.55,6670.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,6669.05,1,0.0,6669.05,65879,121635,548.99,12163.5
2024-09-25 15:29:00,close,6661.0,1,8.05,6661.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,6743.6,1,0.0,6743.6,70968,18979,591.4,1897.9
2024-09-26 15:29:00,close,6730.0,1,13.6,6730.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,7047.75,1,0.0,7047.75,181199,53037,1509.99,5303.7
2024-09-27 15:29:00,close,7055.25,1,-7.5,7055.25,0,0,0.0,0.0
2024-09-30 15:26:00,short,6955.25,1,0.0,6955.25,73134,14763,609.45,1476.3
2024-09-30 15:29:00,close,6959.0,1,-3.75,6959.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,7330.0,1,0.0,7330.0,194955,102102,1624.62,10210.2
2024-10-01 10:35:00,close,6905.43,1,429.03,6905.43,0,0,0.0,0.0
2024-10-01 10:35:00,close,6905.43,1,340.73,6905.43,0,0,0.0,0.0
2024-10-03 15:26:00,short,7319.75,1,0.0,7319.75,150625,29190,1255.21,2919.0
2024-10-03 15:29:00,close,7320.0,1,-0.25,7320.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,7186.1,1,0.0,7186.1,102685,24058,855.71,2405.8
2024-10-04 09:30:00,close,7206.55,1,-123.45,7206.55,0,0,0.0,0.0
2024-10-07 15:26:00,short,7062.1,1,0.0,7062.1,98700,30329,822.5,3032.9
2024-10-07 10:49:00,close,7028.14,1,-157.97,7028.14,0,0,0.0,0.0
2024-10-07 15:29:00,close,7059.0,1,3.1,7059.0,0,0,0.0,0.0
2024-10-08 15:26:00,long,7274.55,1,0.0,7274.55,97828,26359,815.23,2635.9
2024-10-09 15:26:00,long,7412.9,1,0.0,7412.9,108645,22893,905.38,2289.3
2024-10-10 15:26:00,short,7444.7,1,0.0,7444.7,79716,18217,664.3,1821.7
2024-10-10 15:29:00,close,7454.0,1,-9.3,7454.0,0,0,0.0,0.0
2024-10-11 15:26:00,short,7428.1,1,0.0,7428.1,47785,9910,398.21,991.0
2024-10-11 15:29:00,close,7446.0,1,-17.9,7446.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,7488.05,1,0.0,7488.05,95391,19975,794.92,1997.5
2024-10-14 09:15:00,close,7357.94,1,83.38,7357.94,0,0,0.0,0.0
2024-10-14 09:15:00,close,7357.94,1,-54.97,7357.94,0,0,0.0,0.0
2024-10-15 15:26:00,long,7500.85,1,0.0,7500.85,57674,12241,480.62,1224.1
2024-10-16 15:26:00,short,7173.55,1,0.0,7173.55,146896,30519,1224.13,3051.9
2024-10-16 10:43:00,close,7376.85,1,-111.2,7376.85,0,0,0.0,0.0
2024-10-16 10:46:00,close,7295.27,1,-205.58,7295.27,0,0,0.0,0.0
2024-10-16 15:29:00,close,7170.0,1,3.55,7170.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,7074.95,1,0.0,7074.95,209037,35405,1741.98,3540.5
2024-10-17 15:29:00,close,7064.0,1,10.95,7064.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,7111.0,1,0.0,7111.0,336119,45682,2800.99,4568.2
2024-10-18 15:29:00,close,7107.0,1,4.0,7107.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,6851.0,1,0.0,6851.0,237056,124409,1975.47,12440.9
2024-10-22 13:19:00,close,6649.35,1,-201.65,6649.35,0,0,0.0,0.0
2024-10-23 15:26:00,short,6641.85,1,0.0,6641.85,156267,21781,1302.22,2178.1
2024-10-23 15:29:00,close,6639.6,1,2.25,6639.6,0,0,0.0,0.0
2024-10-24 15:26:00,short,6500.0,1,0.0,6500.0,89222,28695,743.52,2869.5
2024-10-24 15:29:00,close,6504.0,1,-4.0,6504.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,6473.0,1,0.0,6473.0,79183,16915,659.86,1691.5
2024-10-28 15:26:00,short,6361.75,1,0.0,6361.75,106716,24956,889.3,2495.6
2024-10-28 15:29:00,close,6373.0,1,-11.25,6373.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,6402.4,1,0.0,6402.4,79155,17098,659.62,1709.8
2024-10-29 10:35:00,close,6328.81,1,-144.19,6328.81,0,0,0.0,0.0
2024-10-30 15:26:00,short,6388.1,1,0.0,6388.1,81372,16235,678.1,1623.5
2024-10-30 15:29:00,close,6390.0,1,-1.9,6390.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,6478.35,1,0.0,6478.35,108340,26753,902.83,2675.3
2024-10-31 15:29:00,close,6479.0,1,-0.65,6479.0,0,0,0.0,0.0
2024-11-05 12:22:00,close,6382.6,1,-19.8,6382.6,0,0,0.0,0.0
2024-11-06 15:26:00,long,6894.25,1,0.0,6894.25,108364,23251,903.03,2325.1
2024-11-07 15:26:00,long,6817.5,1,0.0,6817.5,42762,21007,356.35,2100.7
2024-11-08 15:26:00,short,6702.55,1,0.0,6702.55,43251,25711,360.42,2571.1
2024-11-08 11:54:00,close,6741.35,1,-152.9,6741.35,0,0,0.0,0.0
2024-11-08 15:29:00,close,6698.9,1,3.65,6698.9,0,0,0.0,0.0
2024-11-11 09:15:00,close,6634.7,1,-182.8,6634.7,0,0,0.0,0.0
2024-11-12 15:26:00,long,6499.0,1,0.0,6499.0,81182,14318,676.52,1431.8
2024-11-13 15:26:00,long,6349.1,1,0.0,6349.1,63896,13677,532.47,1367.7
2024-11-13 09:15:00,close,6304.03,1,-194.97,6304.03,0,0,0.0,0.0
2024-11-14 15:26:00,long,6308.7,1,0.0,6308.7,52698,12611,439.15,1261.1
2024-11-18 15:26:00,long,6453.85,1,0.0,6453.85,141883,42523,1182.36,4252.3
2024-11-19 15:26:00,long,6525.7,1,0.0,6525.7,69754,13703,581.28,1370.3
2024-11-21 15:26:00,long,6420.4,1,0.0,6420.4,68282,19365,569.02,1936.5
2024-11-21 14:25:00,close,6412.09,1,62.99,6412.09,0,0,0.0,0.0
2024-11-21 14:25:00,close,6412.09,1,103.39,6412.09,0,0,0.0,0.0
2024-11-21 14:25:00,close,6412.09,1,-41.76,6412.09,0,0,0.0,0.0
2024-11-22 15:26:00,short,6597.1,1,0.0,6597.1,64899,10045,540.83,1004.5
2024-11-22 15:29:00,close,6610.4,1,-13.3,6610.4,0,0,0.0,0.0
2024-11-25 15:26:00,short,6755.4,1,0.0,6755.4,109744,46042,914.53,4604.2
2024-11-25 15:29:00,close,6794.0,1,-38.6,6794.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,6880.3,1,0.0,6880.3,93792,21170,781.6,2117.0
2024-11-27 15:26:00,short,7043.6,1,0.0,7043.6,95107,15220,792.56,1522.0
2024-11-27 15:29:00,close,7040.0,1,3.6,7040.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,7160.75,1,0.0,7160.75,203681,114699,1697.34,11469.9
2024-12-19 09:15:00,close,7350.0,1,824.3,7350.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,7350.0,1,929.6,7350.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,7350.0,1,469.7,7350.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,7350.0,1,189.25,7350.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,7197.0,1,0.0,7197.0,168298,29665,1402.48,2966.5
2024-12-23 15:26:00,short,7109.5,1,0.0,7109.5,71702,19398,597.52,1939.8
2024-12-23 15:29:00,close,7099.9,1,9.6,7099.9,0,0,0.0,0.0
2024-12-24 15:26:00,long,7091.0,1,0.0,7091.0,28324,4466,236.03,446.6
2024-12-24 09:27:00,close,7050.4,1,-146.6,7050.4,0,0,0.0,0.0
2024-12-26 15:26:00,short,7134.1,1,0.0,7134.1,75228,20764,626.9,2076.4
2024-12-26 15:29:00,close,7125.0,1,9.1,7125.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,7158.6,1,0.0,7158.6,52925,11259,441.04,1125.9
2024-12-30 15:26:00,short,7281.35,1,0.0,7281.35,190733,43016,1589.44,4301.6
2024-12-30 15:29:00,close,7275.0,1,6.35,7275.0,0,0,0.0,0.0
