TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-31 09:33:00,close,139.1,71,67.1,9875.75,0,0,0.0,0.0
2024-06-05 15:26:00,long,140.1,70,0.0,9807.0,583002,173830,4858.35,17383.0
2024-06-06 09:15:00,close,140.18,70,5.88,9812.88,0,0,0.0,0.0
2024-06-10 15:26:00,short,143.21,69,0.0,9881.49,477052,168405,3975.43,16840.5
2024-06-10 15:29:00,close,143.38,69,-11.73,9893.22,0,0,0.0,0.0
2024-06-18 15:26:00,short,144.0,68,0.0,9792.0,886091,543122,7384.09,54312.2
2024-06-18 15:28:00,close,145.43,68,-97.23,9889.23,0,0,0.0,0.0
2024-06-20 15:26:00,long,147.46,67,0.0,9879.82,617282,163707,5144.02,16370.7
2024-06-21 09:30:00,close,150.6,67,210.38,10090.2,0,0,0.0,0.0
2024-06-25 15:26:00,short,150.6,66,0.0,9939.6,1354012,400345,11283.43,40034.5
2024-06-25 15:29:00,close,150.9,66,-19.8,9959.4,0,0,0.0,0.0
2024-06-26 15:26:00,long,149.08,66,0.0,9839.28,701387,268171,5844.89,26817.1
2024-06-27 09:15:00,close,147.59,66,-98.39,9740.89,0,0,0.0,0.0
2024-07-01 15:26:00,long,144.99,68,0.0,9859.32,286950,109890,2391.25,10989.0
2024-07-02 10:00:00,close,144.39,68,-40.7,9818.62,0,0,0.0,0.0
2024-07-04 15:26:00,long,146.4,67,0.0,9808.8,319963,148403,2666.36,14840.3
2024-07-05 15:26:00,short,147.51,60,0.0,8850.6,621396,242432,5178.3,24243.2
2024-07-05 09:31:00,close,148.75,67,157.28,9966.08,0,0,0.0,0.0
2024-07-05 15:29:00,close,147.6,60,-5.4,8856.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,147.3,67,0.0,9869.1,291841,149676,2432.01,14967.6
2024-07-09 15:26:00,long,150.74,59,0.0,8893.66,879759,271357,7331.32,27135.7
2024-07-09 09:25:00,close,149.29,67,133.46,10002.56,0,0,0.0,0.0
2024-07-10 15:26:00,short,146.52,61,0.0,8937.72,467829,177258,3898.58,17725.8
2024-07-10 09:15:00,close,150.82,59,4.52,8898.18,0,0,0.0,0.0
2024-07-10 15:29:00,close,146.79,61,-16.47,8954.19,0,0,0.0,0.0
2024-07-11 15:26:00,long,150.87,66,0.0,9957.42,645776,439133,5381.47,43913.3
2024-07-12 15:26:00,long,147.92,60,0.0,8875.2,298126,80262,2484.38,8026.2
2024-07-12 09:17:00,close,149.49,66,-91.08,9866.34,0,0,0.0,0.0
2024-07-15 09:20:00,close,147.86,60,-3.81,8871.39,0,0,0.0,0.0
2024-07-18 15:26:00,long,144.81,68,0.0,9847.08,312490,109680,2604.08,10968.0
2024-07-19 15:26:00,long,143.64,62,0.0,8905.68,704981,198550,5874.84,19855.0
2024-07-19 09:15:00,close,143.84,68,-66.16,9780.92,0,0,0.0,0.0
2024-07-19 15:29:00,close,142.56,62,-66.96,8838.72,0,0,0.0,0.0
2024-07-24 15:26:00,short,148.46,66,0.0,9798.36,970817,390573,8090.14,39057.3
2024-07-24 15:29:00,close,149.0,66,-35.64,9834.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,146.53,67,0.0,9817.51,207276,78686,1727.3,7868.6
2024-07-25 15:29:00,close,146.95,67,-28.14,9845.65,0,0,0.0,0.0
2024-07-26 15:26:00,short,146.5,67,0.0,9815.5,411031,142290,3425.26,14229.0
2024-07-26 15:29:00,close,146.58,67,-5.36,9820.86,0,0,0.0,0.0
2024-08-02 15:26:00,short,146.45,67,0.0,9812.15,376932,152036,3141.1,15203.6
2024-08-02 15:29:00,close,146.8,67,-23.45,9835.6,0,0,0.0,0.0
2024-08-09 15:26:00,short,119.54,83,0.0,9921.82,4318596,1170408,35988.3,117040.8
2024-08-09 15:29:00,close,119.7,83,-13.28,9935.1,0,0,0.0,0.0
2024-08-19 15:26:00,long,120.67,82,0.0,9894.94,574003,198035,4783.36,19803.5
2024-08-20 09:44:00,close,121.35,82,56.1,9951.04,0,0,0.0,0.0
2024-08-22 15:26:00,short,133.65,74,0.0,9890.1,1314816,483931,10956.8,48393.1
2024-08-22 15:29:00,close,133.7,74,-3.7,9893.8,0,0,0.0,0.0
2024-08-23 15:26:00,long,132.09,75,0.0,9906.75,936437,269459,7803.64,26945.9
2024-08-26 09:17:00,close,132.97,75,65.77,9972.52,0,0,0.0,0.0
2024-08-27 15:26:00,long,133.52,74,0.0,9880.48,2026493,1427036,16887.44,142703.6
2024-08-28 12:17:00,close,132.64,74,-65.11,9815.37,0,0,0.0,0.0
2024-08-29 15:26:00,short,133.2,74,0.0,9856.8,1135246,1100342,9460.38,110034.2
2024-08-29 15:29:00,close,133.45,74,-18.5,9875.3,0,0,0.0,0.0
2024-08-30 15:26:00,long,134.66,73,0.0,9830.18,829650,451455,6913.75,45145.5
2024-09-02 15:26:00,long,132.38,67,0.0,8869.46,444465,112887,3703.88,11288.7
2024-09-02 09:17:00,close,134.0,73,-48.44,9781.74,0,0,0.0,0.0
2024-09-03 09:51:00,close,133.85,67,98.36,8967.82,0,0,0.0,0.0
2024-09-10 15:26:00,short,130.47,76,0.0,9915.72,792631,260467,6605.26,26046.7
2024-09-10 15:29:00,close,131.05,76,-44.08,9959.8,0,0,0.0,0.0
2024-09-12 15:26:00,long,130.34,76,0.0,9905.84,800834,238440,6673.62,23844.0
2024-09-16 15:26:00,long,132.8,67,0.0,8897.6,396265,119246,3302.21,11924.6
2024-09-16 10:18:00,close,132.77,76,184.6,10090.44,0,0,0.0,0.0
2024-09-17 09:56:00,close,131.52,67,-85.66,8811.94,0,0,0.0,0.0
2024-09-19 15:26:00,short,125.99,78,0.0,9827.22,1315034,526698,10958.62,52669.8
2024-09-19 15:29:00,close,126.64,78,-50.7,9877.92,0,0,0.0,0.0
2024-09-20 15:26:00,long,126.13,78,0.0,9838.14,906227,227049,7551.89,22704.9
2024-09-23 15:26:00,long,126.26,70,0.0,8838.2,1585685,402138,13214.04,40213.8
2024-09-23 09:22:00,close,125.25,78,-68.27,9769.87,0,0,0.0,0.0
2024-09-24 15:26:00,long,123.93,72,0.0,8922.96,1239967,323989,10333.06,32398.9
2024-09-24 09:29:00,close,125.55,70,-49.7,8788.5,0,0,0.0,0.0
2024-09-25 09:15:00,close,123.5,72,-30.96,8892.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,121.94,81,0.0,9877.14,488591,127481,4071.59,12748.1
2024-09-26 15:29:00,close,121.9,81,3.24,9873.9,0,0,0.0,0.0
2024-09-27 15:26:00,long,121.98,81,0.0,9880.38,611903,183283,5099.19,18328.3
2024-09-30 15:26:00,long,122.0,73,0.0,8906.0,389165,108568,3243.04,10856.8
2024-09-30 09:27:00,close,121.47,81,-41.07,9839.31,0,0,0.0,0.0
2024-10-01 10:31:00,close,121.71,73,-21.13,8884.87,0,0,0.0,0.0
2024-10-15 15:26:00,long,126.58,78,0.0,9873.24,486216,140942,4051.8,14094.2
2024-10-16 15:26:00,short,124.29,71,0.0,8824.59,300094,133248,2500.78,13324.8
2024-10-16 09:15:00,close,125.43,78,-89.47,9783.77,0,0,0.0,0.0
2024-10-16 15:29:00,close,124.48,71,-13.49,8838.08,0,0,0.0,0.0
2024-10-17 15:26:00,long,125.8,78,0.0,9812.4,451877,164549,3765.64,16454.9
2024-10-18 09:15:00,close,124.68,78,-87.31,9725.09,0,0,0.0,0.0
2024-10-22 15:26:00,long,116.1,85,0.0,9868.5,712468,230063,5937.23,23006.3
2024-10-23 09:15:00,close,115.11,85,-84.15,9784.35,0,0,0.0,0.0
2024-10-30 15:26:00,long,115.9,85,0.0,9851.5,553545,147997,4612.88,14799.7
2024-10-31 15:26:00,short,117.72,75,0.0,8829.0,243733,102554,2031.11,10255.4
2024-10-31 14:08:00,close,117.2,85,110.18,9961.68,0,0,0.0,0.0
2024-10-31 15:29:00,close,117.89,75,-12.75,8841.75,0,0,0.0,0.0
2024-11-07 15:26:00,short,118.5,83,0.0,9835.5,250102,114482,2084.18,11448.2
2024-11-07 15:29:00,close,118.45,83,4.15,9831.35,0,0,0.0,0.0
2024-11-14 15:26:00,short,121.78,81,0.0,9864.18,1217170,612136,10143.08,61213.6
2024-11-14 15:29:00,close,122.1,81,-25.92,9890.1,0,0,0.0,0.0
2024-11-25 15:26:00,short,125.24,78,0.0,9768.72,716310,225239,5969.25,22523.9
2024-11-25 15:29:00,close,125.35,78,-8.58,9777.3,0,0,0.0,0.0
2024-11-29 15:26:00,short,130.39,75,0.0,9779.25,613524,163909,5112.7,16390.9
2024-11-29 15:29:00,close,130.24,75,11.25,9768.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,130.19,75,0.0,9764.25,639058,319134,5325.48,31913.4
2024-12-03 10:29:00,close,129.91,75,-21.16,9743.09,0,0,0.0,0.0
2024-12-06 15:26:00,short,137.69,71,0.0,9775.99,1473852,408675,12282.1,40867.5
2024-12-06 15:29:00,close,137.7,71,-0.71,9776.7,0,0,0.0,0.0
2024-12-09 15:26:00,long,141.12,70,0.0,9878.4,1760422,449557,14670.18,44955.7
2024-12-10 15:26:00,short,139.52,63,0.0,8789.76,1467085,368680,12225.71,36868.0
2024-12-10 09:15:00,close,141.12,70,0.32,9878.72,0,0,0.0,0.0
2024-12-10 15:29:00,close,140.1,63,-36.54,8826.3,0,0,0.0,0.0
2024-12-18 15:26:00,short,154.71,63,0.0,9746.73,1591854,482292,13265.45,48229.2
2024-12-18 15:29:00,close,154.1,63,38.43,9708.3,0,0,0.0,0.0
2024-12-19 15:26:00,long,157.75,62,0.0,9780.5,1822870,498651,15190.58,49865.1
2024-12-20 09:15:00,close,156.42,62,-82.46,9698.04,0,0,0.0,0.0
2024-12-23 15:26:00,short,152.94,64,0.0,9788.16,669288,214415,5577.4,21441.5
2024-12-23 15:29:00,close,152.98,64,-2.56,9790.72,0,0,0.0,0.0
2024-12-24 15:26:00,long,151.46,65,0.0,9844.9,767389,242489,6394.91,24248.9
2024-12-26 15:26:00,long,150.27,59,0.0,8865.93,619264,241618,5160.53,24161.8
2024-12-26 09:47:00,close,152.26,65,52.13,9897.03,0,0,0.0,0.0
2024-12-27 15:26:00,long,149.72,60,0.0,8983.2,532482,399495,4437.35,39949.5
2024-12-27 09:18:00,close,151.72,59,85.4,8951.33,0,0,0.0,0.0
2024-12-30 09:15:00,close,148.25,60,-88.05,8895.15,0,0,0.0,0.0
2024-12-31 15:26:00,long,153.0,64,0.0,9792.0,619089,201804,5159.08,20180.4
