TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-23 15:29:00,close,355.45,21,3.15,7464.45,0,0,0.0,0.0
2024-02-26 15:26:00,short,353.6,21,0.0,7425.6,2752890,602216,22940.75,60221.6
2024-02-26 15:29:00,close,354.1,21,-10.5,7436.1,0,0,0.0,0.0
2024-02-27 15:26:00,short,355.05,21,0.0,7456.05,3354651,724813,27955.42,72481.3
2024-02-27 15:29:00,close,354.65,21,8.4,7447.65,0,0,0.0,0.0
2024-02-28 15:26:00,short,352.7,22,0.0,7759.4,3028392,676244,25236.6,67624.4
2024-02-28 15:29:00,close,352.8,22,-2.2,7761.6,0,0,0.0,0.0
2024-02-29 15:26:00,long,352.2,22,0.0,7748.4,6862058,2299785,57183.82,229978.5
2024-03-01 15:26:00,long,354.75,19,0.0,6740.25,5015632,795052,41796.93,79505.2
2024-03-04 15:26:00,long,354.5,17,0.0,6026.5,2270675,778165,18922.29,77816.5
2024-03-05 15:26:00,short,351.3,16,0.0,5620.8,4235725,534075,35297.71,53407.5
2024-03-05 15:29:00,close,351.6,16,-4.8,5625.6,0,0,0.0,0.0
2024-03-06 15:26:00,long,353.15,16,0.0,5650.4,4655902,870535,38799.18,87053.5
2024-03-07 15:26:00,long,358.5,14,0.0,5019.0,10526478,1624851,87720.65,162485.1
2024-03-11 15:26:00,long,354.15,13,0.0,4603.95,7871166,1020821,65593.05,102082.1
2024-03-12 15:26:00,short,348.8,12,0.0,4185.6,8405722,1452655,70047.68,145265.5
2024-03-12 15:29:00,close,347.7,12,13.2,4172.4,0,0,0.0,0.0
2024-03-13 15:26:00,short,364.9,11,0.0,4013.9,19278180,3142545,160651.5,314254.5
2024-03-13 15:29:00,close,365.0,11,-1.1,4015.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,361.95,11,0.0,3981.45,9843139,2472196,82026.16,247219.6
2024-03-14 15:29:00,close,362.35,11,-4.4,3985.85,0,0,0.0,0.0
2024-03-15 15:26:00,short,361.2,11,0.0,3973.2,30055270,9340002,250460.58,934000.2
2024-03-15 15:29:00,close,360.65,11,6.05,3967.15,0,0,0.0,0.0
2024-03-18 15:26:00,long,361.05,11,0.0,3971.55,6963769,1175618,58031.41,117561.8
2024-03-19 15:26:00,short,354.45,10,0.0,3544.5,6867119,1461242,57225.99,146124.2
2024-03-19 15:29:00,close,354.4,10,0.5,3544.0,0,0,0.0,0.0
2024-03-20 15:26:00,long,359.5,10,0.0,3595.0,5539106,1076771,46159.22,107677.1
2024-03-21 15:26:00,long,364.7,9,0.0,3282.3,8929729,1399101,74414.41,139910.1
2024-03-22 15:26:00,long,370.55,8,0.0,2964.4,18923086,5887160,157692.38,588716.0
2024-03-26 15:26:00,long,370.15,7,0.0,2591.05,3020649,762225,25172.08,76222.5
2024-03-27 15:26:00,long,370.2,6,0.0,2221.2,6118230,2350372,50985.25,235037.2
2024-03-28 15:26:00,long,370.55,6,0.0,2223.3,13675119,3165740,113959.32,316574.0
2024-04-01 15:26:00,short,369.0,5,0.0,1845.0,2718947,565908,22657.89,56590.8
2024-04-01 15:29:00,close,369.85,5,-4.25,1849.25,0,0,0.0,0.0
2024-04-02 15:26:00,long,368.65,5,0.0,1843.25,3839166,732321,31993.05,73232.1
2024-04-08 15:26:00,short,370.6,5,0.0,1853.0,2336181,406010,19468.18,40601.0
2024-04-08 15:29:00,close,370.95,5,-1.75,1854.75,0,0,0.0,0.0
2024-04-09 15:26:00,short,368.6,5,0.0,1843.0,2563083,433670,21359.02,43367.0
2024-04-09 15:29:00,close,368.9,5,-1.5,1844.5,0,0,0.0,0.0
2024-04-12 15:26:00,long,372.35,5,0.0,1861.75,8324496,1438272,69370.8,143827.2
2024-04-15 15:26:00,short,368.25,4,0.0,1473.0,1920343,536711,16002.86,53671.1
2024-04-15 15:29:00,close,368.05,4,0.8,1472.2,0,0,0.0,0.0
2024-04-16 15:26:00,long,368.7,4,0.0,1474.8,2502174,567688,20851.45,56768.8
2024-04-18 15:26:00,short,362.3,4,0.0,1449.2,13975601,2180515,116463.34,218051.5
2024-04-18 15:29:00,close,363.05,4,-3.0,1452.2,0,0,0.0,0.0
2024-04-19 15:26:00,short,366.75,4,0.0,1467.0,5641758,1368534,47014.65,136853.4
2024-04-19 15:29:00,close,366.7,4,0.2,1466.8,0,0,0.0,0.0
2024-04-22 15:26:00,long,368.05,4,0.0,1472.2,2311733,616059,19264.44,61605.9
2024-04-23 15:26:00,short,371.0,3,0.0,1113.0,4089423,810043,34078.52,81004.3
2024-04-23 15:29:00,close,371.05,3,-0.15,1113.15,0,0,0.0,0.0
2024-04-24 15:26:00,short,370.95,3,0.0,1112.85,2204643,569169,18372.03,56916.9
2024-04-24 15:29:00,close,371.4,3,-1.35,1114.2,0,0,0.0,0.0
2024-04-25 15:26:00,short,378.7,3,0.0,1136.1,13379817,2515073,111498.48,251507.3
2024-04-25 15:29:00,close,378.75,3,-0.15,1136.25,0,0,0.0,0.0
2024-04-26 15:26:00,short,380.55,3,0.0,1141.65,7002750,1065410,58356.25,106541.0
2024-04-26 15:29:00,close,380.55,3,0.0,1141.65,0,0,0.0,0.0
2024-04-29 15:26:00,long,379.05,3,0.0,1137.15,4135784,963714,34464.87,96371.4
2024-04-30 15:26:00,short,377.05,3,0.0,1131.15,3567343,914853,29727.86,91485.3
2024-04-30 15:29:00,close,376.55,3,1.5,1129.65,0,0,0.0,0.0
2024-05-02 15:26:00,long,379.75,3,0.0,1139.25,8956071,2053263,74633.92,205326.3
2024-05-03 15:26:00,short,377.35,3,0.0,1132.05,10113603,1974848,84280.02,197484.8
2024-05-03 15:29:00,close,377.1,3,0.75,1131.3,0,0,0.0,0.0
2024-05-06 15:26:00,short,375.95,3,0.0,1127.85,4396059,668571,36633.82,66857.1
2024-05-06 15:29:00,close,376.2,3,-0.75,1128.6,0,0,0.0,0.0
2024-05-07 15:26:00,long,381.35,3,0.0,1144.05,4811783,1185567,40098.19,118556.7
2024-05-08 15:26:00,long,381.6,2,0.0,763.2,3335558,581060,27796.32,58106.0
2024-05-09 15:26:00,long,368.4,2,0.0,736.8,12355404,1640903,102961.7,164090.3
2024-05-10 15:26:00,short,374.8,2,0.0,749.6,4646878,867841,38723.98,86784.1
2024-05-10 15:29:00,close,375.25,2,-0.9,750.5,0,0,0.0,0.0
2024-05-13 15:26:00,long,373.85,2,0.0,747.7,2435065,349650,20292.21,34965.0
2024-05-14 15:26:00,long,371.7,2,0.0,743.4,4044568,1081350,33704.73,108135.0
2024-05-15 15:26:00,short,370.3,2,0.0,740.6,3059205,477625,25493.38,47762.5
2024-05-15 15:29:00,close,370.2,2,0.2,740.4,0,0,0.0,0.0
2024-05-16 15:26:00,long,374.0,2,0.0,748.0,10315734,2541446,85964.45,254144.6
2024-05-17 15:26:00,short,376.75,1,0.0,376.75,3741874,489837,31182.28,48983.7
2024-05-17 15:29:00,close,376.6,1,0.15,376.6,0,0,0.0,0.0
2024-05-21 15:26:00,long,376.4,1,0.0,376.4,3426111,845092,28550.92,84509.2
2024-05-22 15:26:00,long,380.45,1,0.0,380.45,3132826,580124,26106.88,58012.4
2024-05-24 15:26:00,long,377.55,1,0.0,377.55,6027198,885650,50226.65,88565.0
2024-05-28 15:26:00,long,371.15,1,0.0,371.15,3359492,545820,27995.77,54582.0
2024-05-29 15:26:00,long,372.6,1,0.0,372.6,3271442,660269,27262.02,66026.9
2024-05-30 15:26:00,long,367.0,1,0.0,367.0,9576401,2117320,79803.34,211732.0
2024-05-31 15:26:00,short,369.85,1,0.0,369.85,13221433,4158859,110178.61,415885.9
2024-05-31 15:29:00,close,369.3,1,0.55,369.3,0,0,0.0,0.0
2024-06-03 15:26:00,long,372.65,1,0.0,372.65,4734412,934240,39453.43,93424.0
2024-06-04 09:30:00,close,358.75,25,168.69,8968.69,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,24,64.74,8609.94,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,22,144.05,7892.44,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,19,75.95,6816.2,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,17,72.21,6098.71,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,16,89.56,5739.96,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,14,3.47,5022.46,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,13,59.77,4663.72,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,11,-25.33,3946.22,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,10,-7.53,3587.48,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,9,-53.57,3228.73,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,8,-94.42,2869.98,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,7,-79.82,2511.23,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,6,-68.71,2152.48,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,6,-70.82,2152.48,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,5,-49.51,1793.74,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,5,-68.01,1793.74,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,4,-39.81,1434.99,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,4,-37.21,1434.99,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,3,-60.91,1076.24,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,3,-63.01,1076.24,0,0,0.0,0.0
2024-06-04 09:30:00,close,357.86,3,-70.46,1073.59,0,0,0.0,0.0
2024-06-04 09:30:00,close,357.86,2,-47.47,715.73,0,0,0.0,0.0
2024-06-04 09:30:00,close,357.86,2,-21.07,715.73,0,0,0.0,0.0
2024-06-04 09:30:00,close,357.86,2,-31.97,715.73,0,0,0.0,0.0
2024-06-04 09:30:00,close,357.86,2,-27.67,715.73,0,0,0.0,0.0
2024-06-04 09:30:00,close,357.86,2,-32.27,715.73,0,0,0.0,0.0
2024-06-04 09:30:00,close,357.86,1,-18.54,357.86,0,0,0.0,0.0
2024-06-04 09:30:00,close,357.86,1,-22.59,357.86,0,0,0.0,0.0
2024-06-04 12:16:00,close,353.03,1,-24.52,353.03,0,0,0.0,0.0
2024-06-04 12:24:00,close,349.82,1,-21.33,349.82,0,0,0.0,0.0
2024-06-04 12:24:00,close,349.82,1,-22.78,349.82,0,0,0.0,0.0
2024-06-04 12:24:00,close,349.82,1,-17.18,349.82,0,0,0.0,0.0
2024-06-05 15:26:00,short,372.1,25,0.0,9302.5,6357735,1066431,52981.12,106643.1
2024-06-05 15:29:00,close,372.5,25,-10.0,9312.5,0,0,0.0,0.0
2024-06-06 15:26:00,short,376.85,25,0.0,9421.25,12219822,3597192,101831.85,359719.2
2024-06-06 15:29:00,close,377.45,25,-15.0,9436.25,0,0,0.0,0.0
2024-06-10 15:26:00,short,377.85,24,0.0,9068.4,3291457,908783,27428.81,90878.3
2024-06-10 15:29:00,close,377.85,24,0.0,9068.4,0,0,0.0,0.0
2024-06-11 15:26:00,short,374.2,25,0.0,9355.0,4823017,771030,40191.81,77103.0
2024-06-11 15:29:00,close,374.3,25,-2.5,9357.5,0,0,0.0,0.0
2024-06-12 15:26:00,short,374.0,25,0.0,9350.0,2803378,610358,23361.48,61035.8
2024-06-12 15:29:00,close,374.05,25,-1.25,9351.25,0,0,0.0,0.0
2024-06-13 15:26:00,short,371.8,25,0.0,9295.0,4307180,1457784,35893.17,145778.4
2024-06-13 15:29:00,close,372.2,25,-10.0,9305.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,372.85,25,0.0,9321.25,4002185,636731,33351.54,63673.1
2024-06-18 15:26:00,long,371.0,22,0.0,8162.0,6429697,995091,53580.81,99509.1
2024-06-19 15:26:00,short,365.95,20,0.0,7319.0,4442679,984216,37022.32,98421.6
2024-06-19 15:29:00,close,366.2,20,-5.0,7324.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,366.2,20,0.0,7324.0,6543063,982421,54525.52,98242.1
2024-06-21 15:26:00,long,362.55,19,0.0,6888.45,14079915,3313883,117332.62,331388.3
2024-06-24 15:26:00,long,366.35,17,0.0,6227.95,4344261,705627,36202.18,70562.7
2024-06-25 15:26:00,short,366.05,15,0.0,5490.75,3435836,566507,28631.97,56650.7
2024-06-25 15:29:00,close,366.0,15,0.75,5490.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,366.2,15,0.0,5493.0,2663790,939889,22198.25,93988.9
2024-06-26 15:29:00,close,366.3,15,-1.5,5494.5,0,0,0.0,0.0
2024-06-27 15:26:00,short,369.15,15,0.0,5537.25,22491626,7512975,187430.22,751297.5
2024-06-27 15:29:00,close,368.1,15,15.75,5521.5,0,0,0.0,0.0
2024-06-28 15:26:00,short,367.4,15,0.0,5511.0,6147007,1306370,51225.06,130637.0
2024-06-28 15:29:00,close,367.55,15,-2.25,5513.25,0,0,0.0,0.0
2024-07-01 15:26:00,short,371.05,15,0.0,5565.75,5711619,2206575,47596.82,220657.5
2024-07-01 15:29:00,close,370.6,15,6.75,5559.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,370.6,15,0.0,5559.0,1992152,677029,16601.27,67702.9
2024-07-05 15:26:00,short,375.15,13,0.0,4876.95,4420242,1046156,36835.35,104615.6
2024-07-05 15:29:00,close,374.95,13,2.6,4874.35,0,0,0.0,0.0
2024-07-08 15:26:00,long,383.8,13,0.0,4989.4,6187923,1697164,51566.02,169716.4
2024-07-09 15:26:00,short,391.1,11,0.0,4302.1,4763160,972501,39693.0,97250.1
2024-07-09 15:29:00,close,390.85,11,2.75,4299.35,0,0,0.0,0.0
2024-07-10 15:26:00,short,389.85,11,0.0,4288.35,3334351,700628,27786.26,70062.8
2024-07-10 15:29:00,close,389.45,11,4.4,4283.95,0,0,0.0,0.0
2024-07-11 15:26:00,long,397.05,11,0.0,4367.55,8408443,1277062,70070.36,127706.2
2024-07-12 15:26:00,short,397.0,10,0.0,3970.0,8125537,1739707,67712.81,173970.7
2024-07-12 15:29:00,close,397.05,10,-0.5,3970.5,0,0,0.0,0.0
2024-07-15 15:26:00,short,400.3,10,0.0,4003.0,5111926,692745,42599.38,69274.5
2024-07-15 15:29:00,close,399.75,10,5.5,3997.5,0,0,0.0,0.0
2024-07-16 15:26:00,long,402.65,10,0.0,4026.5,4448399,1162549,37069.99,116254.9
2024-07-18 15:26:00,long,407.0,9,0.0,3663.0,7009826,1492388,58415.22,149238.8
2024-07-19 15:26:00,short,409.95,8,0.0,3279.6,10402716,1559694,86689.3,155969.4
2024-07-19 15:29:00,close,409.25,8,5.6,3274.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,403.25,8,0.0,3226.0,5906710,1113328,49222.58,111332.8
2024-07-22 15:29:00,close,403.3,8,-0.4,3226.4,0,0,0.0,0.0
2024-07-23 15:26:00,long,428.75,7,0.0,3001.25,18437770,6250920,153648.08,625092.0
2024-07-24 15:26:00,long,427.8,7,0.0,2994.6,7224743,1813944,60206.19,181394.4
2024-07-25 15:26:00,long,423.8,6,0.0,2542.8,6048267,1076531,50402.22,107653.1
2024-07-26 15:26:00,short,433.55,5,0.0,2167.75,11425028,1870023,95208.57,187002.3
2024-07-26 15:29:00,close,434.0,5,-2.25,2170.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,429.05,5,0.0,2145.25,4436922,872224,36974.35,87222.4
2024-07-29 15:29:00,close,429.2,5,-0.75,2146.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,424.0,5,0.0,2120.0,5217753,950153,43481.28,95015.3
2024-07-30 15:29:00,close,423.95,5,0.25,2119.75,0,0,0.0,0.0
2024-07-31 15:26:00,short,428.45,5,0.0,2142.25,5405342,1282165,45044.52,128216.5
2024-07-31 15:29:00,close,428.55,5,-0.5,2142.75,0,0,0.0,0.0
2024-08-01 15:26:00,short,427.25,5,0.0,2136.25,5034499,973583,41954.16,97358.3
2024-08-01 15:29:00,close,426.45,5,4.0,2132.25,0,0,0.0,0.0
2024-08-02 15:26:00,long,423.45,5,0.0,2117.25,5999716,1505531,49997.63,150553.1
2024-08-05 15:26:00,short,420.35,5,0.0,2101.75,3792728,718973,31606.07,71897.3
2024-08-05 15:29:00,close,420.25,5,0.5,2101.25,0,0,0.0,0.0
2024-08-06 15:26:00,long,421.4,5,0.0,2107.0,5492881,969902,45774.01,96990.2
2024-08-07 15:26:00,short,425.9,4,0.0,1703.6,3136765,520838,26139.71,52083.8
2024-08-07 15:29:00,close,426.2,4,-1.2,1704.8,0,0,0.0,0.0
2024-08-08 15:26:00,short,427.5,4,0.0,1710.0,5958258,1902099,49652.15,190209.9
2024-08-08 15:29:00,close,427.5,4,0.0,1710.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,429.15,4,0.0,1716.6,3065408,544391,25545.07,54439.1
2024-08-09 15:29:00,close,429.1,4,0.2,1716.4,0,0,0.0,0.0
2024-08-13 15:26:00,long,424.15,4,0.0,1696.6,3098047,662321,25817.06,66232.1
2024-08-14 15:26:00,short,425.45,4,0.0,1701.8,2684637,866251,22371.98,86625.1
2024-08-14 15:29:00,close,426.0,4,-2.2,1704.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,435.5,4,0.0,1742.0,6184813,816761,51540.11,81676.1
2024-08-16 15:29:00,close,434.2,4,5.2,1736.8,0,0,0.0,0.0
2024-08-19 15:26:00,short,432.45,4,0.0,1729.8,2204704,1622172,18372.53,162217.2
2024-08-19 15:29:00,close,432.45,4,0.0,1729.8,0,0,0.0,0.0
2024-08-20 15:26:00,long,431.2,4,0.0,1724.8,2009432,537936,16745.27,53793.6
2024-08-22 15:26:00,long,437.0,4,0.0,1748.0,3774479,775492,31453.99,77549.2
2024-08-23 15:26:00,short,437.5,3,0.0,1312.5,3450933,955404,28757.78,95540.4
2024-08-23 15:29:00,close,437.15,3,1.05,1311.45,0,0,0.0,0.0
2024-08-26 15:26:00,long,437.45,3,0.0,1312.35,2832766,562910,23606.38,56291.0
2024-08-27 15:26:00,short,433.0,3,0.0,1299.0,2381902,553485,19849.18,55348.5
2024-08-27 15:29:00,close,432.8,3,0.6,1298.4,0,0,0.0,0.0
2024-08-28 15:26:00,short,430.05,3,0.0,1290.15,3185145,593672,26542.88,59367.2
2024-08-28 15:29:00,close,432.45,3,-7.2,1297.35,0,0,0.0,0.0
2024-08-29 15:26:00,short,436.45,3,0.0,1309.35,9641518,1732776,80345.98,173277.6
2024-08-29 15:29:00,close,436.75,3,-0.9,1310.25,0,0,0.0,0.0
2024-08-30 15:26:00,long,434.6,3,0.0,1303.8,7167002,3406171,59725.02,340617.1
2024-09-02 15:26:00,short,441.05,3,0.0,1323.15,3656595,818261,30471.62,81826.1
2024-09-02 15:29:00,close,440.95,3,0.3,1322.85,0,0,0.0,0.0
2024-09-03 15:26:00,short,439.6,3,0.0,1318.8,3192838,748603,26606.98,74860.3
2024-09-03 15:29:00,close,439.9,3,-0.9,1319.7,0,0,0.0,0.0
2024-09-04 15:26:00,short,437.95,3,0.0,1313.85,2072371,2314130,17269.76,231413.0
2024-09-04 15:29:00,close,438.9,3,-2.85,1316.7,0,0,0.0,0.0
2024-09-05 15:26:00,long,442.55,2,0.0,885.1,4817358,1556644,40144.65,155664.4
2024-09-06 15:26:00,long,434.55,2,0.0,869.1,6191687,1227463,51597.39,122746.3
2024-09-09 15:26:00,short,442.65,2,0.0,885.3,7540073,1315315,62833.94,131531.5
2024-09-09 15:29:00,close,442.15,2,1.0,884.3,0,0,0.0,0.0
2024-09-10 15:26:00,short,444.3,2,0.0,888.6,3710159,577470,30917.99,57747.0
2024-09-10 15:29:00,close,443.6,2,1.4,887.2,0,0,0.0,0.0
2024-09-11 15:26:00,short,445.4,2,0.0,890.8,4601955,1189234,38349.62,118923.4
2024-09-11 15:29:00,close,443.8,2,3.2,887.6,0,0,0.0,0.0
2024-09-12 15:26:00,short,448.85,2,0.0,897.7,12120810,1773045,101006.75,177304.5
2024-09-12 15:29:00,close,448.2,2,1.3,896.4,0,0,0.0,0.0
2024-09-13 15:26:00,long,444.75,2,0.0,889.5,3685350,760431,30711.25,76043.1
2024-09-16 15:26:00,short,443.2,2,0.0,886.4,1112333,262725,9269.44,26272.5
2024-09-16 15:29:00,close,441.05,2,4.3,882.1,0,0,0.0,0.0
2024-09-17 15:26:00,long,439.6,2,0.0,879.2,3154998,410960,26291.65,41096.0
2024-09-18 15:26:00,short,438.4,2,0.0,876.8,1735184,345665,14459.87,34566.5
2024-09-18 15:29:00,close,438.3,2,0.2,876.6,0,0,0.0,0.0
2024-09-19 15:26:00,long,439.4,2,0.0,878.8,5315352,1250827,44294.6,125082.7
2024-09-20 15:26:00,short,443.9,1,0.0,443.9,13890534,3154637,115754.45,315463.7
2024-09-20 15:29:00,close,444.7,1,-0.8,444.7,0,0,0.0,0.0
2024-09-23 15:26:00,long,447.0,1,0.0,447.0,2843562,672493,23696.35,67249.3
2024-09-24 15:26:00,short,445.5,1,0.0,445.5,3131276,519176,26093.97,51917.6
2024-09-24 15:29:00,close,445.85,1,-0.35,445.85,0,0,0.0,0.0
2024-09-25 15:26:00,short,447.6,1,0.0,447.6,3708511,816275,30904.26,81627.5
2024-09-25 15:29:00,close,447.7,1,-0.1,447.7,0,0,0.0,0.0
2024-09-26 15:26:00,long,452.45,1,0.0,452.45,7152470,1353793,59603.92,135379.3
2024-09-27 15:26:00,short,451.45,1,0.0,451.45,8302577,2618016,69188.14,261801.6
2024-09-27 15:29:00,close,451.05,1,0.4,451.05,0,0,0.0,0.0
2024-09-30 15:26:00,short,448.2,1,0.0,448.2,3960969,1065546,33008.07,106554.6
2024-09-30 15:29:00,close,448.25,1,-0.05,448.25,0,0,0.0,0.0
2024-10-01 15:26:00,long,446.95,1,0.0,446.95,1707643,379771,14230.36,37977.1
2024-10-03 15:26:00,long,444.5,1,0.0,444.5,6547635,2236236,54563.62,223623.6
2024-10-07 15:26:00,long,442.2,1,0.0,442.2,4919496,819418,40995.8,81941.8
