TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-29 15:26:00,long,463.55,19,0.0,8807.45,1028309,409633,8569.24,40963.3
2024-02-29 10:25:00,close,459.79,10,-337.58,4597.92,0,0,0.0,0.0
2024-03-01 15:26:00,short,462.65,19,0.0,8790.35,660929,130093,5507.74,13009.3
2024-03-01 15:29:00,close,463.0,19,-6.65,8797.0,0,0,0.0,0.0
2024-03-04 15:26:00,long,463.95,19,0.0,8815.05,1038318,176082,8652.65,17608.2
2024-03-05 15:26:00,short,457.8,17,0.0,7782.6,349759,77979,2914.66,7797.9
2024-03-05 15:29:00,close,458.0,17,-3.4,7786.0,0,0,0.0,0.0
2024-03-06 15:26:00,short,449.65,17,0.0,7644.05,591320,111419,4927.67,11141.9
2024-03-06 15:29:00,close,449.95,17,-5.1,7649.15,0,0,0.0,0.0
2024-03-07 15:26:00,short,452.55,17,0.0,7693.35,463448,83207,3862.07,8320.7
2024-03-07 15:29:00,close,453.85,17,-22.1,7715.45,0,0,0.0,0.0
2024-03-12 15:26:00,long,445.75,17,0.0,7577.75,872999,283308,7274.99,28330.8
2024-03-13 15:26:00,long,431.5,16,0.0,6904.0,1729646,356972,14413.72,35697.2
2024-03-13 09:46:00,close,442.12,19,-407.13,8400.32,0,0,0.0,0.0
2024-03-13 12:16:00,close,434.64,19,-556.98,8258.07,0,0,0.0,0.0
2024-03-14 15:26:00,short,445.05,18,0.0,8010.9,698522,191971,5821.02,19197.1
2024-03-14 15:29:00,close,444.05,18,18.0,7992.9,0,0,0.0,0.0
2024-03-15 15:26:00,long,448.1,18,0.0,8065.8,767969,238750,6399.74,23875.0
2024-03-18 15:26:00,long,442.15,16,0.0,7074.4,877573,114050,7313.11,11405.0
2024-03-19 15:26:00,long,446.9,14,0.0,6256.6,1016943,158156,8474.52,15815.6
2024-03-20 15:26:00,long,443.85,13,0.0,5770.05,657602,87791,5480.02,8779.1
2024-03-21 15:26:00,long,450.85,12,0.0,5410.2,499688,105516,4164.07,10551.6
2024-03-22 15:26:00,long,454.75,10,0.0,4547.5,988968,266288,8241.4,26628.8
2024-03-27 15:26:00,short,454.4,9,0.0,4089.6,552941,161908,4607.84,16190.8
2024-03-27 15:29:00,close,454.8,9,-3.6,4093.2,0,0,0.0,0.0
2024-03-28 15:26:00,short,447.95,9,0.0,4031.55,1320924,190428,11007.7,19042.8
2024-03-28 15:29:00,close,447.35,9,5.4,4026.15,0,0,0.0,0.0
2024-04-01 15:26:00,short,454.3,9,0.0,4088.7,1011413,162918,8428.44,16291.8
2024-04-01 15:29:00,close,455.9,9,-14.4,4103.1,0,0,0.0,0.0
2024-04-02 15:26:00,short,457.85,9,0.0,4120.65,890446,214886,7420.38,21488.6
2024-04-02 15:29:00,close,458.5,9,-5.85,4126.5,0,0,0.0,0.0
2024-04-05 15:26:00,long,460.6,9,0.0,4145.4,663649,93920,5530.41,9392.0
2024-04-09 15:26:00,long,447.95,9,0.0,4031.55,566401,333754,4720.01,33375.4
2024-04-12 15:26:00,short,461.5,7,0.0,3230.5,987262,600416,8227.18,60041.6
2024-04-12 15:29:00,close,461.65,7,-1.05,3231.55,0,0,0.0,0.0
2024-04-15 15:26:00,short,451.1,8,0.0,3608.8,419998,138252,3499.98,13825.2
2024-04-15 15:29:00,close,451.5,8,-3.2,3612.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,444.65,8,0.0,3557.2,617718,309472,5147.65,30947.2
2024-04-19 15:26:00,long,436.15,7,0.0,3053.05,737312,101450,6144.27,10145.0
2024-04-19 09:16:00,close,435.98,17,-166.02,7411.73,0,0,0.0,0.0
2024-04-19 09:16:00,close,435.98,16,71.74,6975.74,0,0,0.0,0.0
2024-04-19 09:16:00,close,435.98,18,-218.09,7847.71,0,0,0.0,0.0
2024-04-19 09:16:00,close,435.98,16,-98.66,6975.74,0,0,0.0,0.0
2024-04-19 09:16:00,close,435.98,14,-152.82,6103.78,0,0,0.0,0.0
2024-04-19 09:16:00,close,435.98,13,-102.26,5667.79,0,0,0.0,0.0
2024-04-19 09:16:00,close,435.98,12,-178.39,5231.81,0,0,0.0,0.0
2024-04-19 09:16:00,close,435.98,10,-187.66,4359.84,0,0,0.0,0.0
2024-04-19 10:29:00,close,430.5,9,-270.93,3874.47,0,0,0.0,0.0
2024-04-19 10:29:00,close,430.5,9,-157.08,3874.47,0,0,0.0,0.0
2024-04-23 15:26:00,short,441.3,19,0.0,8384.7,397926,123074,3316.05,12307.4
2024-04-23 15:29:00,close,442.65,19,-25.65,8410.35,0,0,0.0,0.0
2024-04-25 15:26:00,long,439.05,20,0.0,8781.0,492020,102569,4100.17,10256.9
2024-04-26 15:26:00,long,437.7,18,0.0,7878.6,261904,43807,2182.53,4380.7
2024-04-29 15:26:00,short,439.0,16,0.0,7024.0,371495,87871,3095.79,8787.1
2024-04-29 15:29:00,close,439.05,16,-0.8,7024.8,0,0,0.0,0.0
2024-04-30 15:26:00,short,462.55,15,0.0,6938.25,3476475,562365,28970.62,56236.5
2024-04-30 15:29:00,close,462.0,15,8.25,6930.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,471.7,15,0.0,7075.5,1200271,277405,10002.26,27740.5
2024-05-06 15:29:00,close,473.0,15,-19.5,7095.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,478.35,14,0.0,6696.9,1611869,293770,13432.24,29377.0
2024-05-07 15:29:00,close,480.3,14,-27.3,6724.2,0,0,0.0,0.0
2024-05-08 15:26:00,long,469.05,15,0.0,7035.75,1210466,179880,10087.22,17988.0
2024-05-09 15:26:00,long,455.4,14,0.0,6375.6,791368,129416,6594.73,12941.6
2024-05-09 10:21:00,close,463.0,8,146.8,3704.0,0,0,0.0,0.0
2024-05-09 10:21:00,close,463.0,7,187.95,3241.0,0,0,0.0,0.0
2024-05-09 10:21:00,close,463.0,20,479.01,9260.01,0,0,0.0,0.0
2024-05-09 10:21:00,close,463.0,18,455.41,8334.01,0,0,0.0,0.0
2024-05-10 15:26:00,short,461.75,17,0.0,7849.75,288711,86272,2405.93,8627.2
2024-05-10 15:29:00,close,463.0,17,-21.25,7871.0,0,0,0.0,0.0
2024-05-13 15:26:00,short,471.2,17,0.0,8010.4,944642,184874,7872.02,18487.4
2024-05-13 15:29:00,close,470.55,17,11.05,7999.35,0,0,0.0,0.0
2024-05-14 15:26:00,short,473.1,17,0.0,8042.7,942007,170022,7850.06,17002.2
2024-05-14 15:29:00,close,472.6,17,8.5,8034.2,0,0,0.0,0.0
2024-05-15 15:26:00,short,467.4,17,0.0,7945.8,239317,69816,1994.31,6981.6
2024-05-15 15:29:00,close,468.0,17,-10.2,7956.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,470.85,17,0.0,8004.45,259261,62247,2160.51,6224.7
2024-05-16 15:29:00,close,471.5,17,-11.05,8015.5,0,0,0.0,0.0
2024-05-17 15:26:00,short,470.55,17,0.0,7999.35,457285,68667,3810.71,6866.7
2024-05-17 15:29:00,close,470.4,17,2.55,7996.8,0,0,0.0,0.0
2024-05-21 15:26:00,long,481.3,17,0.0,8182.1,1199728,250832,9997.73,25083.2
2024-05-22 15:26:00,short,479.6,15,0.0,7194.0,344083,123658,2867.36,12365.8
2024-05-22 15:29:00,close,478.55,15,15.75,7178.25,0,0,0.0,0.0
2024-05-23 15:26:00,short,474.15,15,0.0,7112.25,1381914,364342,11515.95,36434.2
2024-05-23 10:38:00,close,467.23,15,-27.27,7008.48,0,0,0.0,0.0
2024-05-23 10:38:00,close,467.23,14,165.65,6541.25,0,0,0.0,0.0
2024-05-23 10:38:00,close,467.23,17,-239.16,7942.94,0,0,0.0,0.0
2024-05-23 15:29:00,close,474.0,15,2.25,7110.0,0,0,0.0,0.0
2024-05-27 15:26:00,short,488.9,19,0.0,9289.1,2930411,424860,24420.09,42486.0
2024-05-27 15:29:00,close,491.25,19,-44.65,9333.75,0,0,0.0,0.0
2024-05-28 15:26:00,short,496.9,19,0.0,9441.1,1743744,293269,14531.2,29326.9
2024-05-28 15:29:00,close,497.75,19,-16.15,9457.25,0,0,0.0,0.0
2024-05-29 15:26:00,short,511.15,18,0.0,9200.7,2669925,499063,22249.38,49906.3
2024-05-29 15:29:00,close,511.0,18,2.7,9198.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,502.5,19,0.0,9547.5,1320443,275312,11003.69,27531.2
2024-05-31 15:26:00,long,497.4,17,0.0,8455.8,2631627,1327492,21930.22,132749.2
2024-06-03 15:26:00,short,497.95,15,0.0,7469.25,542447,239878,4520.39,23987.8
2024-06-03 15:29:00,close,498.4,15,-6.75,7476.0,0,0,0.0,0.0
2024-06-04 15:26:00,long,502.25,15,0.0,7533.75,2095679,335391,17463.99,33539.1
2024-06-04 12:16:00,close,476.58,19,-492.51,9054.99,0,0,0.0,0.0
2024-06-04 12:16:00,close,476.58,17,-353.97,8101.83,0,0,0.0,0.0
2024-06-05 15:26:00,long,532.0,16,0.0,8512.0,679280,106526,5660.67,10652.6
2024-06-06 15:26:00,long,522.95,15,0.0,7844.25,704272,110555,5868.93,11055.5
2024-06-07 15:26:00,short,518.2,13,0.0,6736.6,1533733,341596,12781.11,34159.6
2024-06-07 15:29:00,close,518.2,13,0.0,6736.6,0,0,0.0,0.0
2024-06-10 15:26:00,short,522.2,13,0.0,6788.6,1658306,258814,13819.22,25881.4
2024-06-10 15:29:00,close,521.05,13,14.95,6773.65,0,0,0.0,0.0
2024-06-11 15:26:00,long,528.4,13,0.0,6869.2,828176,253740,6901.47,25374.0
2024-06-12 15:26:00,long,535.15,11,0.0,5886.65,761972,126879,6349.77,12687.9
2024-06-13 15:26:00,long,533.7,10,0.0,5337.0,263076,128657,2192.3,12865.7
2024-06-14 15:26:00,long,530.6,9,0.0,4775.4,417301,78110,3477.51,7811.0
2024-06-18 15:26:00,long,551.45,8,0.0,4411.6,1316424,251294,10970.2,25129.4
2024-06-19 15:26:00,long,544.95,8,0.0,4359.6,626859,133378,5223.82,13337.8
2024-06-20 15:26:00,short,537.95,7,0.0,3765.65,767719,264500,6397.66,26450.0
2024-06-20 15:29:00,close,538.0,7,-0.35,3766.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,550.75,7,0.0,3855.25,2958967,395069,24658.06,39506.9
2024-06-21 15:29:00,close,550.0,7,5.25,3850.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,558.7,7,0.0,3910.9,1013208,143070,8443.4,14307.0
2024-06-26 15:26:00,short,554.1,6,0.0,3324.6,558730,446990,4656.08,44699.0
2024-06-26 15:29:00,close,556.45,6,-14.1,3338.7,0,0,0.0,0.0
2024-06-27 15:26:00,short,552.3,6,0.0,3313.8,1191485,190023,9929.04,19002.3
2024-06-27 15:29:00,close,552.9,6,-3.6,3317.4,0,0,0.0,0.0
2024-06-28 15:26:00,short,563.2,6,0.0,3379.2,637210,83690,5310.08,8369.0
2024-06-28 15:29:00,close,562.9,6,1.8,3377.4,0,0,0.0,0.0
2024-07-01 15:26:00,long,575.55,6,0.0,3453.3,794872,147952,6623.93,14795.2
2024-07-02 15:26:00,long,577.55,5,0.0,2887.75,655774,146478,5464.78,14647.8
2024-07-03 15:26:00,short,570.15,5,0.0,2850.75,262751,72169,2189.59,7216.9
2024-07-03 15:29:00,close,570.0,5,0.75,2850.0,0,0,0.0,0.0
2024-07-04 15:26:00,long,569.05,5,0.0,2845.25,249280,68238,2077.33,6823.8
2024-07-05 15:26:00,short,570.6,4,0.0,2282.4,346736,57903,2889.47,5790.3
2024-07-05 15:29:00,close,570.0,4,2.4,2280.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,575.5,4,0.0,2302.0,645003,165200,5375.02,16520.0
2024-07-09 15:26:00,short,572.4,4,0.0,2289.6,469574,72724,3913.12,7272.4
2024-07-09 15:29:00,close,572.0,4,1.6,2288.0,0,0,0.0,0.0
2024-07-11 15:26:00,short,581.15,4,0.0,2324.6,966257,144660,8052.14,14466.0
2024-07-11 15:29:00,close,580.15,4,4.0,2320.6,0,0,0.0,0.0
2024-07-12 15:26:00,short,580.3,4,0.0,2321.2,728978,355037,6074.82,35503.7
2024-07-12 15:29:00,close,580.0,4,1.2,2320.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,577.4,4,0.0,2309.6,478963,78974,3991.36,7897.4
2024-07-15 15:29:00,close,576.0,4,5.6,2304.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,585.5,4,0.0,2342.0,685016,160406,5708.47,16040.6
2024-07-18 15:26:00,long,568.25,3,0.0,1704.75,467912,103141,3899.27,10314.1
2024-07-19 15:26:00,long,560.15,3,0.0,1680.45,885437,138102,7378.64,13810.2
2024-07-22 15:26:00,long,568.75,3,0.0,1706.25,998791,253524,8323.26,25352.4
2024-07-22 09:20:00,close,552.42,15,752.55,8286.3,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,16,326.72,8838.72,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,15,442.05,8286.3,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,13,312.26,7181.46,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,11,189.97,6076.62,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,10,187.2,5524.2,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,9,196.38,4971.78,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,8,7.76,4419.36,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,8,59.76,4419.36,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,7,-43.96,3866.94,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,6,-138.78,3314.52,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,5,-125.65,2762.1,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,5,-83.15,2762.1,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,4,-92.32,2209.68,0,0,0.0,0.0
2024-07-23 15:26:00,short,560.75,15,0.0,8411.25,250806,65986,2090.05,6598.6
2024-07-23 15:29:00,close,561.7,15,-14.25,8425.5,0,0,0.0,0.0
2024-07-24 15:26:00,long,581.85,15,0.0,8727.75,1290778,330025,10756.48,33002.5
2024-07-25 15:26:00,long,578.85,13,0.0,7525.05,433129,86945,3609.41,8694.5
2024-07-26 15:26:00,short,580.6,12,0.0,6967.2,353750,45804,2947.92,4580.4
2024-07-26 15:29:00,close,580.0,12,7.2,6960.0,0,0,0.0,0.0
2024-07-29 15:26:00,long,591.7,12,0.0,7100.4,802617,205789,6688.48,20578.9
2024-07-30 15:26:00,short,580.1,11,0.0,6381.1,258289,75379,2152.41,7537.9
2024-07-30 15:29:00,close,579.35,11,8.25,6372.85,0,0,0.0,0.0
2024-07-31 15:26:00,short,599.45,11,0.0,6593.95,571294,196501,4760.78,19650.1
2024-07-31 15:29:00,close,597.85,11,17.6,6576.35,0,0,0.0,0.0
2024-08-01 15:26:00,long,600.95,11,0.0,6610.45,545719,96634,4547.66,9663.4
2024-08-02 15:26:00,short,606.4,9,0.0,5457.6,1069687,140561,8914.06,14056.1
2024-08-02 15:29:00,close,605.0,9,12.6,5445.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,586.45,10,0.0,5864.5,1096928,149309,9141.07,14930.9
2024-08-07 15:26:00,long,607.05,8,0.0,4856.4,555432,71817,4628.6,7181.7
2024-08-08 15:26:00,short,596.6,8,0.0,4772.8,370956,64606,3091.3,6460.6
2024-08-08 15:29:00,close,595.6,8,8.0,4764.8,0,0,0.0,0.0
2024-08-09 15:26:00,long,599.55,8,0.0,4796.4,250332,53029,2086.1,5302.9
2024-08-12 15:26:00,short,646.9,6,0.0,3881.4,4631696,1124714,38597.47,112471.4
2024-08-12 15:29:00,close,648.0,6,-6.6,3888.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,637.6,6,0.0,3825.6,657566,126420,5479.72,12642.0
2024-08-16 15:26:00,short,644.3,6,0.0,3865.8,253297,80691,2110.81,8069.1
2024-08-16 15:29:00,close,642.75,6,9.3,3856.5,0,0,0.0,0.0
2024-08-20 15:26:00,long,627.65,6,0.0,3765.9,1526100,192749,12717.5,19274.9
2024-08-21 15:26:00,short,646.5,5,0.0,3232.5,1267188,251897,10559.9,25189.7
2024-08-21 15:29:00,close,647.0,5,-2.5,3235.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,657.85,5,0.0,3289.25,781513,255161,6512.61,25516.1
2024-08-22 15:29:00,close,657.5,5,1.75,3287.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,649.95,5,0.0,3249.75,227029,73827,1891.91,7382.7
2024-08-26 15:26:00,short,657.45,5,0.0,3287.25,401445,151675,3345.38,15167.5
2024-08-26 15:29:00,close,656.7,5,3.75,3283.5,0,0,0.0,0.0
2024-08-28 15:26:00,short,656.15,5,0.0,3280.75,785976,148878,6549.8,14887.8
2024-08-28 15:29:00,close,652.05,5,20.5,3260.25,0,0,0.0,0.0
2024-08-29 15:26:00,long,653.5,5,0.0,3267.5,894181,167761,7451.51,16776.1
2024-08-30 15:26:00,long,651.55,4,0.0,2606.2,678194,316845,5651.62,31684.5
2024-09-02 15:26:00,long,649.4,4,0.0,2597.6,383968,54637,3199.73,5463.7
2024-09-03 15:26:00,long,654.35,3,0.0,1963.05,316862,41741,2640.52,4174.1
2024-09-04 15:26:00,short,649.65,3,0.0,1948.95,167619,63016,1396.82,6301.6
2024-09-04 15:29:00,close,652.0,3,-7.05,1956.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,645.0,3,0.0,1935.0,337102,92922,2809.18,9292.2
2024-09-05 15:29:00,close,644.0,3,3.0,1932.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,647.45,3,0.0,1942.35,275175,88776,2293.12,8877.6
2024-09-09 15:26:00,short,642.3,3,0.0,1926.9,426682,160805,3555.68,16080.5
2024-09-09 15:29:00,close,644.7,3,-7.2,1934.1,0,0,0.0,0.0
2024-09-10 15:26:00,short,665.65,3,0.0,1996.95,1388657,191825,11572.14,19182.5
2024-09-10 15:29:00,close,664.05,3,4.8,1992.15,0,0,0.0,0.0
2024-09-11 15:26:00,long,663.45,3,0.0,1990.35,651541,156374,5429.51,15637.4
2024-09-12 15:26:00,short,669.3,2,0.0,1338.6,436214,101123,3635.12,10112.3
2024-09-12 15:29:00,close,669.7,2,-0.8,1339.4,0,0,0.0,0.0
2024-09-13 15:26:00,long,678.5,2,0.0,1357.0,580957,106216,4841.31,10621.6
2024-09-16 15:26:00,short,664.75,2,0.0,1329.5,1043897,192838,8699.14,19283.8
2024-09-16 15:29:00,close,665.0,2,-0.5,1330.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,674.9,2,0.0,1349.8,343399,92298,2861.66,9229.8
2024-09-18 15:29:00,close,674.95,2,-0.1,1349.9,0,0,0.0,0.0
2024-09-19 15:26:00,long,696.0,2,0.0,1392.0,1032948,206144,8607.9,20614.4
2024-09-20 15:26:00,short,702.85,2,0.0,1405.7,882163,284422,7351.36,28442.2
2024-09-20 15:29:00,close,703.6,2,-1.5,1407.2,0,0,0.0,0.0
2024-09-23 15:26:00,long,705.15,2,0.0,1410.3,725955,117185,6049.62,11718.5
2024-09-24 15:26:00,short,709.15,2,0.0,1418.3,443365,80059,3694.71,8005.9
2024-09-24 15:29:00,close,708.85,2,0.6,1417.7,0,0,0.0,0.0
2024-09-25 15:26:00,short,705.6,2,0.0,1411.2,303849,52085,2532.07,5208.5
2024-09-25 15:29:00,close,702.1,2,7.0,1404.2,0,0,0.0,0.0
2024-09-27 15:26:00,short,688.95,2,0.0,1377.9,533480,209513,4445.67,20951.3
2024-09-27 15:29:00,close,690.0,2,-2.1,1380.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,684.35,2,0.0,1368.7,443840,106963,3698.67,10696.3
2024-10-01 15:26:00,short,659.9,2,0.0,1319.8,832134,190514,6934.45,19051.4
2024-10-01 09:47:00,close,665.37,4,319.47,2661.47,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,3,291.36,1996.11,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,3,315.66,1996.11,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,3,289.86,1996.11,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,15,1252.78,9980.53,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,13,1124.74,8649.79,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,12,884.02,7984.42,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,11,708.6,7319.05,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,10,789.19,6653.68,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,8,466.55,5322.95,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,8,526.55,5322.95,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,6,166.61,3992.21,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,6,226.31,3992.21,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,5,77.09,3326.84,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,5,59.34,3326.84,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,4,55.27,2661.47,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,4,63.87,2661.47,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,3,33.06,1996.11,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,3,53.76,1996.11,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,3,5.76,1996.11,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,2,-26.26,1330.74,0,0,0.0,0.0
