TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-16 13:34:00,close,1476.33,1,-43.57,1476.33,0,0,0.0,0.0
2024-10-16 13:34:00,close,1476.33,6,-562.33,8857.97,0,0,0.0,0.0
2024-10-16 15:29:00,close,1480.4,4,5.2,5921.6,0,0,0.0,0.0
2024-10-17 15:26:00,short,1458.2,5,0.0,7291.0,501048,64198,4175.4,6419.8
2024-10-17 15:29:00,close,1456.9,5,6.5,7284.5,0,0,0.0,0.0
2024-10-18 15:26:00,long,1463.25,5,0.0,7316.25,285873,94948,2382.28,9494.8
2024-10-22 15:26:00,long,1416.7,5,0.0,7083.5,459972,77743,3833.1,7774.3
2024-10-22 12:39:00,close,1417.97,5,-480.15,7089.86,0,0,0.0,0.0
2024-10-23 15:26:00,short,1399.95,5,0.0,6999.75,537697,83009,4480.81,8300.9
2024-10-23 09:15:00,close,1403.97,5,-502.13,7019.87,0,0,0.0,0.0
2024-10-23 15:29:00,close,1401.3,5,-6.75,7006.5,0,0,0.0,0.0
2024-10-24 15:26:00,short,1385.65,5,0.0,6928.25,181788,269662,1514.9,26966.2
2024-10-24 09:15:00,close,1373.33,5,-449.6,6866.66,0,0,0.0,0.0
2024-10-24 15:29:00,close,1389.7,5,-20.25,6948.5,0,0,0.0,0.0
2024-10-28 15:26:00,short,1281.85,6,0.0,7691.1,990564,173083,8254.7,17308.3
2024-10-28 09:15:00,close,1332.55,5,-420.75,6662.75,0,0,0.0,0.0
2024-10-28 15:29:00,close,1283.0,6,-6.9,7698.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,1274.6,7,0.0,8922.2,338177,158247,2818.14,15824.7
2024-10-30 15:29:00,close,1277.2,7,-18.2,8940.4,0,0,0.0,0.0
2024-10-31 15:26:00,long,1271.35,7,0.0,8899.45,360693,135520,3005.78,13552.0
2024-11-04 15:26:00,short,1250.5,6,0.0,7503.0,488609,68079,4071.74,6807.9
2024-11-04 15:29:00,close,1249.85,6,3.9,7499.1,0,0,0.0,0.0
2024-11-06 15:26:00,long,1306.35,6,0.0,7838.1,359922,51800,2999.35,5180.0
2024-11-07 15:26:00,long,1284.45,6,0.0,7706.7,313780,44785,2614.83,4478.5
2024-11-08 15:26:00,long,1259.9,5,0.0,6299.5,312189,73203,2601.57,7320.3
2024-11-11 15:26:00,short,1262.3,5,0.0,6311.5,171750,32242,1431.25,3224.2
2024-11-11 15:29:00,close,1265.0,5,-13.5,6325.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1241.5,5,0.0,6207.5,480828,80052,4006.9,8005.2
2024-11-13 15:26:00,long,1208.05,4,0.0,4832.2,575781,195672,4798.18,19567.2
2024-11-13 09:15:00,close,1225.45,7,-321.3,8578.15,0,0,0.0,0.0
2024-11-13 09:15:00,close,1225.45,6,-485.4,7352.7,0,0,0.0,0.0
2024-11-13 13:16:00,close,1202.49,6,-491.76,7214.94,0,0,0.0,0.0
2024-11-14 15:26:00,long,1208.55,6,0.0,7251.3,399604,110605,3330.03,11060.5
2024-11-14 09:18:00,close,1188.87,5,-355.17,5944.33,0,0,0.0,0.0
2024-11-18 15:26:00,short,1241.45,6,0.0,7448.7,595197,102452,4959.98,10245.2
2024-11-18 15:29:00,close,1240.0,6,8.7,7440.0,0,0,0.0,0.0
2024-11-19 15:26:00,short,1234.85,6,0.0,7409.1,822423,119769,6853.52,11976.9
2024-11-19 15:29:00,close,1225.85,6,54.0,7355.1,0,0,0.0,0.0
2024-11-25 15:26:00,short,1240.45,6,0.0,7442.7,1023673,328473,8530.61,32847.3
2024-11-25 15:29:00,close,1245.7,6,-31.5,7474.2,0,0,0.0,0.0
2024-11-26 15:26:00,short,1263.45,5,0.0,6317.25,506862,97246,4223.85,9724.6
2024-11-26 15:29:00,close,1263.3,5,0.75,6316.5,0,0,0.0,0.0
2024-11-28 15:26:00,short,1269.15,5,0.0,6345.75,604703,106821,5039.19,10682.1
2024-11-28 15:29:00,close,1268.05,5,5.5,6340.25,0,0,0.0,0.0
2024-11-29 15:26:00,short,1233.0,6,0.0,7398.0,974613,227553,8121.78,22755.3
2024-11-29 15:29:00,close,1235.0,6,-12.0,7410.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,1297.45,5,0.0,6487.25,517151,213147,4309.59,21314.7
2024-12-06 15:26:00,long,1275.3,5,0.0,6376.5,200329,172341,1669.41,17234.1
2024-12-09 15:26:00,long,1282.55,4,0.0,5130.2,557756,94281,4647.97,9428.1
2024-12-10 15:26:00,long,1337.6,4,0.0,5350.4,828794,255236,6906.62,25523.6
2024-12-11 15:26:00,short,1345.35,3,0.0,4036.05,410765,70459,3423.04,7045.9
2024-12-11 15:29:00,close,1347.0,3,-4.95,4041.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,1343.95,3,0.0,4031.85,151306,47365,1260.88,4736.5
2024-12-13 15:26:00,long,1305.45,3,0.0,3916.35,550214,144714,4585.12,14471.4
2024-12-17 15:26:00,short,1246.2,3,0.0,3738.6,778004,130176,6483.37,13017.6
2024-12-17 09:23:00,close,1268.52,5,135.1,6342.6,0,0,0.0,0.0
2024-12-17 09:23:00,close,1268.52,4,241.88,5074.08,0,0,0.0,0.0
2024-12-17 09:23:00,close,1268.52,6,359.82,7611.12,0,0,0.0,0.0
2024-12-17 09:23:00,close,1268.52,5,-144.65,6342.6,0,0,0.0,0.0
2024-12-17 09:23:00,close,1268.52,5,-33.9,6342.6,0,0,0.0,0.0
2024-12-17 09:23:00,close,1268.52,4,-56.12,5074.08,0,0,0.0,0.0
2024-12-17 09:23:00,close,1268.52,4,-276.32,5074.08,0,0,0.0,0.0
2024-12-17 10:20:00,close,1250.6,3,-280.05,3751.8,0,0,0.0,0.0
2024-12-17 15:29:00,close,1245.15,3,3.15,3735.45,0,0,0.0,0.0
2024-12-18 15:26:00,short,1242.5,7,0.0,8697.5,522640,190260,4355.33,19026.0
2024-12-18 15:29:00,close,1242.0,7,3.5,8694.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,1212.75,7,0.0,8489.25,473670,64783,3947.25,6478.3
2024-12-19 09:15:00,close,1219.0,3,-259.35,3657.0,0,0,0.0,0.0
2024-12-19 15:29:00,close,1214.8,7,-14.35,8503.6,0,0,0.0,0.0
2024-12-24 15:26:00,long,1186.65,7,0.0,8306.55,194834,51121,1623.62,5112.1
2024-12-26 15:26:00,short,1191.85,7,0.0,8342.95,128972,23183,1074.77,2318.3
2024-12-26 15:29:00,close,1187.15,7,32.9,8310.05,0,0,0.0,0.0
2024-12-27 15:26:00,long,1194.65,7,0.0,8362.55,108068,21035,900.57,2103.5
2024-12-30 15:26:00,short,1213.55,6,0.0,7281.3,1615633,939881,13463.61,93988.1
2024-12-30 15:29:00,close,1217.0,6,-20.7,7302.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,1186.75,6,0.0,7120.5,544277,135867,4535.64,13586.7
