TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-28 15:26:00,short,1665.4,3,0.0,4996.2,909212,182896,7576.77,18289.6
2024-10-28 15:29:00,close,1665.05,3,1.05,4995.15,0,0,0.0,0.0
2024-10-29 15:26:00,long,1638.85,3,0.0,4916.55,1499033,311374,12491.94,31137.4
2024-10-29 09:22:00,close,1620.29,7,-320.65,11342.05,0,0,0.0,0.0
2024-10-29 09:22:00,close,1620.29,6,-390.65,9721.75,0,0,0.0,0.0
2024-10-29 09:22:00,close,1620.29,5,-500.54,8101.46,0,0,0.0,0.0
2024-10-30 15:26:00,long,1635.55,5,0.0,8177.75,1459273,417766,12160.61,41776.6
2024-10-31 15:26:00,long,1615.65,4,0.0,6462.6,1934623,719077,16121.86,71907.7
2024-11-04 15:26:00,short,1593.45,4,0.0,6373.8,2115037,526400,17625.31,52640.0
2024-11-04 09:46:00,close,1595.97,5,-543.64,7979.86,0,0,0.0,0.0
2024-11-04 09:53:00,close,1593.0,4,-461.61,6371.99,0,0,0.0,0.0
2024-11-04 10:13:00,close,1582.26,4,-436.38,6329.02,0,0,0.0,0.0
2024-11-04 15:29:00,close,1589.9,4,14.2,6359.6,0,0,0.0,0.0
2024-11-05 12:00:00,close,1566.82,4,-457.13,6267.27,0,0,0.0,0.0
2024-11-06 15:26:00,long,1600.2,6,0.0,9601.2,1671425,503092,13928.54,50309.2
2024-11-07 15:26:00,long,1578.05,5,0.0,7890.25,1249602,264437,10413.35,26443.7
2024-11-08 15:26:00,short,1570.35,5,0.0,7851.75,1240287,273586,10335.72,27358.6
2024-11-08 15:29:00,close,1571.0,5,-3.25,7855.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,1559.4,5,0.0,7797.0,1127205,310540,9393.38,31054.0
2024-11-11 15:29:00,close,1556.9,5,12.5,7784.5,0,0,0.0,0.0
2024-11-12 15:26:00,short,1553.6,5,0.0,7768.0,1584523,508208,13204.36,50820.8
2024-11-12 15:29:00,close,1553.05,5,2.75,7765.25,0,0,0.0,0.0
2024-11-13 15:26:00,long,1553.45,5,0.0,7767.25,1725075,335765,14375.62,33576.5
2024-11-18 15:26:00,long,1540.7,4,0.0,6162.8,1589887,364608,13249.06,36460.8
2024-11-18 10:37:00,close,1535.43,3,-310.26,4606.29,0,0,0.0,0.0
2024-11-19 15:26:00,long,1526.0,4,0.0,6104.0,2630184,338728,21918.2,33872.8
2024-11-19 15:09:00,close,1525.01,5,-552.68,7625.07,0,0,0.0,0.0
2024-11-22 15:26:00,long,1570.6,4,0.0,6282.4,2804455,811825,23370.46,81182.5
2024-11-25 15:26:00,short,1579.05,4,0.0,6316.2,4802253,2089310,40018.78,208931.0
2024-11-25 15:29:00,close,1581.9,4,-11.4,6327.6,0,0,0.0,0.0
2024-11-26 15:26:00,short,1576.3,4,0.0,6305.2,1461899,201744,12182.49,20174.4
2024-11-26 15:29:00,close,1577.95,4,-6.6,6311.8,0,0,0.0,0.0
2024-11-27 15:26:00,short,1577.0,4,0.0,6308.0,1958453,439811,16320.44,43981.1
2024-11-27 15:29:00,close,1578.0,4,-4.0,6312.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,1626.7,4,0.0,6506.8,4998232,696867,41651.93,69686.7
2024-11-29 15:29:00,close,1629.0,4,-9.2,6516.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,1644.0,4,0.0,6576.0,1253587,267378,10446.56,26737.8
2024-12-04 15:26:00,long,1585.8,3,0.0,4757.4,2631053,529952,21925.44,52995.2
2024-12-05 15:26:00,short,1617.4,3,0.0,4852.2,4664779,690874,38873.16,69087.4
2024-12-05 15:29:00,close,1613.25,3,12.45,4839.75,0,0,0.0,0.0
2024-12-06 15:26:00,short,1597.7,3,0.0,4793.1,1445039,251612,12041.99,25161.2
2024-12-06 15:29:00,close,1597.75,3,-0.15,4793.25,0,0,0.0,0.0
2024-12-09 15:26:00,short,1602.4,3,0.0,4807.2,1867787,323726,15564.89,32372.6
2024-12-09 15:29:00,close,1604.0,3,-4.8,4812.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,1580.55,3,0.0,4741.65,3490768,688281,29089.73,68828.1
2024-12-11 15:26:00,long,1587.0,3,0.0,4761.0,1007682,192043,8397.35,19204.3
2024-12-12 15:26:00,long,1612.0,2,0.0,3224.0,5055825,697589,42131.88,69758.9
2024-12-13 15:26:00,long,1681.7,2,0.0,3363.4,3173547,617529,26446.22,61752.9
2024-12-16 15:26:00,long,1663.25,2,0.0,3326.5,968976,270678,8074.8,27067.8
2024-12-17 15:26:00,short,1614.95,2,0.0,3229.9,1914831,388214,15956.92,38821.4
2024-12-17 15:29:00,close,1615.95,2,-2.0,3231.9,0,0,0.0,0.0
2024-12-18 15:26:00,short,1601.3,2,0.0,3202.6,1212332,239343,10102.77,23934.3
2024-12-18 15:29:00,close,1601.4,2,-0.2,3202.8,0,0,0.0,0.0
2024-12-19 15:26:00,short,1600.05,2,0.0,3200.1,1462785,407036,12189.88,40703.6
2024-12-19 15:29:00,close,1599.0,2,2.1,3198.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1581.45,2,0.0,3162.9,3163638,1441176,26363.65,144117.6
2024-12-23 15:26:00,long,1587.3,2,0.0,3174.6,1635552,244024,13629.6,24402.4
2024-12-24 15:26:00,long,1585.55,1,0.0,1585.55,932325,224614,7769.38,22461.4
2024-12-27 15:26:00,long,1601.45,1,0.0,1601.45,909444,132744,7578.7,13274.4
2024-12-30 15:26:00,long,1586.75,1,0.0,1586.75,1575443,551623,13128.69,55162.3
2024-12-31 15:26:00,long,1589.75,1,0.0,1589.75,1001279,248493,8343.99,24849.3
2024-12-31 10:05:00,close,1568.91,4,-186.96,6275.64,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,6,-187.74,9413.46,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,5,-45.7,7844.55,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,5,77.3,7844.55,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,4,112.84,6275.64,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,4,171.64,6275.64,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,4,-6.76,6275.64,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,4,-300.36,6275.64,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,3,-50.67,4706.73,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,3,-34.92,4706.73,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,3,-54.27,4706.73,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,2,-86.18,3137.82,0,0,0.0,0.0
2024-12-31 10:05:00,close,1568.91,2,-225.58,3137.82,0,0,0.0,0.0
