TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-13 10:42:00,close,2035.77,4,-315.12,8143.08,0,0,0.0,0.0
2024-03-13 10:42:00,close,2035.77,3,-150.69,6107.31,0,0,0.0,0.0
2024-03-15 15:26:00,short,2124.95,3,0.0,6374.85,21347,5141,177.89,514.1
2024-03-15 15:29:00,close,2106.5,3,55.35,6319.5,0,0,0.0,0.0
2024-03-19 15:26:00,short,2112.95,3,0.0,6338.85,7053,1482,58.78,148.2
2024-03-19 15:29:00,close,2091.25,3,65.1,6273.75,0,0,0.0,0.0
2024-03-20 15:26:00,short,2083.2,3,0.0,6249.6,7831,3547,65.26,354.7
2024-03-20 15:29:00,close,2081.0,3,6.6,6243.0,0,0,0.0,0.0
2024-03-26 15:26:00,long,2227.75,3,0.0,6683.25,45197,7108,376.64,710.8
2024-03-27 15:26:00,short,2175.0,3,0.0,6525.0,170947,22321,1424.56,2232.1
2024-03-27 15:29:00,close,2174.95,3,0.15,6524.85,0,0,0.0,0.0
2024-04-01 15:26:00,long,2240.95,3,0.0,6722.85,59514,7842,495.95,784.2
2024-04-03 15:26:00,short,2250.95,3,0.0,6752.85,17579,4665,146.49,466.5
2024-04-03 15:29:00,close,2254.0,3,-9.15,6762.0,0,0,0.0,0.0
2024-04-04 15:26:00,short,2171.2,3,0.0,6513.6,50675,6694,422.29,669.4
2024-04-04 14:57:00,close,2155.41,3,139.24,6466.24,0,0,0.0,0.0
2024-04-04 14:57:00,close,2155.41,3,-43.76,6466.24,0,0,0.0,0.0
2024-04-04 14:57:00,close,2155.41,3,-217.01,6466.24,0,0,0.0,0.0
2024-04-04 15:29:00,close,2173.0,3,-5.4,6519.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,2186.95,4,0.0,8747.8,38793,6822,323.27,682.2
2024-04-08 15:26:00,long,2141.0,3,0.0,6423.0,19806,3752,165.05,375.2
2024-04-08 09:15:00,close,2150.11,3,-272.51,6450.34,0,0,0.0,0.0
2024-04-09 15:26:00,long,2150.0,3,0.0,6450.0,21519,9268,179.32,926.8
2024-04-10 15:26:00,long,2140.75,3,0.0,6422.25,6820,1711,56.83,171.1
2024-04-12 15:26:00,long,2117.15,3,0.0,6351.45,22968,10435,191.4,1043.5
2024-04-15 15:26:00,short,2112.9,2,0.0,4225.8,23461,3462,195.51,346.2
2024-04-15 15:29:00,close,2114.9,2,-4.0,4229.8,0,0,0.0,0.0
2024-04-16 15:26:00,short,2064.9,2,0.0,4129.8,22375,4618,186.46,461.8
2024-04-16 15:24:00,close,2052.84,4,-536.46,8211.34,0,0,0.0,0.0
2024-04-16 15:24:00,close,2052.84,3,-264.49,6158.51,0,0,0.0,0.0
2024-04-16 15:24:00,close,2052.84,3,-291.49,6158.51,0,0,0.0,0.0
2024-04-16 15:24:00,close,2052.84,3,-263.74,6158.51,0,0,0.0,0.0
2024-04-16 15:29:00,close,2072.1,2,-14.4,4144.2,0,0,0.0,0.0
2024-04-19 15:26:00,short,2087.05,4,0.0,8348.2,6316,1320,52.63,132.0
2024-04-19 15:29:00,close,2081.0,4,24.2,8324.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,2090.7,4,0.0,8362.8,14884,3598,124.03,359.8
2024-04-24 15:26:00,short,2133.25,3,0.0,6399.75,6465,1255,53.88,125.5
2024-04-24 15:29:00,close,2128.5,3,14.25,6385.5,0,0,0.0,0.0
2024-04-25 15:26:00,short,2140.0,3,0.0,6420.0,17000,3813,141.67,381.3
2024-04-25 15:29:00,close,2139.95,3,0.15,6419.85,0,0,0.0,0.0
2024-04-26 15:26:00,long,2193.95,3,0.0,6581.85,26903,123581,224.19,12358.1
2024-04-29 15:26:00,long,2214.2,3,0.0,6642.6,55602,10930,463.35,1093.0
2024-04-30 15:26:00,short,2214.85,2,0.0,4429.7,22294,5435,185.78,543.5
2024-04-30 15:29:00,close,2212.0,2,5.7,4424.0,0,0,0.0,0.0
2024-05-02 15:26:00,short,2233.75,2,0.0,4467.5,27101,3424,225.84,342.4
2024-05-02 15:29:00,close,2225.0,2,17.5,4450.0,0,0,0.0,0.0
2024-05-03 15:26:00,short,2368.95,2,0.0,4737.9,577362,130276,4811.35,13027.6
2024-05-03 15:24:00,close,2362.2,3,735.15,7086.6,0,0,0.0,0.0
2024-05-03 15:24:00,close,2362.2,4,1086.0,9448.8,0,0,0.0,0.0
2024-05-03 15:24:00,close,2362.2,3,504.75,7086.6,0,0,0.0,0.0
2024-05-03 15:24:00,close,2362.2,3,444.0,7086.6,0,0,0.0,0.0
2024-05-03 15:29:00,close,2371.8,2,-5.7,4743.6,0,0,0.0,0.0
2024-05-06 15:26:00,long,2419.45,3,0.0,7258.35,121993,17817,1016.61,1781.7
2024-05-07 15:26:00,long,2400.0,3,0.0,7200.0,49188,9369,409.9,936.9
2024-05-08 15:26:00,short,2366.05,3,0.0,7098.15,32823,9663,273.52,966.3
2024-05-08 15:29:00,close,2363.0,3,9.15,7089.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,2412.25,3,0.0,7236.75,43622,19021,363.52,1902.1
2024-05-10 15:26:00,long,2379.95,3,0.0,7139.85,28493,10671,237.44,1067.1
2024-05-13 15:26:00,short,2377.6,2,0.0,4755.2,17753,4406,147.94,440.6
2024-05-13 15:29:00,close,2379.95,2,-4.7,4759.9,0,0,0.0,0.0
2024-05-14 15:26:00,long,2439.2,2,0.0,4878.4,42756,18132,356.3,1813.2
2024-05-15 15:26:00,short,2393.15,2,0.0,4786.3,39836,7346,331.97,734.6
2024-05-15 15:29:00,close,2400.0,2,-13.7,4800.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,2392.25,2,0.0,4784.5,18479,3059,153.99,305.9
2024-05-17 15:26:00,short,2379.8,2,0.0,4759.6,27503,3871,229.19,387.1
2024-05-17 15:29:00,close,2375.0,2,9.6,4750.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,2400.0,2,0.0,4800.0,41691,8656,347.42,865.6
2024-05-21 15:29:00,close,2398.0,2,4.0,4796.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,2379.6,2,0.0,4759.2,14268,2224,118.9,222.4
2024-05-23 15:26:00,short,2405.95,2,0.0,4811.9,20074,5739,167.28,573.9
2024-05-23 15:29:00,close,2390.1,2,31.7,4780.2,0,0,0.0,0.0
2024-05-24 15:26:00,long,2423.8,2,0.0,4847.6,27975,6741,233.12,674.1
2024-05-27 15:26:00,long,2435.8,1,0.0,2435.8,23887,4923,199.06,492.3
2024-05-28 15:26:00,long,2417.25,1,0.0,2417.25,14849,3193,123.74,319.3
2024-05-29 15:26:00,short,2390.0,1,0.0,2390.0,33993,9161,283.27,916.1
2024-05-29 15:29:00,close,2388.1,1,1.9,2388.1,0,0,0.0,0.0
2024-05-30 09:15:00,close,2286.82,3,-397.88,6860.47,0,0,0.0,0.0
2024-05-30 09:15:00,close,2286.82,3,-339.53,6860.47,0,0,0.0,0.0
2024-05-30 09:15:00,close,2286.82,3,-376.28,6860.47,0,0,0.0,0.0
2024-05-30 09:15:00,close,2277.57,3,-307.14,6832.71,0,0,0.0,0.0
2024-05-30 09:15:00,close,2277.57,2,-323.26,4555.14,0,0,0.0,0.0
2024-05-30 09:15:00,close,2277.57,2,-229.36,4555.14,0,0,0.0,0.0
2024-05-30 09:15:00,close,2277.57,2,-204.06,4555.14,0,0,0.0,0.0
2024-05-30 09:15:00,close,2277.57,2,-292.46,4555.14,0,0,0.0,0.0
2024-05-30 09:15:00,close,2277.57,1,-158.23,2277.57,0,0,0.0,0.0
2024-05-30 09:15:00,close,2252.37,1,-164.88,2252.37,0,0,0.0,0.0
2024-05-31 15:26:00,long,2332.7,4,0.0,9330.8,51258,21195,427.15,2119.5
2024-06-04 15:26:00,long,2329.65,3,0.0,6988.95,65240,18085,543.67,1808.5
2024-06-04 11:12:00,close,2199.17,4,-534.12,8796.68,0,0,0.0,0.0
2024-06-05 15:26:00,short,2313.25,3,0.0,6939.75,21688,5323,180.73,532.3
2024-06-05 15:29:00,close,2325.0,3,-35.25,6975.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,2304.05,3,0.0,6912.15,13157,2837,109.64,283.7
2024-06-07 15:26:00,short,2418.55,3,0.0,7255.65,37459,5492,312.16,549.2
2024-06-07 15:29:00,close,2419.0,3,-1.35,7257.0,0,0,0.0,0.0
2024-06-10 15:26:00,long,2416.5,3,0.0,7249.5,15493,3109,129.11,310.9
2024-06-11 15:26:00,long,2377.35,3,0.0,7132.05,13325,6276,111.04,627.6
2024-06-12 15:26:00,long,2400.5,2,0.0,4801.0,9847,1899,82.06,189.9
2024-06-13 15:26:00,short,2419.8,2,0.0,4839.6,6375,2994,53.12,299.4
2024-06-13 15:29:00,close,2420.0,2,-0.4,4840.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,2375.0,2,0.0,4750.0,24145,4088,201.21,408.8
2024-06-14 15:29:00,close,2369.0,2,12.0,4738.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,2409.85,2,0.0,4819.7,25599,4067,213.32,406.7
2024-06-19 15:26:00,short,2366.4,2,0.0,4732.8,22029,3760,183.58,376.0
2024-06-19 15:29:00,close,2370.0,2,-7.2,4740.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,2345.0,2,0.0,4690.0,10356,2158,86.3,215.8
2024-06-24 15:26:00,long,2335.0,2,0.0,4670.0,9093,2525,75.78,252.5
2024-06-24 09:48:00,close,2320.35,3,-27.9,6961.05,0,0,0.0,0.0
2024-06-24 09:48:00,close,2320.35,3,48.9,6961.05,0,0,0.0,0.0
2024-06-26 15:26:00,long,2320.0,2,0.0,4640.0,13288,1786,110.73,178.6
2024-06-27 15:26:00,long,2309.3,2,0.0,4618.6,47288,29113,394.07,2911.3
2024-06-27 15:03:00,close,2269.15,3,-442.04,6807.46,0,0,0.0,0.0
2024-06-28 15:26:00,long,2286.25,2,0.0,4572.5,21744,3642,181.2,364.2
2024-07-01 15:03:00,close,2258.04,3,-357.93,6774.12,0,0,0.0,0.0
2024-07-01 15:03:00,close,2258.04,2,-284.92,4516.08,0,0,0.0,0.0
2024-07-01 15:03:00,close,2245.81,2,-328.08,4491.62,0,0,0.0,0.0
2024-07-02 15:26:00,long,2235.0,3,0.0,6705.0,36954,5139,307.95,513.9
2024-07-03 15:26:00,short,2237.95,2,0.0,4475.9,15250,11003,127.08,1100.3
2024-07-03 15:29:00,close,2238.2,2,-0.5,4476.4,0,0,0.0,0.0
2024-07-04 15:26:00,long,2220.05,2,0.0,4440.1,33504,8003,279.2,800.3
2024-07-05 15:26:00,short,2258.45,2,0.0,4516.9,95984,15544,799.87,1554.4
2024-07-05 09:16:00,close,2212.47,2,-265.06,4424.94,0,0,0.0,0.0
2024-07-05 09:16:00,close,2212.47,2,-245.06,4424.94,0,0,0.0,0.0
2024-07-05 09:30:00,close,2184.2,2,-271.6,4368.4,0,0,0.0,0.0
2024-07-05 15:29:00,close,2256.0,2,4.9,4512.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,2286.6,3,0.0,6859.8,32586,6137,271.55,613.7
2024-07-10 15:26:00,long,2259.75,2,0.0,4519.5,94339,23506,786.16,2350.6
2024-07-11 15:26:00,short,2214.45,2,0.0,4428.9,38280,4902,319.0,490.2
2024-07-11 15:29:00,close,2215.0,2,-1.1,4430.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,2200.05,2,0.0,4400.1,129576,26302,1079.8,2630.2
2024-07-12 15:29:00,close,2202.0,2,-3.9,4404.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,2240.0,2,0.0,4480.0,43193,12992,359.94,1299.2
2024-07-15 15:29:00,close,2244.5,2,-9.0,4489.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,2270.0,2,0.0,4540.0,60827,8084,506.89,808.4
2024-07-18 15:29:00,close,2272.0,2,-4.0,4544.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,2279.85,2,0.0,4559.7,44781,7427,373.18,742.7
2024-07-19 15:29:00,close,2268.0,2,23.7,4536.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,2312.0,2,0.0,4624.0,13190,12727,109.92,1272.7
2024-07-23 15:26:00,long,2341.0,2,0.0,4682.0,18244,4497,152.03,449.7
2024-07-24 15:26:00,long,2388.15,2,0.0,4776.3,22682,9890,189.02,989.0
2024-07-25 15:26:00,short,2400.0,1,0.0,2400.0,19681,2564,164.01,256.4
2024-07-25 15:29:00,close,2400.0,1,0.0,2400.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,2405.9,1,0.0,2405.9,23464,3637,195.53,363.7
2024-07-30 15:26:00,short,2549.9,1,0.0,2549.9,289009,71507,2408.41,7150.7
2024-07-30 15:29:00,close,2534.0,1,15.9,2534.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,2791.85,1,0.0,2791.85,125799,32594,1048.32,3259.4
2024-08-05 15:26:00,short,2844.5,1,0.0,2844.5,47527,26851,396.06,2685.1
2024-08-05 15:29:00,close,2822.15,1,22.35,2822.15,0,0,0.0,0.0
2024-08-06 15:26:00,long,2790.8,1,0.0,2790.8,29757,7014,247.98,701.4
2024-08-07 15:26:00,long,2940.0,1,0.0,2940.0,87084,17891,725.7,1789.1
2024-08-09 15:26:00,short,2999.0,1,0.0,2999.0,82020,19381,683.5,1938.1
2024-08-09 15:29:00,close,2988.0,1,11.0,2988.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,3067.0,1,0.0,3067.0,35377,10017,294.81,1001.7
2024-08-12 15:29:00,close,3069.9,1,-2.9,3069.9,0,0,0.0,0.0
2024-08-13 15:26:00,short,3181.45,1,0.0,3181.45,83828,17951,698.57,1795.1
2024-08-13 15:29:00,close,3180.0,1,1.45,3180.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,3046.55,1,0.0,3046.55,97614,16044,813.45,1604.4
2024-08-14 13:02:00,close,3152.56,2,1686.52,6305.12,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,2,1732.62,6305.12,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,3,2752.68,9457.68,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,2,1865.02,6305.12,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,3,2597.88,9457.68,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,2,1785.62,6305.12,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,2,1681.12,6305.12,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,2,1623.12,6305.12,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,2,1528.82,6305.12,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,1,746.66,3152.56,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,1,360.71,3152.56,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,1,361.76,3152.56,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,1,212.56,3152.56,0,0,0.0,0.0
2024-08-16 15:26:00,long,2989.95,3,0.0,8969.85,54606,29148,455.05,2914.8
2024-08-19 15:26:00,short,2930.0,3,0.0,8790.0,60743,14149,506.19,1414.9
2024-08-19 15:29:00,close,2921.0,3,27.0,8763.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,2954.95,3,0.0,8864.85,88894,30121,740.78,3012.1
2024-08-20 15:29:00,close,2950.0,3,14.85,8850.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,3104.3,3,0.0,9312.9,55819,36532,465.16,3653.2
2024-08-22 15:26:00,short,3120.45,2,0.0,6240.9,58447,10576,487.06,1057.6
2024-08-22 15:29:00,close,3101.0,2,38.9,6202.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,3095.1,2,0.0,6190.2,52699,12536,439.16,1253.6
2024-08-26 15:26:00,short,2980.0,2,0.0,5960.0,66199,19657,551.66,1965.7
2024-08-26 15:29:00,close,2989.0,2,-18.0,5978.0,0,0,0.0,0.0
2024-08-27 15:26:00,long,2970.0,2,0.0,5940.0,21214,5491,176.78,549.1
2024-08-29 15:26:00,long,3149.95,2,0.0,6299.9,80999,11877,674.99,1187.7
2024-08-30 15:26:00,long,3256.8,2,0.0,6513.6,108749,48935,906.24,4893.5
2024-09-02 15:26:00,long,3201.65,1,0.0,3201.65,14304,4030,119.2,403.0
2024-09-03 15:26:00,long,3184.9,1,0.0,3184.9,24649,5403,205.41,540.3
2024-09-04 15:26:00,long,3229.95,1,0.0,3229.95,56068,8402,467.23,840.2
2024-09-05 15:26:00,short,3330.0,1,0.0,3330.0,69444,13709,578.7,1370.9
2024-09-05 15:29:00,close,3325.05,1,4.95,3325.05,0,0,0.0,0.0
2024-09-06 15:26:00,long,3349.75,1,0.0,3349.75,61983,12268,516.52,1226.8
2024-09-09 15:26:00,long,3286.8,1,0.0,3286.8,24738,3947,206.15,394.7
2024-09-10 15:26:00,short,3425.75,1,0.0,3425.75,73545,16856,612.88,1685.6
2024-09-10 15:29:00,close,3402.5,1,23.25,3402.5,0,0,0.0,0.0
2024-09-11 15:26:00,short,3385.0,1,0.0,3385.0,62437,27730,520.31,2773.0
2024-09-11 15:29:00,close,3382.5,1,2.5,3382.5,0,0,0.0,0.0
2024-09-12 15:26:00,short,3390.0,1,0.0,3390.0,43525,8685,362.71,868.5
2024-09-12 15:29:00,close,3390.0,1,0.0,3390.0,0,0,0.0,0.0
2024-09-13 15:26:00,long,3332.2,1,0.0,3332.2,97711,12688,814.26,1268.8
2024-09-16 13:00:00,close,3241.05,1,194.5,3241.05,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,3,753.3,9723.15,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,3,410.25,9723.15,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,2,291.9,6482.1,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,2,542.1,6482.1,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,2,182.2,6482.1,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,2,-31.5,6482.1,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,1,39.4,3241.05,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,1,56.15,3241.05,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,1,11.1,3241.05,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,1,-108.7,3241.05,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,1,-45.75,3241.05,0,0,0.0,0.0
2024-09-17 15:26:00,long,3152.1,3,0.0,9456.3,18207,6007,151.72,600.7
2024-09-17 09:28:00,close,3108.2,1,-224.0,3108.2,0,0,0.0,0.0
2024-09-18 15:26:00,long,3111.7,3,0.0,9335.1,47123,6024,392.69,602.4
2024-09-19 15:26:00,long,3212.55,2,0.0,6425.1,34787,11430,289.89,1143.0
2024-09-20 15:26:00,short,3127.75,2,0.0,6255.5,38679,14635,322.32,1463.5
2024-09-20 15:29:00,close,3150.0,2,-44.5,6300.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,3090.75,2,0.0,6181.5,40980,6518,341.5,651.8
2024-09-23 15:29:00,close,3099.95,2,-18.4,6199.9,0,0,0.0,0.0
2024-09-24 15:26:00,long,3277.3,2,0.0,6554.6,101410,24668,845.08,2466.8
2024-09-25 15:26:00,long,3239.0,2,0.0,6478.0,25758,7114,214.65,711.4
2024-09-26 15:26:00,short,3165.15,2,0.0,6330.3,66739,10297,556.16,1029.7
2024-09-26 15:29:00,close,3153.8,2,22.7,6307.6,0,0,0.0,0.0
2024-09-27 15:26:00,long,3307.7,2,0.0,6615.4,71075,42545,592.29,4254.5
2024-09-30 15:26:00,long,3197.95,2,0.0,6395.9,110853,14482,923.78,1448.2
2024-10-01 09:15:00,close,3167.16,3,45.18,9501.48,0,0,0.0,0.0
2024-10-01 09:15:00,close,3167.16,3,166.38,9501.48,0,0,0.0,0.0
2024-10-01 09:15:00,close,3167.16,2,-90.78,6334.32,0,0,0.0,0.0
2024-10-01 09:15:00,close,3167.16,2,-220.28,6334.32,0,0,0.0,0.0
2024-10-01 09:15:00,close,3167.16,2,-143.68,6334.32,0,0,0.0,0.0
2024-10-03 15:26:00,long,3352.1,2,0.0,6704.2,87405,18149,728.38,1814.9
2024-10-08 15:26:00,short,3398.7,2,0.0,6797.4,45892,9972,382.43,997.2
2024-10-08 15:29:00,close,3391.0,2,15.4,6782.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,3365.9,2,0.0,6731.8,78124,13977,651.03,1397.7
2024-10-09 15:29:00,close,3363.7,2,4.4,6727.4,0,0,0.0,0.0
2024-10-10 15:26:00,long,3345.0,2,0.0,6690.0,31596,11097,263.3,1109.7
2024-10-11 15:26:00,short,3335.75,2,0.0,6671.5,7660,1940,63.83,194.0
2024-10-11 15:29:00,close,3332.95,2,5.6,6665.9,0,0,0.0,0.0
2024-10-14 15:26:00,long,3254.7,2,0.0,6509.4,21853,5075,182.11,507.5
