TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-04 15:29:00,close,1505.0,1,1.0,1505.0,0,0,0.0,0.0
2024-03-05 15:26:00,long,1498.7,1,0.0,1498.7,1962584,386114,16354.87,38611.4
2024-03-06 15:26:00,long,1503.75,1,0.0,1503.75,2817030,513968,23475.25,51396.8
2024-03-13 15:26:00,long,1433.0,1,0.0,1433.0,6512574,2010426,54271.45,201042.6
2024-05-07 10:17:00,close,1406.58,7,746.05,9846.05,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,7,812.2,9846.05,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,6,474.77,8439.47,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,5,172.89,7032.89,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,4,48.91,5626.31,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,4,147.51,5626.31,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,4,190.31,5626.31,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,3,158.34,4219.74,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,3,-130.41,4219.74,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,2,-3.74,2813.16,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,2,-35.64,2813.16,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,2,-44.24,2813.16,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,2,-96.84,2813.16,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,2,-94.24,2813.16,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,1,-57.92,1406.58,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,1,-74.22,1406.58,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,1,-66.27,1406.58,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,1,-54.52,1406.58,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,1,-87.47,1406.58,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,1,-51.52,1406.58,0,0,0.0,0.0
2024-05-07 10:17:00,close,1406.58,1,-56.77,1406.58,0,0,0.0,0.0
2024-05-07 10:21:00,close,1403.37,1,-95.33,1403.37,0,0,0.0,0.0
2024-05-07 10:49:00,close,1400.53,1,-103.22,1400.53,0,0,0.0,0.0
2024-05-07 10:49:00,close,1400.53,1,-32.47,1400.53,0,0,0.0,0.0
2024-05-08 15:26:00,long,1419.45,7,0.0,9936.15,3332788,550546,27773.23,55054.6
2024-05-09 15:26:00,long,1391.95,6,0.0,8351.7,4284618,855224,35705.15,85522.4
2024-05-10 15:26:00,short,1405.4,5,0.0,7027.0,4391864,806988,36598.87,80698.8
2024-05-10 15:29:00,close,1404.0,5,7.0,7020.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,1403.7,5,0.0,7018.5,3844842,488048,32040.35,48804.8
2024-05-14 15:26:00,short,1419.55,5,0.0,7097.75,2728218,561158,22735.15,56115.8
2024-05-14 15:29:00,close,1419.5,5,0.25,7097.5,0,0,0.0,0.0
2024-05-15 15:26:00,short,1414.0,5,0.0,7070.0,1678322,418814,13986.02,41881.4
2024-05-15 15:29:00,close,1415.5,5,-7.5,7077.5,0,0,0.0,0.0
2024-05-16 15:26:00,long,1426.45,5,0.0,7132.25,6986858,906216,58223.82,90621.6
2024-05-17 15:26:00,short,1436.0,4,0.0,5744.0,3686814,654798,30723.45,65479.8
2024-05-17 15:29:00,close,1435.0,4,4.0,5740.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,1435.7,4,0.0,5742.8,3619858,585244,30165.48,58524.4
2024-05-21 15:29:00,close,1434.0,4,6.8,5736.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1460.3,4,0.0,5841.2,2608672,468084,21738.93,46808.4
2024-05-23 15:26:00,long,1486.4,4,0.0,5945.6,8171086,1212282,68092.38,121228.2
2024-05-24 15:26:00,short,1479.4,3,0.0,4438.2,2547256,534582,21227.13,53458.2
2024-05-24 15:29:00,close,1479.5,3,-0.3,4438.5,0,0,0.0,0.0
2024-05-27 15:26:00,long,1466.95,3,0.0,4400.85,1718158,358746,14317.98,35874.6
2024-05-28 15:26:00,short,1454.9,3,0.0,4364.7,2649822,712982,22081.85,71298.2
2024-05-28 15:29:00,close,1455.5,3,-1.8,4366.5,0,0,0.0,0.0
2024-05-29 15:26:00,short,1439.35,3,0.0,4318.05,2423518,762852,20195.98,76285.2
2024-05-29 15:29:00,close,1440.5,3,-3.45,4321.5,0,0,0.0,0.0
2024-05-30 15:26:00,long,1426.6,3,0.0,4279.8,5635666,1458570,46963.88,145857.0
2024-05-31 15:26:00,short,1431.45,3,0.0,4294.35,12584890,4574736,104874.08,457473.6
2024-05-31 15:29:00,close,1429.5,3,5.85,4288.5,0,0,0.0,0.0
2024-06-04 15:26:00,short,1400.0,3,0.0,4200.0,9646602,1590962,80388.35,159096.2
2024-06-04 11:08:00,close,1408.48,7,-76.76,9859.39,0,0,0.0,0.0
2024-06-04 11:08:00,close,1408.48,6,99.21,8450.91,0,0,0.0,0.0
2024-06-04 11:08:00,close,1408.48,5,23.92,7042.42,0,0,0.0,0.0
2024-06-04 11:08:00,close,1408.48,5,-89.83,7042.42,0,0,0.0,0.0
2024-06-04 11:08:00,close,1408.48,4,-207.26,5633.94,0,0,0.0,0.0
2024-06-04 11:08:00,close,1408.48,4,-311.66,5633.94,0,0,0.0,0.0
2024-06-04 11:08:00,close,1408.48,3,-175.4,4225.46,0,0,0.0,0.0
2024-06-04 11:08:00,close,1408.48,3,-54.34,4225.46,0,0,0.0,0.0
2024-06-04 15:29:00,close,1416.25,3,-48.75,4248.75,0,0,0.0,0.0
2024-06-05 15:26:00,short,1419.75,7,0.0,9938.25,4134400,985334,34453.33,98533.4
2024-06-05 15:29:00,close,1419.0,7,5.25,9933.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,1437.5,7,0.0,10062.5,7480672,1367814,62338.93,136781.4
2024-06-07 15:26:00,long,1468.8,6,0.0,8812.8,7891872,1231070,65765.6,123107.0
2024-06-10 15:26:00,short,1471.65,5,0.0,7358.25,2262556,366976,18854.63,36697.6
2024-06-10 15:29:00,close,1472.0,5,-1.75,7360.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,1456.3,5,0.0,7281.5,3500064,873322,29167.2,87332.2
2024-06-12 15:26:00,short,1460.8,5,0.0,7304.0,2504910,792050,20874.25,79205.0
2024-06-12 15:29:00,close,1462.25,5,-7.25,7311.25,0,0,0.0,0.0
2024-06-13 15:26:00,short,1463.8,5,0.0,7319.0,3658544,586468,30487.87,58646.8
2024-06-13 15:29:00,close,1463.8,5,0.0,7319.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,1476.1,5,0.0,7380.5,2971288,801342,24760.73,80134.2
2024-06-14 15:29:00,close,1475.7,5,2.0,7378.5,0,0,0.0,0.0
2024-06-18 15:26:00,short,1481.4,5,0.0,7407.0,2126538,625428,17721.15,62542.8
2024-06-18 15:29:00,close,1479.95,5,7.25,7399.75,0,0,0.0,0.0
2024-06-19 15:26:00,short,1457.5,5,0.0,7287.5,2919646,826022,24330.38,82602.2
2024-06-19 15:29:00,close,1458.5,5,-5.0,7292.5,0,0,0.0,0.0
2024-06-20 15:26:00,long,1474.9,5,0.0,7374.5,6638388,850454,55319.9,85045.4
2024-06-21 15:26:00,long,1460.0,4,0.0,5840.0,14885276,4602928,124043.97,460292.8
2024-06-24 15:26:00,long,1442.75,4,0.0,5771.0,3700186,530020,30834.88,53002.0
2024-06-25 15:26:00,long,1453.9,3,0.0,4361.7,2595442,620512,21628.68,62051.2
2024-06-26 15:26:00,long,1514.55,3,0.0,4543.65,9229758,1574578,76914.65,157457.8
2024-06-27 15:26:00,long,1531.8,3,0.0,4595.4,8728200,1759696,72735.0,175969.6
2024-06-28 15:26:00,short,1565.0,2,0.0,3130.0,10820430,1428018,90170.25,142801.8
2024-06-28 15:29:00,close,1564.1,2,1.8,3128.2,0,0,0.0,0.0
2024-07-01 15:26:00,long,1562.2,2,0.0,3124.4,1869300,668136,15577.5,66813.6
2024-07-02 15:26:00,long,1564.55,2,0.0,3129.1,1620698,662248,13505.82,66224.8
2024-07-03 15:26:00,long,1555.0,2,0.0,3110.0,2658126,420740,22151.05,42074.0
2024-07-04 15:26:00,long,1553.5,2,0.0,3107.0,2967406,472348,24728.38,47234.8
2024-07-05 15:26:00,long,1591.9,1,0.0,1591.9,4653176,1516138,38776.47,151613.8
2024-07-08 15:26:00,short,1600.25,1,0.0,1600.25,2601880,719576,21682.33,71957.6
2024-07-08 15:29:00,close,1600.75,1,-0.5,1600.75,0,0,0.0,0.0
2024-07-09 15:26:00,short,1590.05,1,0.0,1590.05,2049102,457166,17075.85,45716.6
2024-07-09 15:29:00,close,1588.0,1,2.05,1588.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,1584.3,1,0.0,1584.3,1910136,562118,15917.8,56211.8
2024-07-10 15:29:00,close,1582.0,1,2.3,1582.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1585.7,1,0.0,1585.7,5506524,695104,45887.7,69510.4
2024-07-12 15:26:00,long,1597.9,1,0.0,1597.9,5446658,799718,45388.82,79971.8
2024-07-15 15:26:00,short,1597.15,1,0.0,1597.15,1289136,325332,10742.8,32533.2
2024-07-15 15:29:00,close,1596.8,1,0.35,1596.8,0,0,0.0,0.0
2024-07-16 15:26:00,short,1576.7,1,0.0,1576.7,3062580,511262,25521.5,51126.2
2024-07-16 15:29:00,close,1574.15,1,2.55,1574.15,0,0,0.0,0.0
2024-07-18 15:26:00,long,1587.3,1,0.0,1587.3,4678604,902582,38988.37,90258.2
2024-07-19 15:26:00,long,1556.7,1,0.0,1556.7,3963758,1041984,33031.32,104198.4
2024-07-22 15:26:00,long,1500.7,1,0.0,1500.7,5075224,1252172,42293.53,125217.2
2024-07-23 15:26:00,short,1485.7,1,0.0,1485.7,4035742,624980,33631.18,62498.0
2024-07-23 09:20:00,close,1496.18,7,410.79,10473.29,0,0,0.0,0.0
2024-07-23 09:20:00,close,1496.18,6,164.3,8977.1,0,0,0.0,0.0
2024-07-23 09:20:00,close,1496.18,5,199.42,7480.92,0,0,0.0,0.0
2024-07-23 09:20:00,close,1496.18,5,106.42,7480.92,0,0,0.0,0.0
2024-07-23 09:20:00,close,1496.18,4,144.74,5984.74,0,0,0.0,0.0
2024-07-23 09:20:00,close,1496.18,4,213.74,5984.74,0,0,0.0,0.0
2024-07-23 09:20:00,close,1496.18,3,126.85,4488.55,0,0,0.0,0.0
2024-07-23 09:20:00,close,1496.18,3,-55.1,4488.55,0,0,0.0,0.0
2024-07-23 09:20:00,close,1496.18,3,-106.85,4488.55,0,0,0.0,0.0
2024-07-23 09:20:00,close,1496.18,2,-132.03,2992.37,0,0,0.0,0.0
2024-07-23 09:20:00,close,1496.18,2,-136.73,2992.37,0,0,0.0,0.0
2024-07-23 09:20:00,close,1496.18,2,-117.63,2992.37,0,0,0.0,0.0
2024-07-23 09:20:00,close,1496.18,2,-114.63,2992.37,0,0,0.0,0.0
2024-07-23 09:20:00,close,1496.18,1,-95.72,1496.18,0,0,0.0,0.0
2024-07-23 09:42:00,close,1493.44,1,-92.26,1493.44,0,0,0.0,0.0
2024-07-23 09:42:00,close,1493.44,1,-104.46,1493.44,0,0,0.0,0.0
2024-07-23 11:17:00,close,1478.7,1,-108.6,1478.7,0,0,0.0,0.0
2024-07-23 15:29:00,close,1485.0,1,0.7,1485.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,1494.4,6,0.0,8966.4,3866008,564476,32216.73,56447.6
2024-07-24 15:29:00,close,1494.0,6,2.4,8964.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,1492.8,6,0.0,8956.8,4463912,750830,37199.27,75083.0
2024-07-26 15:26:00,long,1506.2,5,0.0,7531.0,4816462,1077550,40137.18,107755.0
2024-07-29 15:26:00,long,1520.6,5,0.0,7603.0,2042906,718430,17024.22,71843.0
2024-07-30 15:26:00,short,1512.15,4,0.0,6048.6,2310016,302114,19250.13,30211.4
2024-07-30 15:29:00,close,1511.5,4,2.6,6046.0,0,0,0.0,0.0
2024-07-31 15:26:00,short,1505.3,4,0.0,6021.2,3184844,751556,26540.37,75155.6
2024-07-31 15:29:00,close,1504.75,4,2.2,6019.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,1517.1,4,0.0,6068.4,5306616,1046266,44221.8,104626.6
2024-08-02 15:26:00,long,1499.9,4,0.0,5999.6,3619700,954238,30164.17,95423.8
2024-08-05 15:26:00,long,1447.7,4,0.0,5790.8,5387010,1469928,44891.75,146992.8
2024-08-05 11:02:00,close,1449.87,1,-106.83,1449.87,0,0,0.0,0.0
2024-08-06 15:26:00,long,1457.0,3,0.0,4371.0,3712160,613138,30934.67,61313.8
2024-08-07 15:26:00,short,1465.15,3,0.0,4395.45,3037464,424912,25312.2,42491.2
2024-08-07 15:29:00,close,1465.0,3,0.45,4395.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,1447.35,3,0.0,4342.05,3983768,969868,33198.07,96986.8
2024-08-08 15:29:00,close,1448.2,3,-2.55,4344.6,0,0,0.0,0.0
2024-08-09 15:26:00,short,1474.5,3,0.0,4423.5,1764308,386466,14702.57,38646.6
2024-08-09 15:29:00,close,1473.05,3,4.35,4419.15,0,0,0.0,0.0
2024-08-12 15:26:00,long,1463.0,3,0.0,4389.0,3005486,567056,25045.72,56705.6
2024-08-13 15:26:00,long,1461.9,3,0.0,4385.7,1945000,555420,16208.33,55542.0
2024-08-14 15:26:00,long,1461.2,3,0.0,4383.6,2241090,459066,18675.75,45906.6
2024-08-16 15:26:00,short,1479.2,2,0.0,2958.4,2704602,407600,22538.35,40760.0
2024-08-16 15:29:00,close,1478.75,2,0.9,2957.5,0,0,0.0,0.0
2024-08-19 15:26:00,long,1490.7,2,0.0,2981.4,4882528,749510,40687.73,74951.0
2024-08-20 15:26:00,short,1494.0,2,0.0,2988.0,2405522,461788,20046.02,46178.8
2024-08-20 15:29:00,close,1493.5,2,1.0,2987.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,1499.55,2,0.0,2999.1,2920622,780474,24338.52,78047.4
2024-08-22 15:26:00,long,1497.1,2,0.0,2994.2,4601760,639540,38348.0,63954.0
2024-08-23 15:26:00,short,1499.5,2,0.0,2999.0,2767182,834114,23059.85,83411.4
2024-08-23 15:29:00,close,1498.4,2,2.2,2996.8,0,0,0.0,0.0
2024-08-26 15:26:00,short,1510.25,2,0.0,3020.5,2206180,461030,18384.83,46103.0
2024-08-26 15:29:00,close,1510.6,2,-0.7,3021.2,0,0,0.0,0.0
2024-08-27 15:26:00,long,1500.4,2,0.0,3000.8,1590616,308456,13255.13,30845.6
2024-08-28 15:26:00,long,1499.55,1,0.0,1499.55,3388102,625594,28234.18,62559.4
2024-08-30 15:26:00,long,1511.0,1,0.0,1511.0,15420514,6391070,128504.28,639107.0
2024-09-02 15:26:00,short,1515.9,1,0.0,1515.9,2514430,529972,20953.58,52997.2
2024-09-02 15:29:00,close,1516.5,1,-0.6,1516.5,0,0,0.0,0.0
2024-09-03 15:26:00,short,1509.7,1,0.0,1509.7,3917412,999942,32645.1,99994.2
2024-09-03 15:29:00,close,1509.45,1,0.25,1509.45,0,0,0.0,0.0
2024-09-04 15:26:00,long,1516.0,1,0.0,1516.0,4507556,890954,37562.97,89095.4
2024-09-05 15:26:00,long,1495.85,1,0.0,1495.85,8334100,1374162,69450.83,137416.2
2024-09-06 15:26:00,long,1463.3,1,0.0,1463.3,6439156,1276408,53659.63,127640.8
2024-09-09 15:26:00,long,1463.4,1,0.0,1463.4,3577254,746630,29810.45,74663.0
2024-09-10 15:26:00,long,1460.9,1,0.0,1460.9,3549526,821972,29579.38,82197.2
2024-09-11 15:26:00,long,1452.8,1,0.0,1452.8,4351918,748742,36265.98,74874.2
2024-09-12 15:26:00,short,1475.7,1,0.0,1475.7,11178966,1904004,93158.05,190400.4
2024-09-12 15:29:00,close,1476.75,1,-1.05,1476.75,0,0,0.0,0.0
2024-09-13 15:26:00,long,1473.2,1,0.0,1473.2,4055768,846768,33798.07,84676.8
2024-09-16 15:26:00,long,1472.45,1,0.0,1472.45,1594344,334388,13286.2,33438.8
2024-10-03 12:00:00,close,1431.92,1,-68.78,1431.92,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,6,-365.27,8591.53,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,5,-371.39,7159.6,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,5,-443.39,7159.6,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,4,-340.72,5727.68,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,4,-271.92,5727.68,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,4,-63.12,5727.68,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,3,-75.24,4295.76,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,3,-93.24,4295.76,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,3,-89.94,4295.76,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,3,-87.84,4295.76,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,2,-117.56,2863.84,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,2,-135.26,2863.84,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,2,-130.36,2863.84,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,2,-136.96,2863.84,0,0,0.0,0.0
2024-10-03 12:00:00,close,1431.92,1,-67.63,1431.92,0,0,0.0,0.0
2024-10-03 12:20:00,close,1426.16,1,-84.85,1426.16,0,0,0.0,0.0
2024-10-03 12:20:00,close,1426.16,1,-89.85,1426.16,0,0,0.0,0.0
2024-10-03 12:20:00,close,1426.16,1,-69.69,1426.16,0,0,0.0,0.0
2024-10-03 12:20:00,close,1426.16,1,-37.14,1426.16,0,0,0.0,0.0
2024-10-03 12:20:00,close,1426.16,1,-37.25,1426.16,0,0,0.0,0.0
2024-10-03 12:20:00,close,1426.16,1,-34.75,1426.16,0,0,0.0,0.0
2024-10-03 12:20:00,close,1426.16,1,-26.64,1426.16,0,0,0.0,0.0
2024-10-03 12:20:00,close,1426.16,1,-47.05,1426.16,0,0,0.0,0.0
2024-10-03 12:20:00,close,1426.16,1,-46.3,1426.16,0,0,0.0,0.0
2024-10-04 15:26:00,short,1386.0,7,0.0,9702.0,6349380,1945328,52911.5,194532.8
2024-10-04 15:29:00,close,1385.0,7,7.0,9695.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,1370.7,7,0.0,9594.9,9424526,1504754,78537.72,150475.4
2024-10-08 15:26:00,short,1399.75,6,0.0,8398.5,5257122,953634,43809.35,95363.4
2024-10-08 15:29:00,close,1399.5,6,1.5,8397.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1373.1,6,0.0,8238.6,5270502,943798,43920.85,94379.8
2024-10-10 15:26:00,long,1370.9,5,0.0,6854.5,7388814,1200862,61573.45,120086.2
2024-10-11 15:26:00,long,1372.7,5,0.0,6863.5,2512876,470822,20940.63,47082.2
2024-10-15 15:26:00,long,1344.2,4,0.0,5376.8,11129826,1986954,92748.55,198695.4
2024-10-18 15:26:00,long,1359.5,4,0.0,5438.0,3603536,700638,30029.47,70063.8
2024-10-21 15:26:00,short,1367.4,4,0.0,5469.6,4416684,754284,36805.7,75428.4
2024-10-21 15:29:00,close,1368.0,4,-2.4,5472.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1342.9,4,0.0,5371.6,5421148,2209794,45176.23,220979.4
2024-10-23 15:26:00,long,1339.4,3,0.0,4018.2,3927538,697142,32729.48,69714.2
2024-10-25 15:26:00,long,1329.3,3,0.0,3987.9,6093314,924512,50777.62,92451.2
2024-10-28 15:26:00,short,1333.45,3,0.0,4000.35,2890523,567009,24087.69,56700.9
2024-10-28 15:29:00,close,1334.15,3,-2.1,4002.45,0,0,0.0,0.0
2024-10-29 15:26:00,long,1340.85,3,0.0,4022.55,3483807,793983,29031.72,79398.3
2024-10-30 15:26:00,long,1344.25,2,0.0,2688.5,3503274,942995,29193.95,94299.5
2024-10-31 15:26:00,short,1330.3,2,0.0,2660.6,3641403,1175284,30345.02,117528.4
2024-10-31 15:29:00,close,1332.0,2,-3.4,2664.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,1300.85,2,0.0,2601.7,4546868,1061606,37890.57,106160.6
2024-11-04 09:45:00,close,1302.93,7,-474.39,9120.51,0,0,0.0,0.0
2024-11-04 10:39:00,close,1288.98,6,-504.72,7733.88,0,0,0.0,0.0
2024-11-04 11:05:00,close,1286.47,5,-422.16,6432.34,0,0,0.0,0.0
2024-11-04 15:29:00,close,1298.85,2,4.0,2597.7,0,0,0.0,0.0
2024-11-05 15:26:00,long,1307.45,4,0.0,5229.8,5146872,1155021,42890.6,115502.1
2024-11-07 15:26:00,long,1305.1,4,0.0,5220.4,2872888,590977,23940.73,59097.7
2024-11-08 09:21:00,close,1283.49,5,-446.03,6417.46,0,0,0.0,0.0
2024-11-08 09:22:00,close,1279.68,4,-258.08,5118.72,0,0,0.0,0.0
2024-11-08 09:22:00,close,1279.68,4,-319.28,5118.72,0,0,0.0,0.0
2024-11-11 15:26:00,short,1272.75,5,0.0,6363.75,2787342,492030,23227.85,49203.0
2024-11-11 15:29:00,close,1273.4,5,-3.25,6367.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1270.8,5,0.0,6354.0,3399432,890869,28328.6,89086.9
2024-11-13 15:26:00,long,1254.95,4,0.0,5019.8,4625613,947658,38546.78,94765.8
2024-11-13 09:36:00,close,1262.47,4,-321.7,5049.9,0,0,0.0,0.0
2024-11-13 09:44:00,close,1258.29,3,-243.33,3774.87,0,0,0.0,0.0
