TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-04 15:26:00,long,2465.3,1,0.0,2465.3,380663,66686,3172.19,6668.6
2024-12-06 15:26:00,short,2484.45,1,0.0,2484.45,467340,100267,3894.5,10026.7
2024-12-06 15:29:00,close,2484.95,1,-0.5,2484.95,0,0,0.0,0.0
2024-12-09 15:26:00,long,2400.0,1,0.0,2400.0,655303,203779,5460.86,20377.9
2024-12-10 15:26:00,long,2398.95,1,0.0,2398.95,606774,150045,5056.45,15004.5
2024-12-11 15:26:00,long,2404.95,1,0.0,2404.95,665357,123987,5544.64,12398.7
2024-12-12 15:26:00,long,2345.7,1,0.0,2345.7,1101522,246785,9179.35,24678.5
2024-12-12 10:24:00,close,2368.71,3,-485.22,7106.13,0,0,0.0,0.0
2024-12-12 11:00:00,close,2361.41,3,-490.92,7084.23,0,0,0.0,0.0
2024-12-12 11:00:00,close,2361.41,3,-433.62,7084.23,0,0,0.0,0.0
2024-12-12 11:00:00,close,2361.41,2,-233.98,4722.82,0,0,0.0,0.0
2024-12-12 11:00:00,close,2361.41,2,-289.78,4722.82,0,0,0.0,0.0
2024-12-12 11:00:00,close,2361.41,2,-199.48,4722.82,0,0,0.0,0.0
2024-12-12 11:00:00,close,2361.41,2,-207.18,4722.82,0,0,0.0,0.0
2024-12-12 11:00:00,close,2361.41,2,-59.98,4722.82,0,0,0.0,0.0
2024-12-12 11:00:00,close,2361.41,2,-97.78,4722.82,0,0,0.0,0.0
2024-12-12 11:00:00,close,2361.41,2,-46.48,4722.82,0,0,0.0,0.0
2024-12-12 11:00:00,close,2361.41,1,-119.74,2361.41,0,0,0.0,0.0
2024-12-12 11:00:00,close,2361.41,1,-127.79,2361.41,0,0,0.0,0.0
2024-12-12 13:27:00,close,2338.95,1,-131.1,2338.95,0,0,0.0,0.0
2024-12-12 13:27:00,close,2338.95,1,-126.35,2338.95,0,0,0.0,0.0
2024-12-16 15:26:00,short,2363.95,3,0.0,7091.85,442880,105626,3690.67,10562.6
2024-12-16 15:29:00,close,2364.0,3,-0.15,7092.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,2362.65,3,0.0,7087.95,751213,136207,6260.11,13620.7
2024-12-18 15:26:00,long,2361.15,3,0.0,7083.45,261663,98231,2180.52,9823.1
2024-12-20 15:26:00,long,2334.75,3,0.0,7004.25,997899,317841,8315.83,31784.1
2024-12-23 15:26:00,long,2340.0,3,0.0,7020.0,375586,67670,3129.88,6767.0
2024-12-24 15:26:00,long,2335.45,2,0.0,4670.9,199983,43569,1666.52,4356.9
2024-12-26 15:26:00,long,2332.25,2,0.0,4664.5,335917,98509,2799.31,9850.9
2024-12-27 15:26:00,long,2342.65,2,0.0,4685.3,243046,31746,2025.38,3174.6
2024-12-30 15:26:00,short,2343.85,2,0.0,4687.7,401084,128800,3342.37,12880.0
2024-12-30 15:29:00,close,2338.0,2,11.7,4676.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,2326.2,2,0.0,4652.4,1257071,223099,10475.59,22309.9
