TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-11 15:26:00,long,145.08,21,0.0,3046.68,10102788,2061282,84189.9,206128.2
2024-09-12 15:26:00,long,148.51,19,0.0,2821.69,29003083,4413180,241692.36,441318.0
2024-09-13 15:26:00,long,150.02,17,0.0,2550.34,11213790,2745506,93448.25,274550.6
2024-09-16 15:26:00,long,150.72,15,0.0,2260.8,8058269,1380308,67152.24,138030.8
2024-09-17 15:26:00,short,149.27,14,0.0,2089.78,4413869,995770,36782.24,99577.0
2024-09-17 15:29:00,close,149.22,14,0.7,2089.08,0,0,0.0,0.0
2024-09-18 15:26:00,short,147.26,14,0.0,2061.64,8394894,1521097,69957.45,152109.7
2024-09-18 15:29:00,close,147.07,14,2.66,2058.98,0,0,0.0,0.0
2024-09-19 15:26:00,long,146.35,14,0.0,2048.9,10760396,2184674,89669.97,218467.4
2024-09-20 15:26:00,short,148.67,12,0.0,1784.04,22805397,4872136,190044.98,487213.6
2024-09-20 15:29:00,close,148.55,12,1.44,1782.6,0,0,0.0,0.0
2024-09-24 15:26:00,long,156.97,12,0.0,1883.64,33763531,5844163,281362.76,584416.3
2024-09-25 15:26:00,short,158.0,10,0.0,1580.0,11631965,3002062,96933.04,300206.2
2024-09-25 15:29:00,close,157.85,10,1.5,1578.5,0,0,0.0,0.0
2024-09-26 15:26:00,short,161.87,10,0.0,1618.7,28976340,5015856,241469.5,501585.6
2024-09-26 15:29:00,close,161.73,10,1.4,1617.3,0,0,0.0,0.0
2024-09-27 15:26:00,short,162.59,10,0.0,1625.9,16432447,4968518,136937.06,496851.8
2024-09-27 15:29:00,close,162.23,10,3.6,1622.3,0,0,0.0,0.0
2024-09-30 15:26:00,short,164.27,10,0.0,1642.7,19647975,4233727,163733.12,423372.7
2024-09-30 15:29:00,close,164.28,10,-0.1,1642.8,0,0,0.0,0.0
2024-10-01 15:26:00,long,163.24,10,0.0,1632.4,9439161,2202976,78659.68,220297.6
2024-10-03 15:26:00,short,163.08,9,0.0,1467.72,17126410,3474957,142720.08,347495.7
2024-10-03 15:29:00,close,163.18,9,-0.9,1468.62,0,0,0.0,0.0
2024-10-04 15:26:00,short,163.18,9,0.0,1468.62,12316646,1815602,102638.72,181560.2
2024-10-04 15:29:00,close,163.12,9,0.54,1468.08,0,0,0.0,0.0
2024-10-07 15:26:00,long,160.56,9,0.0,1445.04,12521976,1932952,104349.8,193295.2
2024-10-08 15:26:00,short,156.12,8,0.0,1248.96,15385920,3302796,128216.0,330279.6
2024-10-08 09:16:00,close,154.66,42,251.96,6495.68,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,39,359.93,6031.7,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,36,414.32,5567.72,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,48,193.87,7423.63,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,43,179.27,6650.34,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,39,242.15,6031.7,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,35,134.36,5413.06,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,31,164.27,4794.43,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,28,166.85,4330.45,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,26,159.09,4021.13,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,23,158.68,3557.16,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,21,201.16,3247.84,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,19,116.83,2938.52,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,17,78.86,2629.2,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,15,59.08,2319.88,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,14,116.33,2165.23,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,12,-27.73,1855.91,0,0,0.0,0.0
2024-10-08 09:18:00,close,154.49,10,-87.48,1544.92,0,0,0.0,0.0
2024-10-08 15:29:00,close,156.25,8,-1.04,1250.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,155.61,58,0.0,9025.38,9100157,1979703,75834.64,197970.3
2024-10-10 15:26:00,short,156.18,52,0.0,8121.36,9147078,1953117,76225.65,195311.7
2024-10-10 15:29:00,close,156.34,52,-8.32,8129.68,0,0,0.0,0.0
2024-10-11 15:26:00,long,156.92,52,0.0,8159.84,9754736,3442864,81289.47,344286.4
2024-10-14 15:26:00,long,154.62,47,0.0,7267.14,8467677,2722592,70563.98,272259.2
2024-10-15 15:26:00,long,152.16,43,0.0,6542.88,9668974,2578652,80574.78,257865.2
2024-10-16 15:26:00,long,151.7,39,0.0,5916.3,7681449,2164633,64012.08,216463.3
2024-10-17 15:26:00,short,148.98,36,0.0,5363.28,9268153,2481230,77234.61,248123.0
2024-10-17 13:50:00,close,149.32,9,-101.15,1343.89,0,0,0.0,0.0
2024-10-17 14:13:00,close,148.85,58,-392.28,8633.1,0,0,0.0,0.0
2024-10-17 15:29:00,close,149.02,36,-1.44,5364.72,0,0,0.0,0.0
2024-10-18 15:26:00,long,152.05,42,0.0,6386.1,9695901,2158163,80799.18,215816.3
2024-10-18 09:15:00,close,148.48,52,-438.68,7721.16,0,0,0.0,0.0
2024-10-21 15:26:00,short,151.42,43,0.0,6511.06,6838158,1431197,56984.65,143119.7
2024-10-21 15:29:00,close,151.48,43,-2.58,6513.64,0,0,0.0,0.0
2024-10-22 15:26:00,long,147.18,44,0.0,6475.92,12138810,2313407,101156.75,231340.7
2024-10-23 15:26:00,short,145.32,40,0.0,5812.8,12325270,2181508,102710.58,218150.8
2024-10-23 09:42:00,close,144.98,47,-453.19,6813.95,0,0,0.0,0.0
2024-10-23 15:29:00,close,145.3,40,0.8,5812.0,0,0,0.0,0.0
2024-10-24 15:26:00,long,145.65,45,0.0,6554.25,4715150,1601422,39292.92,160142.2
2024-10-25 15:26:00,long,142.78,41,0.0,5853.98,13625330,1878892,113544.42,187889.2
2024-10-25 09:34:00,close,143.53,43,-371.22,6171.66,0,0,0.0,0.0
2024-10-25 09:34:00,close,143.53,39,-318.75,5597.55,0,0,0.0,0.0
2024-10-25 09:34:00,close,143.53,42,-357.97,6028.13,0,0,0.0,0.0
2024-10-28 15:26:00,long,145.96,48,0.0,7006.08,6314065,1716475,52617.21,171647.5
2024-10-30 15:26:00,short,145.54,44,0.0,6403.76,5704872,1150738,47540.6,115073.8
2024-10-30 15:29:00,close,145.46,44,3.52,6400.24,0,0,0.0,0.0
2024-10-31 15:26:00,short,144.91,44,0.0,6376.04,9787543,2818336,81562.86,281833.6
2024-10-31 15:29:00,close,144.95,44,-1.76,6377.8,0,0,0.0,0.0
2024-11-04 15:26:00,long,143.67,44,0.0,6321.48,5949090,1282004,49575.75,128200.4
2024-11-05 15:26:00,long,148.94,38,0.0,5659.72,11638510,2631518,96987.58,263151.8
2024-11-06 15:26:00,long,150.29,34,0.0,5109.86,11862475,1681795,98853.96,168179.5
2024-11-07 15:26:00,long,147.72,31,0.0,4579.32,26433192,6447475,220276.6,644747.5
2024-11-08 15:26:00,short,143.79,29,0.0,4169.91,21517980,8329955,179316.5,832995.5
2024-11-08 15:29:00,close,144.04,29,-7.25,4177.16,0,0,0.0,0.0
2024-11-11 09:24:00,close,142.61,44,-201.25,6274.67,0,0,0.0,0.0
2024-11-11 09:24:00,close,142.61,45,-136.97,6417.28,0,0,0.0,0.0
2024-11-11 09:24:00,close,142.61,41,-7.13,5846.85,0,0,0.0,0.0
2024-11-11 09:24:00,close,142.61,48,-160.98,6845.1,0,0,0.0,0.0
2024-11-11 09:24:00,close,142.61,44,-46.81,6274.67,0,0,0.0,0.0
2024-11-11 09:24:00,close,142.61,38,-240.68,5419.04,0,0,0.0,0.0
2024-11-11 09:24:00,close,142.61,34,-261.25,4848.61,0,0,0.0,0.0
2024-11-12 15:26:00,long,140.8,59,0.0,8307.2,8056942,1701923,67141.18,170192.3
2024-11-13 15:26:00,long,136.76,55,0.0,7521.8,18399530,4777990,153329.42,477799.0
2024-11-13 09:39:00,close,138.14,31,-296.91,4282.41,0,0,0.0,0.0
2024-11-14 15:26:00,long,134.9,53,0.0,7149.7,10359908,2506427,86332.57,250642.7
2024-11-18 15:26:00,short,137.95,47,0.0,6483.65,11441831,1651875,95348.59,165187.5
2024-11-18 15:29:00,close,137.98,47,-1.41,6485.06,0,0,0.0,0.0
2024-11-19 15:26:00,long,136.52,48,0.0,6552.96,11784758,3589828,98206.32,358982.8
2024-11-21 15:26:00,short,136.97,43,0.0,5889.71,11039432,2020686,91995.27,202068.6
2024-11-21 15:29:00,close,136.81,43,6.88,5882.83,0,0,0.0,0.0
2024-11-22 15:26:00,short,139.3,42,0.0,5850.6,13908231,3168212,115901.92,316821.2
2024-11-22 15:29:00,close,139.45,42,-6.3,5856.9,0,0,0.0,0.0
2024-11-25 15:26:00,short,139.9,42,0.0,5875.8,15596388,12188535,129969.9,1218853.5
2024-11-25 15:29:00,close,140.59,42,-28.98,5904.78,0,0,0.0,0.0
2024-11-26 15:26:00,short,141.13,41,0.0,5786.33,7370949,1180847,61424.58,118084.7
2024-11-26 15:29:00,close,141.13,41,0.0,5786.33,0,0,0.0,0.0
2024-11-27 15:26:00,long,141.4,41,0.0,5797.4,5715118,2378909,47625.98,237890.9
2024-11-28 15:26:00,long,140.38,37,0.0,5194.06,10587754,1988330,88231.28,198833.0
2024-11-29 15:26:00,short,141.3,34,0.0,4804.2,9171660,1980556,76430.5,198055.6
2024-11-29 15:29:00,close,141.16,34,4.76,4799.44,0,0,0.0,0.0
2024-12-02 15:26:00,short,143.11,33,0.0,4722.63,7312254,2117295,60935.45,211729.5
2024-12-02 15:29:00,close,143.02,33,2.97,4719.66,0,0,0.0,0.0
2024-12-03 15:26:00,short,143.06,33,0.0,4720.98,10399528,1619150,86662.73,161915.0
2024-12-03 15:29:00,close,143.26,33,-6.6,4727.58,0,0,0.0,0.0
2024-12-04 15:26:00,short,142.33,33,0.0,4696.89,15283086,2097982,127359.05,209798.2
2024-12-04 15:29:00,close,142.57,33,-7.92,4704.81,0,0,0.0,0.0
2024-12-05 15:26:00,long,143.98,33,0.0,4751.34,14977998,2086214,124816.65,208621.4
2024-12-10 15:26:00,short,146.89,29,0.0,4259.81,8699016,2857060,72491.8,285706.0
2024-12-10 15:29:00,close,146.97,29,-2.32,4262.13,0,0,0.0,0.0
2024-12-11 15:26:00,short,147.08,29,0.0,4265.32,4629918,1529703,38582.65,152970.3
2024-12-11 15:29:00,close,147.22,29,-4.06,4269.38,0,0,0.0,0.0
2024-12-12 15:26:00,short,147.37,29,0.0,4273.73,7351881,1641809,61265.68,164180.9
2024-12-12 15:29:00,close,146.97,29,11.6,4262.13,0,0,0.0,0.0
2024-12-13 15:26:00,short,145.47,29,0.0,4218.63,9748084,1476477,81234.03,147647.7
2024-12-13 15:29:00,close,145.41,29,1.74,4216.89,0,0,0.0,0.0
2024-12-16 15:26:00,long,144.61,29,0.0,4193.69,6064879,1428338,50540.66,142833.8
2024-12-17 15:26:00,long,142.29,27,0.0,3841.83,10856480,1840310,90470.67,184031.0
2024-12-18 15:26:00,short,141.29,24,0.0,3390.96,6580073,1556669,54833.94,155666.9
2024-12-18 15:29:00,close,141.25,24,0.96,3390.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,139.79,25,0.0,3494.75,4799498,1497259,39995.82,149725.9
2024-12-19 09:15:00,close,138.32,59,-146.32,8160.88,0,0,0.0,0.0
2024-12-19 09:15:00,close,138.32,55,85.8,7607.6,0,0,0.0,0.0
2024-12-19 09:15:00,close,138.32,53,181.26,7330.96,0,0,0.0,0.0
2024-12-19 09:15:00,close,138.32,48,86.4,6639.36,0,0,0.0,0.0
2024-12-19 09:15:00,close,138.32,41,-126.28,5671.12,0,0,0.0,0.0
2024-12-19 09:15:00,close,138.32,37,-76.22,5117.84,0,0,0.0,0.0
2024-12-19 09:15:00,close,138.32,33,-186.78,4564.56,0,0,0.0,0.0
2024-12-20 15:26:00,short,137.12,56,0.0,7678.72,17200340,5812746,143336.17,581274.6
2024-12-20 15:29:00,close,137.3,56,-10.08,7688.8,0,0,0.0,0.0
2024-12-23 15:26:00,long,138.67,55,0.0,7626.85,7619060,1629136,63492.17,162913.6
2024-12-24 15:26:00,long,137.56,50,0.0,6878.0,6806853,1864502,56723.78,186450.2
2024-12-26 15:26:00,long,137.34,45,0.0,6180.3,7441832,3175380,62015.27,317538.0
2024-12-27 15:26:00,long,135.73,41,0.0,5564.93,5577219,1477899,46476.82,147789.9
2024-12-30 15:26:00,long,134.16,37,0.0,4963.92,14674438,3782066,122286.98,378206.6
2024-12-30 09:15:00,close,134.96,29,-279.8,3913.89,0,0,0.0,0.0
2024-12-30 15:11:00,close,133.5,27,-237.29,3604.54,0,0,0.0,0.0
2024-12-31 15:26:00,long,134.93,39,0.0,5262.27,5476694,1348299,45639.12,134829.9
