TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-05 15:26:00,short,1619.9,1,0.0,1619.9,1022089,212040,8517.41,21204.0
2024-03-05 15:29:00,close,1617.4,1,2.5,1617.4,0,0,0.0,0.0
2024-03-19 15:26:00,short,1596.3,1,0.0,1596.3,677699,146978,5647.49,14697.8
2024-03-19 15:29:00,close,1595.0,1,1.3,1595.0,0,0,0.0,0.0
2024-03-20 15:26:00,short,1591.3,1,0.0,1591.3,607214,87741,5060.12,8774.1
2024-03-20 14:56:00,close,1578.54,6,648.81,9471.21,0,0,0.0,0.0
2024-03-20 14:56:00,close,1578.54,6,840.21,9471.21,0,0,0.0,0.0
2024-03-20 14:56:00,close,1578.54,5,794.43,7892.68,0,0,0.0,0.0
2024-03-20 14:56:00,close,1578.54,5,729.43,7892.68,0,0,0.0,0.0
2024-03-20 14:56:00,close,1578.54,4,359.14,6314.14,0,0,0.0,0.0
2024-03-20 14:56:00,close,1578.54,4,126.34,6314.14,0,0,0.0,0.0
2024-03-20 14:56:00,close,1578.54,3,-32.59,4735.61,0,0,0.0,0.0
2024-03-20 14:56:00,close,1578.54,3,64.16,4735.61,0,0,0.0,0.0
2024-03-20 14:56:00,close,1578.54,2,18.77,3157.07,0,0,0.0,0.0
2024-03-20 14:56:00,close,1578.54,2,22.87,3157.07,0,0,0.0,0.0
2024-03-20 14:56:00,close,1578.54,2,-1.73,3157.07,0,0,0.0,0.0
2024-03-20 14:56:00,close,1578.54,2,57.47,3157.07,0,0,0.0,0.0
2024-03-20 14:56:00,close,1578.54,2,4.67,3157.07,0,0,0.0,0.0
2024-03-20 14:56:00,close,1578.54,1,-5.81,1578.54,0,0,0.0,0.0
2024-03-20 14:56:00,close,1578.54,1,-48.11,1578.54,0,0,0.0,0.0
2024-03-20 14:56:00,close,1578.54,1,-36.41,1578.54,0,0,0.0,0.0
2024-03-20 14:56:00,close,1578.54,1,-54.71,1578.54,0,0,0.0,0.0
2024-03-20 14:56:00,close,1578.54,1,-96.46,1578.54,0,0,0.0,0.0
2024-03-20 14:56:00,close,1578.54,1,-109.71,1578.54,0,0,0.0,0.0
2024-03-20 15:29:00,close,1592.0,1,-0.7,1592.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,1598.95,6,0.0,9593.7,1235181,250861,10293.17,25086.1
2024-03-22 15:26:00,long,1557.0,5,0.0,7785.0,1454077,328959,12117.31,32895.9
2024-03-22 09:15:00,close,1560.0,1,-89.55,1560.0,0,0,0.0,0.0
2024-03-22 09:15:00,close,1560.0,1,-91.1,1560.0,0,0,0.0,0.0
2024-03-22 09:15:00,close,1560.0,1,-114.65,1560.0,0,0,0.0,0.0
2024-03-27 15:26:00,long,1546.1,5,0.0,7730.5,1137134,298963,9476.12,29896.3
2024-03-28 15:26:00,short,1543.3,5,0.0,7716.5,1775611,336977,14796.76,33697.7
2024-03-28 15:29:00,close,1547.05,5,-18.75,7735.25,0,0,0.0,0.0
2024-04-01 15:26:00,long,1557.55,4,0.0,6230.2,302217,68347,2518.48,6834.7
2024-04-02 15:26:00,long,1530.2,4,0.0,6120.8,741108,242094,6175.9,24209.4
2024-04-03 15:26:00,short,1534.45,4,0.0,6137.8,1003191,319176,8359.92,31917.6
2024-04-03 15:29:00,close,1534.6,4,-0.6,6138.4,0,0,0.0,0.0
2024-04-04 15:26:00,short,1538.9,4,0.0,6155.6,963596,180369,8029.97,18036.9
2024-04-04 15:29:00,close,1539.95,4,-4.2,6159.8,0,0,0.0,0.0
2024-04-05 15:26:00,long,1546.65,4,0.0,6186.6,930259,152325,7752.16,15232.5
2024-04-08 15:26:00,short,1540.5,3,0.0,4621.5,600335,126634,5002.79,12663.4
2024-04-08 15:29:00,close,1540.75,3,-0.75,4622.25,0,0,0.0,0.0
2024-04-10 15:26:00,long,1538.7,3,0.0,4616.1,665011,141689,5541.76,14168.9
2024-04-12 15:26:00,long,1521.1,3,0.0,4563.3,1351848,349146,11265.4,34914.6
2024-04-15 15:26:00,long,1505.85,3,0.0,4517.55,857647,177417,7147.06,17741.7
2024-04-16 15:26:00,short,1478.6,3,0.0,4435.8,774460,287615,6453.83,28761.5
2024-04-16 09:15:00,close,1486.35,6,-675.6,8918.1,0,0,0.0,0.0
2024-04-16 12:10:00,close,1481.07,5,-379.64,7405.36,0,0,0.0,0.0
2024-04-16 15:29:00,close,1474.1,3,13.5,4422.3,0,0,0.0,0.0
2024-04-18 15:26:00,long,1468.5,4,0.0,5874.0,1564441,265332,13037.01,26533.2
2024-04-18 09:15:00,close,1459.17,5,-434.65,7295.85,0,0,0.0,0.0
2024-04-18 09:34:00,close,1455.45,4,-408.4,5821.8,0,0,0.0,0.0
2024-04-18 10:15:00,close,1452.47,4,-310.9,5809.9,0,0,0.0,0.0
2024-04-18 10:15:00,close,1452.47,4,-376.7,5809.9,0,0,0.0,0.0
2024-04-22 15:26:00,long,1468.4,5,0.0,7342.0,518180,170386,4318.17,17038.6
2024-04-23 15:26:00,long,1486.1,4,0.0,5944.4,1069286,229219,8910.72,22921.9
2024-04-24 15:26:00,long,1480.75,4,0.0,5923.0,486149,96110,4051.24,9611.0
2024-04-25 15:26:00,short,1501.55,4,0.0,6006.2,1868775,460189,15573.12,46018.9
2024-04-25 15:29:00,close,1501.9,4,-1.4,6007.6,0,0,0.0,0.0
2024-04-26 15:26:00,long,1477.05,4,0.0,5908.2,2139078,381989,17825.65,38198.9
2024-04-29 15:26:00,short,1387.4,4,0.0,5549.6,2388625,533619,19905.21,53361.9
2024-04-29 09:15:00,close,1415.0,3,-371.1,4245.0,0,0,0.0,0.0
2024-04-29 09:15:00,close,1415.0,3,-318.3,4245.0,0,0,0.0,0.0
2024-04-29 09:15:00,close,1415.0,3,-272.55,4245.0,0,0,0.0,0.0
2024-04-29 09:15:00,close,1415.0,4,-214.0,5660.0,0,0,0.0,0.0
2024-04-29 09:15:00,close,1415.0,5,-267.0,7075.0,0,0,0.0,0.0
2024-04-29 09:15:00,close,1415.0,4,-284.4,5660.0,0,0,0.0,0.0
2024-04-29 09:15:00,close,1415.0,4,-263.0,5660.0,0,0,0.0,0.0
2024-04-29 15:29:00,close,1388.3,4,-3.6,5553.2,0,0,0.0,0.0
2024-04-30 15:26:00,short,1364.25,6,0.0,8185.5,2736366,705994,22803.05,70599.4
2024-04-30 11:12:00,close,1375.47,4,-406.32,5501.88,0,0,0.0,0.0
2024-04-30 15:29:00,close,1367.45,6,-19.2,8204.7,0,0,0.0,0.0
2024-05-02 15:26:00,short,1359.7,7,0.0,9517.9,1864149,455126,15534.58,45512.6
2024-05-02 15:29:00,close,1362.15,7,-17.15,9535.05,0,0,0.0,0.0
2024-05-03 15:26:00,short,1347.3,7,0.0,9431.1,2196882,413871,18307.35,41387.1
2024-05-03 15:29:00,close,1347.2,7,0.7,9430.4,0,0,0.0,0.0
2024-05-06 15:26:00,short,1358.95,7,0.0,9512.65,701871,136009,5848.92,13600.9
2024-05-06 15:29:00,close,1360.0,7,-7.35,9520.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1328.95,7,0.0,9302.65,1654432,433444,13786.93,43344.4
2024-05-07 15:29:00,close,1330.0,7,-7.35,9310.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,1314.0,7,0.0,9198.0,2684227,372240,22368.56,37224.0
2024-05-09 15:26:00,short,1316.35,6,0.0,7898.1,1643050,321249,13692.08,32124.9
2024-05-09 15:29:00,close,1319.0,6,-15.9,7914.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1317.1,6,0.0,7902.6,894718,209575,7455.98,20957.5
2024-05-13 15:26:00,long,1314.9,6,0.0,7889.4,747923,145886,6232.69,14588.6
2024-05-14 15:26:00,short,1318.85,5,0.0,6594.25,1338492,334931,11154.1,33493.1
2024-05-14 15:29:00,close,1319.25,5,-2.0,6596.25,0,0,0.0,0.0
2024-05-15 15:26:00,long,1334.1,5,0.0,6670.5,1127376,243710,9394.8,24371.0
2024-05-16 15:26:00,long,1348.05,4,0.0,5392.2,1308135,220435,10901.12,22043.5
2024-05-17 15:26:00,short,1331.75,4,0.0,5327.0,673000,229108,5608.33,22910.8
2024-05-17 15:29:00,close,1331.95,4,-0.8,5327.8,0,0,0.0,0.0
2024-05-22 15:26:00,long,1342.9,4,0.0,5371.6,652299,130701,5435.82,13070.1
2024-05-23 15:26:00,short,1352.45,4,0.0,5409.8,1105788,141998,9214.9,14199.8
2024-05-23 15:29:00,close,1352.45,4,0.0,5409.8,0,0,0.0,0.0
2024-05-24 15:26:00,short,1342.45,4,0.0,5369.8,616893,162865,5140.77,16286.5
2024-05-24 15:29:00,close,1342.5,4,-0.2,5370.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,1358.7,4,0.0,5434.8,974788,216433,8123.23,21643.3
2024-05-28 15:29:00,close,1359.0,4,-1.2,5436.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1347.25,4,0.0,5389.0,1113705,314118,9280.88,31411.8
2024-05-29 15:29:00,close,1347.95,4,-2.8,5391.8,0,0,0.0,0.0
2024-05-30 15:26:00,long,1331.0,4,0.0,5324.0,2057329,258422,17144.41,25842.2
2024-05-31 15:26:00,long,1323.75,3,0.0,3971.25,4534857,2260449,37790.48,226044.9
2024-06-03 15:26:00,short,1315.55,3,0.0,3946.65,2254434,321095,18786.95,32109.5
2024-06-03 15:29:00,close,1316.5,3,-2.85,3949.5,0,0,0.0,0.0
2024-06-04 15:26:00,short,1304.35,3,0.0,3913.05,1801249,293557,15010.41,29355.7
2024-06-04 12:26:00,close,1270.94,7,-301.43,8896.57,0,0,0.0,0.0
2024-06-04 12:26:00,close,1270.94,6,-276.97,7625.63,0,0,0.0,0.0
2024-06-04 12:26:00,close,1270.94,6,-263.77,7625.63,0,0,0.0,0.0
2024-06-04 12:26:00,close,1270.94,5,-315.81,6354.69,0,0,0.0,0.0
2024-06-04 12:26:00,close,1270.94,4,-308.45,5083.75,0,0,0.0,0.0
2024-06-04 12:26:00,close,1270.94,4,-287.85,5083.75,0,0,0.0,0.0
2024-06-04 12:29:00,close,1259.92,4,-284.33,5039.67,0,0,0.0,0.0
2024-06-04 12:29:00,close,1259.92,3,-191.5,3779.75,0,0,0.0,0.0
2024-06-04 15:29:00,close,1319.95,3,-46.8,3959.85,0,0,0.0,0.0
2024-06-05 15:26:00,long,1347.3,7,0.0,9431.1,872501,227035,7270.84,22703.5
2024-06-06 15:26:00,short,1398.8,6,0.0,8392.8,2049333,319592,17077.78,31959.2
2024-06-06 15:29:00,close,1396.0,6,16.8,8376.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,1430.0,6,0.0,8580.0,1635843,321156,13632.02,32115.6
2024-06-10 15:26:00,short,1418.9,5,0.0,7094.5,649967,110196,5416.39,11019.6
2024-06-10 15:29:00,close,1418.35,5,2.75,7091.75,0,0,0.0,0.0
2024-06-11 15:26:00,long,1427.55,5,0.0,7137.75,786922,223230,6557.68,22323.0
2024-06-12 15:26:00,short,1435.25,4,0.0,5741.0,1158428,359705,9653.57,35970.5
2024-06-12 15:29:00,close,1437.0,4,-7.0,5748.0,0,0,0.0,0.0
2024-06-13 15:26:00,short,1444.0,4,0.0,5776.0,1230563,236366,10254.69,23636.6
2024-06-13 15:29:00,close,1445.2,4,-4.8,5780.8,0,0,0.0,0.0
2024-06-14 15:26:00,short,1428.45,4,0.0,5713.8,809166,140765,6743.05,14076.5
2024-06-14 15:29:00,close,1431.2,4,-11.0,5724.8,0,0,0.0,0.0
2024-06-18 15:26:00,short,1436.75,4,0.0,5747.0,655068,121848,5458.9,12184.8
2024-06-18 15:29:00,close,1438.9,4,-8.6,5755.6,0,0,0.0,0.0
2024-06-20 15:26:00,long,1444.2,4,0.0,5776.8,1056398,228130,8803.32,22813.0
2024-06-21 15:26:00,long,1445.9,4,0.0,5783.6,2122555,663233,17687.96,66323.3
2024-06-24 15:26:00,long,1441.15,4,0.0,5764.6,557531,160175,4646.09,16017.5
2024-06-25 15:26:00,short,1447.4,3,0.0,4342.2,595423,207755,4961.86,20775.5
2024-06-25 15:29:00,close,1445.0,3,7.2,4335.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,1445.05,3,0.0,4335.15,744039,219224,6200.32,21922.4
2024-06-27 15:26:00,long,1459.5,3,0.0,4378.5,2020863,347096,16840.53,34709.6
2024-06-28 15:26:00,long,1459.05,3,0.0,4377.15,1691328,581364,14094.4,58136.4
2024-07-01 15:26:00,short,1467.15,2,0.0,2934.3,1279041,203392,10658.68,20339.2
2024-07-01 15:29:00,close,1467.0,2,0.3,2934.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,1479.9,2,0.0,2959.8,928500,299306,7737.5,29930.6
2024-07-03 15:26:00,long,1483.1,2,0.0,2966.2,664307,115066,5535.89,11506.6
2024-07-05 15:26:00,short,1516.35,2,0.0,3032.7,1017700,230136,8480.83,23013.6
2024-07-05 15:29:00,close,1517.0,2,-1.3,3034.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1537.95,2,0.0,3075.9,824076,211569,6867.3,21156.9
2024-07-09 15:26:00,long,1534.0,2,0.0,3068.0,536483,106739,4470.69,10673.9
2024-07-10 15:26:00,short,1509.0,1,0.0,1509.0,483963,111184,4033.02,11118.4
2024-07-10 15:29:00,close,1506.1,1,2.9,1506.1,0,0,0.0,0.0
2024-07-11 15:26:00,long,1515.3,1,0.0,1515.3,1461463,215383,12178.86,21538.3
2024-07-12 15:26:00,long,1562.2,1,0.0,1562.2,1913018,328916,15941.82,32891.6
2024-07-15 15:26:00,short,1568.8,1,0.0,1568.8,1575051,448001,13125.42,44800.1
2024-07-15 15:29:00,close,1568.0,1,0.8,1568.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,1569.5,1,0.0,1569.5,945906,196743,7882.55,19674.3
2024-07-18 15:26:00,short,1594.0,1,0.0,1594.0,1881201,240798,15676.68,24079.8
2024-07-18 15:29:00,close,1589.0,1,5.0,1589.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,1595.65,1,0.0,1595.65,1852642,417448,15438.68,41744.8
2024-07-22 15:26:00,long,1575.7,1,0.0,1575.7,1088824,150766,9073.53,15076.6
2024-07-23 15:26:00,long,1599.5,1,0.0,1599.5,972042,326186,8100.35,32618.6
2024-07-25 15:26:00,long,1588.1,1,0.0,1588.1,911028,142500,7591.9,14250.0
2024-07-26 15:26:00,long,1637.4,1,0.0,1637.4,897004,244265,7475.03,24426.5
2024-08-05 11:22:00,close,1539.62,7,1346.2,10777.3,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,6,657.69,9237.69,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,5,560.32,7698.08,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,4,381.66,6158.46,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,4,374.86,6158.46,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,4,393.86,6158.46,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,3,283.7,4618.84,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,3,240.35,4618.84,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,3,241.7,4618.84,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,2,119.43,3079.23,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,2,113.03,3079.23,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,2,3.33,3079.23,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,2,11.23,3079.23,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,1,24.32,1539.62,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,1,-22.59,1539.62,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,1,-29.88,1539.62,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,1,-56.04,1539.62,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,1,-36.09,1539.62,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,1,-59.88,1539.62,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,1,-48.48,1539.62,0,0,0.0,0.0
2024-08-05 11:22:00,close,1539.62,1,-97.79,1539.62,0,0,0.0,0.0
2024-08-06 15:26:00,long,1583.1,6,0.0,9498.6,492069,137874,4100.58,13787.4
2024-08-07 15:26:00,short,1594.25,5,0.0,7971.25,601219,170758,5010.16,17075.8
2024-08-07 15:29:00,close,1598.0,5,-18.75,7990.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,1557.5,5,0.0,7787.5,1012207,219714,8435.06,21971.4
2024-08-08 15:29:00,close,1561.0,5,-17.5,7805.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1588.4,5,0.0,7942.0,652661,127293,5438.84,12729.3
2024-08-09 15:29:00,close,1589.5,5,-5.5,7947.5,0,0,0.0,0.0
2024-08-12 15:26:00,short,1586.65,5,0.0,7933.25,502967,69123,4191.39,6912.3
2024-08-12 15:29:00,close,1583.25,5,17.0,7916.25,0,0,0.0,0.0
2024-08-13 15:26:00,long,1593.0,5,0.0,7965.0,624391,119888,5203.26,11988.8
2024-08-14 15:26:00,long,1629.0,5,0.0,8145.0,945145,340836,7876.21,34083.6
2024-08-16 15:26:00,long,1669.0,4,0.0,6676.0,914038,177752,7616.98,17775.2
2024-08-19 15:26:00,short,1677.35,4,0.0,6709.4,431213,101649,3593.44,10164.9
2024-08-19 15:29:00,close,1677.2,4,0.6,6708.8,0,0,0.0,0.0
2024-08-20 15:26:00,long,1690.1,4,0.0,6760.4,892536,414684,7437.8,41468.4
2024-08-21 15:26:00,short,1676.65,3,0.0,5029.95,539290,134615,4494.08,13461.5
2024-08-21 15:29:00,close,1679.0,3,-7.05,5037.0,0,0,0.0,0.0
2024-08-22 15:26:00,long,1676.6,3,0.0,5029.8,852059,175185,7100.49,17518.5
2024-08-23 15:26:00,long,1663.65,3,0.0,4990.95,791278,210799,6593.98,21079.9
2024-08-26 15:26:00,long,1723.9,2,0.0,3447.8,1105660,418308,9213.83,41830.8
2024-08-27 15:26:00,short,1706.35,2,0.0,3412.7,529135,122444,4409.46,12244.4
2024-08-27 15:29:00,close,1706.0,2,0.7,3412.0,0,0,0.0,0.0
2024-08-28 15:26:00,long,1718.45,2,0.0,3436.9,759924,130362,6332.7,13036.2
2024-08-29 15:26:00,short,1752.65,2,0.0,3505.3,2217439,544636,18478.66,54463.6
2024-08-29 15:29:00,close,1750.45,2,4.4,3500.9,0,0,0.0,0.0
2024-08-30 15:26:00,short,1752.1,2,0.0,3504.2,2231466,905704,18595.55,90570.4
2024-08-30 15:29:00,close,1754.6,2,-5.0,3509.2,0,0,0.0,0.0
2024-09-02 15:26:00,short,1808.5,2,0.0,3617.0,1193003,259334,9941.69,25933.4
2024-09-02 15:29:00,close,1800.0,2,17.0,3600.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1787.75,2,0.0,3575.5,744119,133574,6200.99,13357.4
2024-09-03 15:29:00,close,1787.55,2,0.4,3575.1,0,0,0.0,0.0
2024-09-04 15:26:00,short,1784.95,2,0.0,3569.9,804316,258542,6702.63,25854.2
2024-09-04 15:29:00,close,1785.0,2,-0.1,3570.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1793.65,2,0.0,3587.3,1102331,297127,9186.09,29712.7
2024-09-06 15:26:00,long,1759.2,2,0.0,3518.4,962808,380850,8023.4,38085.0
2024-09-09 15:26:00,short,1747.9,2,0.0,3495.8,476391,162929,3969.92,16292.9
2024-09-09 15:29:00,close,1748.5,2,-1.2,3497.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,1782.0,2,0.0,3564.0,869368,239831,7244.73,23983.1
2024-09-10 15:29:00,close,1784.2,2,-4.4,3568.4,0,0,0.0,0.0
2024-09-11 15:26:00,long,1783.75,2,0.0,3567.5,882970,306777,7358.08,30677.7
2024-09-12 15:26:00,short,1803.35,1,0.0,1803.35,1723320,414289,14361.0,41428.9
2024-09-12 15:29:00,close,1795.6,1,7.75,1795.6,0,0,0.0,0.0
2024-09-13 15:26:00,short,1812.85,1,0.0,1812.85,697827,168438,5815.22,16843.8
2024-09-13 15:29:00,close,1809.5,1,3.35,1809.5,0,0,0.0,0.0
2024-09-17 15:26:00,short,1811.95,1,0.0,1811.95,353906,59279,2949.22,5927.9
2024-09-17 15:29:00,close,1811.0,1,0.95,1811.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,1757.6,1,0.0,1757.6,1044503,233000,8704.19,23300.0
2024-09-18 15:29:00,close,1760.1,1,-2.5,1760.1,0,0,0.0,0.0
2024-09-19 15:26:00,long,1741.0,1,0.0,1741.0,1468607,274150,12238.39,27415.0
2024-09-20 15:26:00,long,1761.85,1,0.0,1761.85,2469973,654328,20583.11,65432.8
2024-09-23 15:26:00,short,1752.15,1,0.0,1752.15,490444,96685,4087.03,9668.5
2024-09-23 15:29:00,close,1750.7,1,1.45,1750.7,0,0,0.0,0.0
2024-09-24 15:26:00,long,1778.2,1,0.0,1778.2,837570,185197,6979.75,18519.7
2024-09-25 15:26:00,short,1784.0,1,0.0,1784.0,762887,229866,6357.39,22986.6
2024-09-25 15:29:00,close,1780.0,1,4.0,1780.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1780.9,1,0.0,1780.9,1960145,576612,16334.54,57661.2
2024-09-26 15:29:00,close,1782.0,1,-1.1,1782.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1808.0,1,0.0,1808.0,1179250,450115,9827.08,45011.5
2024-09-27 15:29:00,close,1809.0,1,-1.0,1809.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,1791.55,1,0.0,1791.55,848920,328685,7074.33,32868.5
2024-09-30 15:29:00,close,1796.0,1,-4.45,1796.0,0,0,0.0,0.0
2024-10-01 15:26:00,short,1816.45,1,0.0,1816.45,570655,90306,4755.46,9030.6
2024-10-01 15:29:00,close,1816.45,1,0.0,1816.45,0,0,0.0,0.0
2024-10-03 15:26:00,short,1775.65,1,0.0,1775.65,1471254,251008,12260.45,25100.8
2024-10-03 15:29:00,close,1779.0,1,-3.35,1779.0,0,0,0.0,0.0
