TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-07 15:26:00,long,973.9,5,0.0,4869.5,511786,110988,4264.88,11098.8
2024-11-08 15:26:00,short,968.0,5,0.0,4840.0,153807,21915,1281.72,2191.5
2024-11-08 15:29:00,close,965.0,5,15.0,4825.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,967.9,5,0.0,4839.5,280384,46828,2336.53,4682.8
2024-11-11 09:27:00,close,962.55,11,-641.85,10588.05,0,0,0.0,0.0
2024-11-12 15:26:00,long,949.7,6,0.0,5698.2,837382,209218,6978.18,20921.8
2024-11-12 12:43:00,close,945.62,11,-678.99,10401.86,0,0,0.0,0.0
2024-11-12 12:43:00,close,945.62,11,-664.69,10401.86,0,0,0.0,0.0
2024-11-12 12:43:00,close,945.62,10,-462.26,9456.24,0,0,0.0,0.0
2024-11-12 12:43:00,close,940.83,9,-552.29,8467.51,0,0,0.0,0.0
2024-11-12 12:43:00,close,940.83,8,-360.52,7526.68,0,0,0.0,0.0
2024-11-12 12:43:00,close,940.83,7,-427.46,6585.84,0,0,0.0,0.0
2024-11-13 15:26:00,long,964.0,10,0.0,9640.0,700083,117816,5834.02,11781.6
2024-11-14 15:26:00,short,959.0,9,0.0,8631.0,169238,44470,1410.32,4447.0
2024-11-14 15:29:00,close,958.05,9,8.55,8622.45,0,0,0.0,0.0
2024-11-19 15:26:00,long,947.95,10,0.0,9479.5,199657,50445,1663.81,5044.5
2024-11-21 15:26:00,short,944.45,9,0.0,8500.05,171673,41346,1430.61,4134.6
2024-11-21 15:29:00,close,941.3,9,28.35,8471.7,0,0,0.0,0.0
2024-11-22 15:26:00,long,949.35,9,0.0,8544.15,88034,21583,733.62,2158.3
2024-11-25 15:26:00,short,963.95,8,0.0,7711.6,1292937,679799,10774.48,67979.9
2024-11-25 15:29:00,close,964.9,8,-7.6,7719.2,0,0,0.0,0.0
2024-11-26 15:26:00,short,952.1,8,0.0,7616.8,91360,25312,761.33,2531.2
2024-11-26 15:29:00,close,950.85,8,10.0,7606.8,0,0,0.0,0.0
2024-11-27 15:26:00,short,951.1,8,0.0,7608.8,155249,27793,1293.74,2779.3
2024-11-27 15:29:00,close,950.0,8,8.8,7600.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,951.35,8,0.0,7610.8,150630,34279,1255.25,3427.9
2024-11-29 15:26:00,long,966.4,7,0.0,6764.8,261431,87122,2178.59,8712.2
2024-12-02 15:26:00,short,973.95,6,0.0,5843.7,444980,89727,3708.17,8972.7
2024-12-02 15:29:00,close,974.8,6,-5.1,5848.8,0,0,0.0,0.0
2024-12-03 15:26:00,short,982.15,6,0.0,5892.9,461329,75636,3844.41,7563.6
2024-12-03 15:29:00,close,980.2,6,11.7,5881.2,0,0,0.0,0.0
2024-12-04 15:26:00,short,970.5,6,0.0,5823.0,289987,78885,2416.56,7888.5
2024-12-04 15:29:00,close,969.4,6,6.6,5816.4,0,0,0.0,0.0
2024-12-05 15:26:00,long,979.5,6,0.0,5877.0,171046,31967,1425.38,3196.7
2024-12-06 15:26:00,long,996.1,5,0.0,4980.5,317270,93852,2643.92,9385.2
2024-12-09 15:26:00,long,982.9,5,0.0,4914.5,284936,46530,2374.47,4653.0
2024-12-10 15:26:00,long,974.95,4,0.0,3899.8,210004,79673,1750.03,7967.3
2024-12-11 15:26:00,short,985.35,4,0.0,3941.4,144939,38095,1207.82,3809.5
2024-12-11 15:29:00,close,986.2,4,-3.4,3944.8,0,0,0.0,0.0
2024-12-12 15:26:00,short,976.55,4,0.0,3906.2,304302,48465,2535.85,4846.5
2024-12-12 15:29:00,close,973.7,4,11.4,3894.8,0,0,0.0,0.0
2024-12-13 15:26:00,long,977.95,4,0.0,3911.8,130367,33925,1086.39,3392.5
2024-12-16 15:26:00,short,986.55,3,0.0,2959.65,116141,32271,967.84,3227.1
2024-12-16 15:29:00,close,987.0,3,-1.35,2961.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,969.75,4,0.0,3879.0,268252,53314,2235.43,5331.4
2024-12-17 15:29:00,close,968.85,4,3.6,3875.4,0,0,0.0,0.0
2024-12-18 15:26:00,long,980.2,4,0.0,3920.8,198334,79202,1652.78,7920.2
2024-12-19 15:26:00,long,985.7,3,0.0,2957.1,327126,44384,2726.05,4438.4
2024-12-20 15:26:00,short,972.5,3,0.0,2917.5,374346,77837,3119.55,7783.7
2024-12-20 15:29:00,close,971.55,3,2.85,2914.65,0,0,0.0,0.0
2024-12-23 15:26:00,long,972.35,3,0.0,2917.05,230168,50089,1918.07,5008.9
2024-12-24 15:26:00,short,963.6,3,0.0,2890.8,344691,51434,2872.42,5143.4
2024-12-24 15:29:00,close,964.95,3,-4.05,2894.85,0,0,0.0,0.0
2024-12-30 15:26:00,long,960.5,3,0.0,2881.5,1997476,1291454,16645.63,129145.4
2024-12-31 15:26:00,short,971.0,2,0.0,1942.0,335874,64276,2798.95,6427.6
2024-12-31 15:29:00,close,971.0,2,0.0,1942.0,0,0,0.0,0.0
