EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-02 15:26:00,long,1510.6,4,6042,closed,2024-05-10 09:37:00,1445.22,-261.52,-4.33
2024-05-03 15:26:00,short,1534.9,4,6140,closed,2024-05-03 15:29:00,1537.0,-8.4,-0.14
2024-05-06 15:26:00,short,1522.25,4,6089,closed,2024-05-06 15:29:00,1516.8,21.8,0.36
2024-05-07 15:26:00,long,1519.9,4,6080,closed,2024-05-28 15:06:00,1502.88,-68.08,-1.12
2024-05-08 15:26:00,short,1499.5,3,4498,closed,2024-05-08 15:29:00,1496.2,9.9,0.22
2024-05-09 15:26:00,short,1498.95,3,4497,closed,2024-05-09 15:29:00,1485.0,41.85,0.93
2024-05-10 15:26:00,long,1468.1,3,4404,closed,2024-05-28 15:06:00,1502.88,104.34,2.37
2024-05-13 15:26:00,long,1446.3,5,7232,closed,2024-05-28 15:06:00,1502.88,282.9,3.91
2024-05-14 15:26:00,long,1504.85,5,7524,closed,2024-05-28 15:06:00,1502.88,-9.85,-0.13
2024-05-15 15:26:00,long,1491.0,4,5964,closed,2024-05-28 15:06:00,1502.88,47.52,0.8
2024-05-16 15:26:00,long,1538.9,4,6156,closed,2024-05-28 15:06:00,1502.88,-144.08,-2.34
2024-05-17 15:26:00,short,1516.45,3,4549,closed,2024-05-17 15:29:00,1530.0,-40.65,-0.89
2024-05-21 15:26:00,long,1499.6,3,4499,closed,2024-05-28 15:06:00,1502.88,9.84,0.22
2024-05-22 15:26:00,long,1509.9,3,4530,closed,2024-05-28 15:06:00,1502.88,-21.06,-0.46
2024-05-23 15:26:00,short,1505.05,3,4515,closed,2024-05-23 15:29:00,1501.0,12.15,0.27
2024-05-24 15:26:00,short,1541.05,3,4623,closed,2024-05-24 15:29:00,1542.55,-4.5,-0.1
2024-05-27 15:26:00,long,1548.95,3,4647,closed,2024-05-30 09:37:00,1455.45,-280.5,-6.04
2024-05-28 15:26:00,short,1502.95,2,3006,closed,2024-05-28 15:29:00,1503.0,-0.1,-0.0
2024-05-29 15:26:00,long,1478.05,6,8868,closed,2024-06-04 09:20:00,1422.9,-330.9,-3.73
2024-05-30 15:26:00,long,1475.05,5,7375,closed,2024-06-04 09:20:00,1422.9,-260.75,-3.54
2024-05-31 15:26:00,long,1459.5,5,7298,closed,2024-06-04 09:20:00,1422.9,-183.0,-2.51
2024-06-03 15:26:00,long,1444.15,4,5777,closed,2024-06-04 12:10:00,1355.1,-356.19,-6.17
2024-06-04 15:26:00,long,1384.9,4,5540,closed,2024-07-22 09:15:00,1793.69,1635.16,29.52
2024-06-05 15:26:00,short,1436.1,6,8617,closed,2024-06-05 15:29:00,1437.0,-5.4,-0.06
2024-06-06 15:26:00,short,1480.7,5,7404,closed,2024-06-06 15:29:00,1478.3,12.0,0.16
2024-06-07 15:26:00,short,1525.15,5,7626,closed,2024-06-07 15:29:00,1518.0,35.75,0.47
2024-06-10 15:26:00,short,1486.1,5,7430,closed,2024-06-10 15:29:00,1484.8,6.5,0.09
2024-06-11 15:26:00,short,1477.15,5,7386,closed,2024-06-11 15:29:00,1479.0,-9.25,-0.13
2024-06-12 15:26:00,short,1480.65,5,7403,closed,2024-06-12 15:29:00,1477.75,14.5,0.2
2024-06-13 15:26:00,long,1488.7,5,7444,closed,2024-07-22 09:15:00,1793.69,1524.96,20.49
2024-06-14 15:26:00,short,1480.4,5,7402,closed,2024-06-14 15:29:00,1478.9,7.5,0.1
2024-06-18 15:26:00,short,1510.05,5,7550,closed,2024-06-18 15:29:00,1510.7,-3.25,-0.04
2024-06-19 15:26:00,short,1513.1,5,7566,closed,2024-06-19 15:29:00,1515.1,-10.0,-0.13
2024-06-20 15:26:00,long,1553.5,5,7768,closed,2024-07-22 09:15:00,1793.69,1200.96,15.46
2024-06-21 15:26:00,long,1587.9,4,6352,closed,2024-07-22 09:15:00,1793.69,823.16,12.96
2024-06-24 15:26:00,short,1606.5,4,6426,closed,2024-06-24 15:29:00,1606.0,2.0,0.03
2024-06-25 15:26:00,long,1585.95,4,6344,closed,2024-07-22 09:15:00,1793.69,830.96,13.1
2024-06-26 15:26:00,long,1600.05,3,4800,closed,2024-07-22 09:15:00,1793.69,580.92,12.1
2024-06-27 15:26:00,long,1560.0,3,4680,closed,2024-07-22 09:15:00,1793.69,701.07,14.98
2024-06-28 15:26:00,long,1638.0,3,4914,closed,2024-07-22 09:15:00,1793.69,467.07,9.5
2024-07-01 15:26:00,long,1671.0,2,3342,closed,2024-07-22 09:15:00,1793.69,245.38,7.34
2024-07-02 15:26:00,short,1655.05,2,3310,closed,2024-07-02 15:29:00,1651.0,8.1,0.24
2024-07-03 15:26:00,long,1724.4,2,3449,closed,2024-07-22 09:15:00,1793.69,138.58,4.02
2024-07-04 15:26:00,long,1748.5,2,3497,closed,2024-07-22 09:15:00,1793.69,90.38,2.58
2024-07-08 15:26:00,long,1682.0,2,3364,closed,2024-07-22 09:15:00,1793.69,223.38,6.64
2024-07-09 15:26:00,short,1716.75,1,1717,closed,2024-07-09 15:29:00,1717.0,-0.25,-0.01
2024-07-10 15:26:00,long,1702.5,1,1702,closed,2024-07-22 09:15:00,1793.69,91.19,5.36
2024-07-11 15:26:00,long,1710.0,1,1710,closed,2024-07-22 09:15:00,1793.69,83.69,4.89
2024-07-15 15:26:00,long,1836.9,1,1837,closed,2024-07-22 09:15:00,1775.37,-61.53,-3.35
2024-07-16 15:26:00,long,1870.45,1,1870,closed,2024-07-22 09:15:00,1775.37,-95.08,-5.08
2024-07-18 15:26:00,long,1863.75,1,1864,closed,2024-07-22 09:15:00,1775.37,-88.38,-4.74
2024-07-19 15:26:00,long,1815.1,1,1815,closed,2024-07-23 12:31:00,1724.13,-90.97,-5.01
2024-07-22 15:26:00,short,1825.0,1,1825,closed,2024-07-22 15:29:00,1821.8,3.2,0.18
2024-07-23 15:26:00,long,1794.2,5,8971,closed,2024-08-05 09:15:00,1769.55,-123.25,-1.37
2024-07-25 15:26:00,long,1785.8,5,8929,closed,2024-08-05 09:15:00,1769.55,-81.25,-0.91
2024-07-26 15:26:00,long,1785.6,4,7142,closed,2024-08-05 09:15:00,1769.55,-64.2,-0.9
2024-07-29 15:26:00,short,1800.9,4,7204,closed,2024-07-29 15:29:00,1806.05,-20.6,-0.29
2024-07-30 15:26:00,long,1838.1,4,7352,closed,2024-08-05 09:15:00,1769.55,-274.2,-3.73
2024-07-31 15:26:00,long,1842.4,3,5527,closed,2024-08-05 09:15:00,1766.91,-226.48,-4.1
2024-08-01 15:26:00,long,1838.05,3,5514,closed,2024-08-05 09:28:00,1743.7,-283.04,-5.13
2024-08-02 15:26:00,long,1820.0,3,5460,closed,2024-08-06 14:47:00,1696.32,-371.04,-6.8
2024-08-05 15:26:00,long,1728.9,3,5187,closed,2024-09-02 09:16:00,1786.53,172.89,3.33
2024-08-06 15:26:00,long,1690.15,5,8451,closed,2024-09-02 09:16:00,1786.53,481.9,5.7
2024-08-07 15:26:00,long,1741.85,4,6967,closed,2024-09-02 09:16:00,1786.53,178.72,2.57
2024-08-08 15:26:00,long,1704.3,4,6817,closed,2024-09-02 09:16:00,1786.53,328.92,4.82
2024-08-09 15:26:00,short,1755.0,4,7020,closed,2024-08-09 15:29:00,1764.95,-39.8,-0.57
2024-08-12 15:26:00,short,1804.7,4,7219,closed,2024-08-12 15:29:00,1804.0,2.8,0.04
2024-08-13 15:26:00,long,1748.0,4,6992,closed,2024-09-02 09:16:00,1786.53,154.12,2.2
2024-08-14 15:26:00,long,1792.1,3,5376,closed,2024-09-02 09:16:00,1786.53,-16.71,-0.31
2024-08-16 15:26:00,short,1812.4,3,5437,closed,2024-08-16 15:29:00,1815.0,-7.8,-0.14
2024-08-19 15:26:00,long,1837.05,3,5511,closed,2024-09-02 09:16:00,1786.53,-151.56,-2.75
2024-08-20 15:26:00,long,1830.3,3,5491,closed,2024-09-02 09:16:00,1786.53,-131.31,-2.39
2024-08-21 15:26:00,long,1834.6,2,3669,closed,2024-09-02 09:16:00,1786.53,-96.14,-2.62
2024-08-22 15:26:00,long,1834.4,2,3669,closed,2024-09-02 09:16:00,1786.53,-95.74,-2.61
2024-08-23 15:26:00,long,1832.4,2,3665,closed,2024-09-02 09:16:00,1786.53,-91.74,-2.5
2024-08-26 15:26:00,short,1848.65,2,3697,closed,2024-08-26 15:29:00,1844.1,9.1,0.25
2024-08-27 15:26:00,long,1861.65,2,3723,closed,2024-09-02 09:16:00,1786.53,-150.24,-4.04
2024-08-28 15:26:00,short,1845.1,1,1845,closed,2024-08-28 15:29:00,1845.0,0.1,0.01
2024-08-29 15:26:00,long,1857.95,1,1858,closed,2024-09-05 09:32:00,1738.17,-119.78,-6.45
2024-08-30 15:26:00,long,1819.05,1,1819,closed,2024-09-18 09:15:00,1729.75,-89.3,-4.91
2024-09-02 15:26:00,long,1767.9,1,1768,closed,2024-09-18 09:15:00,1729.75,-38.15,-2.16
2024-09-03 15:26:00,short,1770.05,5,8850,closed,2024-09-03 15:29:00,1775.85,-29.0,-0.33
2024-09-04 15:26:00,short,1750.0,5,8750,closed,2024-09-04 15:29:00,1749.85,0.75,0.01
2024-09-05 15:26:00,long,1724.45,5,8622,closed,2024-09-18 09:15:00,1729.75,26.52,0.31
2024-09-06 15:26:00,long,1734.7,5,8674,closed,2024-09-18 09:15:00,1729.75,-24.73,-0.29
2024-09-09 15:26:00,long,1760.95,4,7044,closed,2024-09-18 09:15:00,1729.75,-124.79,-1.77
2024-09-10 15:26:00,short,1758.2,4,7033,closed,2024-09-10 15:29:00,1761.5,-13.2,-0.19
2024-09-11 15:26:00,long,1793.25,4,7173,closed,2024-09-18 09:15:00,1729.75,-253.99,-3.54
2024-09-12 15:26:00,short,1837.0,3,5511,closed,2024-09-12 15:29:00,1833.05,11.85,0.22
2024-09-13 15:26:00,long,1826.0,3,5478,closed,2024-09-19 09:56:00,1703.76,-366.72,-6.69
2024-09-16 15:26:00,short,1758.25,3,5275,closed,2024-09-16 15:29:00,1754.9,10.05,0.19
2024-09-17 15:26:00,long,1740.3,3,5221,closed,2024-09-20 11:58:00,1636.24,-312.17,-5.98
2024-09-18 15:26:00,long,1729.05,3,5187,closed,2024-09-20 11:58:00,1628.43,-301.86,-5.82
2024-09-19 15:26:00,long,1673.1,5,8366,closed,2024-10-22 10:18:00,1695.3,110.99,1.33
2024-09-20 15:26:00,short,1671.7,4,6687,closed,2024-09-20 15:29:00,1665.0,26.8,0.4
2024-09-23 15:26:00,short,1692.0,5,8460,closed,2024-09-23 15:29:00,1692.0,0.0,0.0
2024-09-24 15:26:00,long,1665.0,5,8325,closed,2024-10-22 10:18:00,1695.3,151.49,1.82
2024-09-25 15:26:00,short,1655.8,4,6623,closed,2024-09-25 15:29:00,1655.2,2.4,0.04
2024-09-26 15:26:00,short,1680.5,4,6722,closed,2024-09-26 15:29:00,1682.1,-6.4,-0.1
2024-09-27 15:26:00,long,1672.1,4,6688,closed,2024-10-22 10:18:00,1695.3,92.79,1.39
2024-09-30 15:26:00,long,1627.3,4,6509,closed,2024-10-22 10:18:00,1695.3,271.99,4.18
2024-10-01 15:26:00,short,1674.05,4,6696,closed,2024-10-01 15:29:00,1673.0,4.2,0.06
2024-10-03 15:26:00,short,1670.05,4,6680,closed,2024-10-03 15:29:00,1672.0,-7.8,-0.12
2024-10-04 15:26:00,long,1693.5,4,6774,closed,2024-10-22 10:18:00,1695.3,7.19,0.11
2024-10-09 15:26:00,long,1744.9,3,5235,closed,2024-10-22 10:18:00,1695.3,-148.81,-2.84
2024-10-10 15:26:00,long,1730.75,3,5192,closed,2024-10-22 10:18:00,1695.3,-106.36,-2.05
2024-10-11 15:26:00,short,1785.25,2,3570,closed,2024-10-11 15:29:00,1796.8,-23.1,-0.65
2024-10-14 15:26:00,short,1789.8,2,3580,closed,2024-10-14 15:29:00,1784.25,11.1,0.31
2024-10-15 15:26:00,long,1790.15,2,3580,closed,2024-10-22 10:18:00,1695.3,-189.71,-5.3
2024-10-16 15:26:00,short,1757.25,2,3514,closed,2024-10-16 15:29:00,1759.9,-5.3,-0.15
2024-10-17 15:26:00,short,1788.0,2,3576,closed,2024-10-17 15:29:00,1790.0,-4.0,-0.11
2024-10-18 15:26:00,short,1784.65,2,3569,closed,2024-10-18 15:29:00,1783.0,3.3,0.09
2024-10-21 15:26:00,long,1732.35,2,3465,closed,2024-10-23 15:10:00,1622.8,-219.09,-6.32
2024-10-23 15:26:00,short,1634.95,5,8175,closed,2024-10-23 15:29:00,1639.85,-24.5,-0.3
2024-10-24 15:26:00,long,1409.4,7,9866,closed,2024-10-29 09:18:00,1335.48,-517.44,-5.24
2024-10-25 15:26:00,long,1373.6,6,8242,closed,2024-10-29 09:47:00,1323.39,-301.26,-3.66
2024-10-28 15:26:00,short,1384.75,5,6924,closed,2024-10-28 15:29:00,1388.0,-16.25,-0.23
2024-10-31 15:26:00,long,1393.65,7,9756,closed,2024-11-11 09:15:00,1413.6,139.65,1.43
2024-11-04 15:26:00,long,1405.6,6,8434,closed,2024-11-11 09:15:00,1413.6,48.0,0.57
2024-11-07 15:26:00,short,1438.8,5,7194,closed,2024-11-07 15:29:00,1440.0,-6.0,-0.08
2024-11-08 15:26:00,long,1421.1,5,7106,closed,2024-11-13 15:17:00,1346.13,-374.86,-5.28
2024-11-11 15:26:00,long,1405.9,5,7030,closed,2024-11-13 15:17:00,1346.13,-298.86,-4.25
2024-11-12 15:26:00,long,1387.4,6,8324,closed,2024-11-13 15:17:00,1346.13,-247.63,-2.97
2024-11-13 15:26:00,long,1357.2,5,6786,closed,2024-12-20 15:01:00,1453.92,483.58,7.13
2024-11-14 15:26:00,long,1357.5,6,8145,closed,2024-12-20 15:01:00,1453.92,578.49,7.1
2024-11-18 15:26:00,short,1324.85,6,7949,closed,2024-11-18 15:29:00,1324.95,-0.6,-0.01
2024-11-19 15:26:00,long,1307.95,6,7848,closed,2024-12-20 15:01:00,1453.92,875.79,11.16
2024-11-21 15:26:00,long,1289.35,5,6447,closed,2024-12-20 15:01:00,1453.92,822.83,12.76
2024-11-22 15:26:00,short,1309.2,5,6546,closed,2024-11-22 15:29:00,1305.0,21.0,0.32
2024-11-25 15:26:00,short,1366.95,5,6835,closed,2024-11-25 15:29:00,1368.0,-5.25,-0.08
2024-11-26 15:26:00,long,1390.95,4,5564,closed,2024-12-20 15:01:00,1453.92,251.86,4.53
2024-11-27 15:26:00,long,1412.35,4,5649,closed,2024-12-20 15:01:00,1453.92,166.26,2.94
2024-11-28 15:26:00,long,1411.6,4,5646,closed,2024-12-20 15:01:00,1453.92,169.26,3.0
2024-11-29 15:26:00,long,1369.3,3,4108,closed,2024-12-20 15:01:00,1453.92,253.85,6.18
2024-12-02 15:26:00,short,1341.55,3,4025,closed,2024-12-02 15:29:00,1342.3,-2.25,-0.06
2024-12-03 15:26:00,short,1426.4,3,4279,closed,2024-12-03 15:29:00,1430.0,-10.8,-0.25
2024-12-04 15:26:00,short,1457.9,3,4374,closed,2024-12-04 15:29:00,1457.0,2.7,0.06
2024-12-05 15:26:00,long,1494.0,3,4482,closed,2024-12-20 15:01:00,1453.92,-120.25,-2.68
2024-12-06 15:26:00,short,1480.0,2,2960,closed,2024-12-06 15:29:00,1480.35,-0.7,-0.02
2024-12-09 15:26:00,short,1536.2,2,3072,closed,2024-12-09 15:29:00,1537.8,-3.2,-0.1
2024-12-10 15:26:00,long,1538.3,2,3077,closed,2024-12-20 15:01:00,1453.92,-168.77,-5.49
2024-12-11 15:26:00,long,1549.6,2,3099,closed,2024-12-20 15:01:00,1453.92,-191.37,-6.17
2024-12-12 15:26:00,long,1547.1,2,3094,closed,2024-12-20 15:15:00,1446.15,-201.9,-6.53
2024-12-13 15:26:00,long,1532.2,2,3064,closed,2024-12-20 15:15:00,1446.15,-172.1,-5.62
2024-12-16 15:26:00,short,1533.3,1,1533,closed,2024-12-16 15:29:00,1534.0,-0.7,-0.05
2024-12-17 15:26:00,short,1508.0,2,3016,closed,2024-12-17 15:29:00,1510.0,-4.0,-0.13
2024-12-18 15:26:00,short,1523.1,2,3046,closed,2024-12-18 15:29:00,1523.0,0.2,0.01
2024-12-19 15:26:00,short,1511.85,2,3024,closed,2024-12-19 15:29:00,1508.7,6.3,0.21
2024-12-20 15:26:00,long,1452.85,2,2906,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1416.45,6,8499,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,1432.5,6,8595,closed,2024-12-24 15:29:00,1434.3,-10.8,-0.13
2024-12-26 15:26:00,short,1453.2,6,8719,closed,2024-12-26 15:29:00,1456.65,-20.7,-0.24
2024-12-27 15:26:00,short,1458.5,6,8751,closed,2024-12-27 15:29:00,1462.0,-21.0,-0.24
2024-12-30 15:26:00,long,1478.15,6,8869,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1465.0,5,7325,open,,0.0,0.0,0.0
