TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-24 15:26:00,short,177.8,41,0.0,7289.8,3209871,737248,26748.92,73724.8
2024-01-24 15:29:00,close,178.6,41,-32.8,7322.6,0,0,0.0,0.0
2024-01-25 15:26:00,long,183.05,39,0.0,7138.95,3601613,632370,30013.44,63237.0
2024-01-29 15:26:00,long,184.8,35,0.0,6468.0,1587216,514377,13226.8,51437.7
2024-01-30 15:26:00,long,181.5,32,0.0,5808.0,1326385,234587,11053.21,23458.7
2024-01-31 15:26:00,long,184.6,29,0.0,5353.4,1852434,404718,15436.95,40471.8
2024-02-01 15:26:00,long,183.7,26,0.0,4776.2,1283712,221436,10697.6,22143.6
2024-02-02 15:26:00,short,188.4,23,0.0,4333.2,1469885,797807,12249.04,79780.7
2024-02-02 15:29:00,close,188.1,23,6.9,4326.3,0,0,0.0,0.0
2024-02-05 15:26:00,long,188.6,23,0.0,4337.8,1502807,245652,12523.39,24565.2
2024-02-06 15:26:00,long,192.8,20,0.0,3856.0,2481597,471166,20679.97,47116.6
2024-02-08 15:26:00,short,195.85,18,0.0,3525.3,2002609,278044,16688.41,27804.4
2024-02-08 15:29:00,close,196.55,18,-12.6,3537.9,0,0,0.0,0.0
2024-02-09 15:26:00,short,190.55,18,0.0,3429.9,1777103,227618,14809.19,22761.8
2024-02-09 11:24:00,close,187.21,48,878.83,8986.03,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,52,816.87,9734.87,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,48,871.63,8986.03,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,39,162.2,7301.15,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,35,84.32,6552.32,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,32,182.69,5990.69,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,29,75.66,5429.06,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,26,91.23,4867.43,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,23,-31.99,4305.81,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,20,-111.82,3744.18,0,0,0.0,0.0
2024-02-09 15:29:00,close,190.45,18,1.8,3428.1,0,0,0.0,0.0
2024-02-12 15:26:00,long,182.35,55,0.0,10029.25,3721344,906061,31011.2,90606.1
2024-02-13 15:26:00,long,183.95,49,0.0,9013.55,3101124,576548,25842.7,57654.8
2024-02-14 15:26:00,long,184.7,44,0.0,8126.8,2067437,731114,17228.64,73111.4
2024-02-15 15:26:00,short,180.1,41,0.0,7384.1,1194348,742500,9952.9,74250.0
2024-02-15 15:29:00,close,180.05,41,2.05,7382.05,0,0,0.0,0.0
2024-02-16 15:26:00,short,174.25,42,0.0,7318.5,2673593,714411,22279.94,71441.1
2024-02-16 15:03:00,close,175.26,55,-390.03,9639.22,0,0,0.0,0.0
2024-02-16 15:03:00,close,175.26,49,-425.88,8587.67,0,0,0.0,0.0
2024-02-16 15:03:00,close,175.26,44,-415.43,7711.37,0,0,0.0,0.0
2024-02-16 15:29:00,close,174.65,42,-16.8,7335.3,0,0,0.0,0.0
2024-02-19 15:26:00,long,178.6,55,0.0,9823.0,856034,285228,7133.62,28522.8
2024-02-20 15:26:00,long,179.15,50,0.0,8957.5,1461944,436484,12182.87,43648.4
2024-02-21 15:26:00,short,171.6,47,0.0,8065.2,2061722,783199,17181.02,78319.9
2024-02-21 15:29:00,close,171.7,47,-4.7,8069.9,0,0,0.0,0.0
2024-02-22 15:26:00,short,171.85,47,0.0,8076.95,2358373,531353,19653.11,53135.3
2024-02-22 15:29:00,close,171.8,47,2.35,8074.6,0,0,0.0,0.0
2024-02-23 15:26:00,short,171.4,47,0.0,8055.8,754812,212968,6290.1,21296.8
2024-02-23 15:29:00,close,171.1,47,14.1,8041.7,0,0,0.0,0.0
2024-02-26 15:26:00,short,170.95,47,0.0,8034.65,899679,166076,7497.32,16607.6
2024-02-26 15:29:00,close,170.45,47,23.5,8011.15,0,0,0.0,0.0
2024-02-27 15:26:00,long,173.5,46,0.0,7981.0,1226570,344381,10221.42,34438.1
2024-02-29 15:26:00,long,170.55,42,0.0,7163.1,2071075,667393,17258.96,66739.3
2024-02-29 10:08:00,close,169.17,55,-518.82,9304.18,0,0,0.0,0.0
2024-02-29 10:08:00,close,169.17,50,-499.15,8458.35,0,0,0.0,0.0
2024-03-01 15:26:00,long,174.1,48,0.0,8356.8,2528447,430233,21070.39,43023.3
2024-03-04 15:26:00,long,174.2,43,0.0,7490.6,983276,248159,8193.97,24815.9
2024-03-05 15:26:00,long,173.7,39,0.0,6774.3,597488,147553,4979.07,14755.3
2024-03-06 15:26:00,short,169.25,36,0.0,6093.0,1615611,338840,13463.42,33884.0
2024-03-06 15:29:00,close,169.35,36,-3.6,6096.6,0,0,0.0,0.0
2024-03-07 15:26:00,short,170.45,35,0.0,5965.75,909677,133911,7580.64,13391.1
2024-03-07 15:29:00,close,170.75,35,-10.5,5976.25,0,0,0.0,0.0
2024-03-11 15:26:00,short,166.2,36,0.0,5983.2,1187780,366209,9898.17,36620.9
2024-03-11 15:26:00,close,166.1,46,-340.49,7640.51,0,0,0.0,0.0
2024-03-11 15:29:00,close,166.5,36,-10.8,5994.0,0,0,0.0,0.0
2024-03-12 15:26:00,short,161.4,42,0.0,6778.8,912428,346441,7603.57,34644.1
2024-03-12 09:16:00,close,165.96,42,-192.84,6970.26,0,0,0.0,0.0
2024-03-12 09:16:00,close,165.96,48,-390.79,7966.01,0,0,0.0,0.0
2024-03-12 09:17:00,close,165.63,43,-368.38,7122.22,0,0,0.0,0.0
2024-03-12 09:17:00,close,165.63,39,-314.61,6459.69,0,0,0.0,0.0
2024-03-12 15:29:00,close,161.75,42,-14.7,6793.5,0,0,0.0,0.0
2024-03-13 15:26:00,short,150.6,64,0.0,9638.4,2053375,314192,17111.46,31419.2
2024-03-13 15:29:00,close,150.9,64,-19.2,9657.6,0,0,0.0,0.0
2024-03-14 15:26:00,long,152.8,63,0.0,9626.4,1202615,260130,10021.79,26013.0
2024-03-15 15:26:00,long,156.95,55,0.0,8632.25,3343669,609978,27863.91,60997.8
2024-03-18 15:26:00,long,157.8,50,0.0,7890.0,1068415,233554,8903.46,23355.4
2024-03-19 15:26:00,short,155.9,45,0.0,7015.5,1592672,259602,13272.27,25960.2
2024-03-19 15:29:00,close,155.75,45,6.75,7008.75,0,0,0.0,0.0
2024-03-20 15:26:00,long,153.25,46,0.0,7049.5,1367793,272321,11398.28,27232.1
2024-03-21 15:26:00,long,156.15,41,0.0,6402.15,583575,113397,4863.12,11339.7
2024-03-22 15:26:00,long,155.5,37,0.0,5753.5,436647,117853,3638.72,11785.3
2024-03-26 15:26:00,long,156.65,33,0.0,5169.45,1049499,323829,8745.83,32382.9
2024-03-27 15:26:00,short,154.8,30,0.0,4644.0,933154,275299,7776.28,27529.9
2024-03-27 15:29:00,close,154.75,30,1.5,4642.5,0,0,0.0,0.0
2024-04-01 15:26:00,short,160.35,29,0.0,4650.15,394151,96835,3284.59,9683.5
2024-04-01 15:29:00,close,160.05,29,8.7,4641.45,0,0,0.0,0.0
2024-04-02 15:26:00,long,179.0,26,0.0,4654.0,14498216,2863974,120818.47,286397.4
2024-04-05 15:26:00,long,180.1,23,0.0,4142.3,1624022,471857,13533.52,47185.7
2024-04-08 15:26:00,short,181.05,20,0.0,3621.0,1393531,194635,11612.76,19463.5
2024-04-08 15:29:00,close,181.25,20,-4.0,3625.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,179.7,21,0.0,3773.7,913402,124705,7611.68,12470.5
2024-04-09 15:29:00,close,179.65,21,1.05,3772.65,0,0,0.0,0.0
2024-04-10 15:26:00,long,180.35,21,0.0,3787.35,1591308,200258,13260.9,20025.8
2024-04-12 15:26:00,short,176.65,19,0.0,3356.35,1129599,410924,9413.33,41092.4
2024-04-12 15:29:00,close,177.3,19,-12.35,3368.7,0,0,0.0,0.0
2024-04-15 15:26:00,long,174.05,19,0.0,3306.95,806682,216653,6722.35,21665.3
2024-04-15 09:15:00,close,173.85,63,1326.15,10952.55,0,0,0.0,0.0
2024-04-15 09:15:00,close,173.85,55,929.5,9561.75,0,0,0.0,0.0
2024-04-15 09:15:00,close,173.85,50,802.5,8692.5,0,0,0.0,0.0
2024-04-15 09:15:00,close,173.85,46,947.6,7997.1,0,0,0.0,0.0
2024-04-15 09:15:00,close,173.85,41,725.7,7127.85,0,0,0.0,0.0
2024-04-15 09:15:00,close,173.85,37,678.95,6432.45,0,0,0.0,0.0
2024-04-15 09:15:00,close,173.85,33,567.6,5737.05,0,0,0.0,0.0
2024-04-15 09:21:00,close,171.95,26,-183.3,4470.7,0,0,0.0,0.0
2024-04-15 09:21:00,close,171.95,23,-187.45,3954.85,0,0,0.0,0.0
2024-04-18 15:26:00,long,174.4,54,0.0,9417.6,979262,186125,8160.52,18612.5
2024-04-19 15:26:00,long,175.4,49,0.0,8594.6,439652,85808,3663.77,8580.8
2024-04-22 15:26:00,long,182.9,42,0.0,7681.8,1752839,330418,14606.99,33041.8
2024-04-24 15:26:00,long,196.6,35,0.0,6881.0,2252043,565597,18767.03,56559.7
2024-04-25 15:26:00,long,200.15,31,0.0,6204.65,6722240,916891,56018.67,91689.1
2024-04-26 15:26:00,long,204.2,27,0.0,5513.4,2832992,746658,23608.27,74665.8
2024-04-29 15:26:00,long,203.5,25,0.0,5087.5,1326047,319390,11050.39,31939.0
2024-04-30 15:26:00,short,199.1,23,0.0,4579.3,1314188,374530,10951.57,37453.0
2024-04-30 15:29:00,close,199.5,23,-9.2,4588.5,0,0,0.0,0.0
2024-05-02 15:26:00,long,199.75,23,0.0,4594.25,1220165,204330,10168.04,20433.0
2024-05-03 10:22:00,close,194.93,21,306.14,4093.49,0,0,0.0,0.0
2024-05-03 10:22:00,close,194.93,19,396.68,3703.63,0,0,0.0,0.0
2024-05-03 10:22:00,close,194.93,54,1108.51,10526.11,0,0,0.0,0.0
2024-05-03 10:22:00,close,194.93,49,956.87,9551.47,0,0,0.0,0.0
2024-05-03 10:22:00,close,194.93,42,505.18,8186.98,0,0,0.0,0.0
2024-05-03 10:22:00,close,194.93,35,-58.52,6822.48,0,0,0.0,0.0
2024-05-03 10:22:00,close,194.93,31,-161.88,6042.77,0,0,0.0,0.0
2024-05-03 11:27:00,close,193.11,27,-299.31,5214.09,0,0,0.0,0.0
2024-05-03 11:46:00,close,191.81,25,-292.19,4795.31,0,0,0.0,0.0
2024-05-06 15:26:00,long,189.35,53,0.0,10035.55,744264,151663,6202.2,15166.3
2024-05-07 15:26:00,long,192.8,47,0.0,9061.6,1886613,611847,15721.78,61184.7
2024-05-07 11:22:00,close,186.37,23,-307.69,4286.56,0,0,0.0,0.0
2024-05-08 15:26:00,short,191.4,44,0.0,8421.6,1142771,289928,9523.09,28992.8
2024-05-08 15:29:00,close,190.95,44,19.8,8401.8,0,0,0.0,0.0
2024-05-09 15:26:00,short,186.5,46,0.0,8579.0,1234475,271844,10287.29,27184.4
2024-05-09 15:29:00,close,187.25,46,-34.5,8613.5,0,0,0.0,0.0
2024-05-10 15:26:00,long,195.05,44,0.0,8582.2,1917053,337374,15975.44,33737.4
2024-05-14 15:26:00,short,195.2,39,0.0,7612.8,969246,169545,8077.05,16954.5
2024-05-14 15:29:00,close,195.25,39,-1.95,7614.75,0,0,0.0,0.0
2024-05-16 15:26:00,long,199.8,38,0.0,7592.4,750943,195668,6257.86,19566.8
2024-05-17 15:26:00,short,200.5,34,0.0,6817.0,2049540,332056,17079.5,33205.6
2024-05-17 15:29:00,close,200.5,34,0.0,6817.0,0,0,0.0,0.0
2024-05-23 15:26:00,long,212.0,32,0.0,6784.0,1192729,248983,9939.41,24898.3
2024-05-27 15:26:00,long,216.7,29,0.0,6284.3,1606839,218201,13390.32,21820.1
2024-05-28 15:26:00,long,217.0,26,0.0,5642.0,5891247,857481,49093.72,85748.1
2024-05-29 15:26:00,long,227.1,22,0.0,4996.2,5066433,1829557,42220.28,182955.7
2024-05-30 15:26:00,short,219.3,21,0.0,4605.3,3166525,1246192,26387.71,124619.2
2024-05-30 15:29:00,close,220.0,21,-14.7,4620.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,217.75,21,0.0,4572.75,1982484,526124,16520.7,52612.4
2024-06-04 09:22:00,close,214.13,53,1313.47,11349.02,0,0,0.0,0.0
2024-06-04 09:22:00,close,214.13,47,1002.63,10064.23,0,0,0.0,0.0
2024-06-04 09:22:00,close,214.13,44,839.63,9421.83,0,0,0.0,0.0
2024-06-04 09:22:00,close,214.13,38,544.63,8137.04,0,0,0.0,0.0
2024-06-04 09:22:00,close,214.13,32,68.24,6852.24,0,0,0.0,0.0
2024-06-04 09:22:00,close,214.13,29,-74.46,6209.84,0,0,0.0,0.0
2024-06-04 09:22:00,close,214.13,26,-74.56,5567.44,0,0,0.0,0.0
2024-06-04 09:22:00,close,214.13,22,-285.28,4710.92,0,0,0.0,0.0
2024-06-04 09:29:00,close,211.85,21,-123.82,4448.93,0,0,0.0,0.0
2024-06-05 15:26:00,short,228.85,47,0.0,10755.95,11529604,1574309,96080.03,157430.9
2024-06-05 15:29:00,close,229.1,47,-11.75,10767.7,0,0,0.0,0.0
2024-06-06 15:26:00,long,243.9,44,0.0,10731.6,8449879,1430649,70415.66,143064.9
2024-06-07 15:26:00,short,244.95,39,0.0,9553.05,4456474,722905,37137.28,72290.5
2024-06-07 15:29:00,close,245.05,39,-3.9,9556.95,0,0,0.0,0.0
2024-06-10 15:26:00,short,244.6,39,0.0,9539.4,2051645,647889,17097.04,64788.9
2024-06-10 15:29:00,close,244.75,39,-5.85,9545.25,0,0,0.0,0.0
2024-06-11 15:26:00,long,245.05,39,0.0,9556.95,1511938,252866,12599.48,25286.6
2024-06-12 15:26:00,long,248.7,35,0.0,8704.5,1176377,163886,9803.14,16388.6
2024-06-13 15:26:00,long,247.45,32,0.0,7918.4,596769,148793,4973.08,14879.3
2024-06-14 15:26:00,short,248.25,28,0.0,6951.0,491380,148451,4094.83,14845.1
2024-06-14 15:29:00,close,248.95,28,-19.6,6970.6,0,0,0.0,0.0
2024-06-18 15:26:00,long,250.3,28,0.0,7008.4,2015329,647151,16794.41,64715.1
2024-06-19 15:26:00,long,243.25,26,0.0,6324.5,2395403,314166,19961.69,31416.6
2024-06-21 15:26:00,long,238.8,24,0.0,5731.2,2757219,1034363,22976.82,103436.3
2024-06-24 15:26:00,short,241.4,21,0.0,5069.4,1277981,210212,10649.84,21021.2
2024-06-24 09:15:00,close,235.35,44,-376.2,10355.4,0,0,0.0,0.0
2024-06-24 09:15:00,close,235.35,39,-378.3,9178.65,0,0,0.0,0.0
2024-06-24 09:15:00,close,235.35,35,-467.25,8237.25,0,0,0.0,0.0
2024-06-24 09:15:00,close,235.35,32,-387.2,7531.2,0,0,0.0,0.0
2024-06-24 09:15:00,close,233.57,28,-468.45,6539.95,0,0,0.0,0.0
2024-06-24 15:29:00,close,241.25,21,3.15,5066.25,0,0,0.0,0.0
2024-06-25 15:26:00,short,240.7,39,0.0,9387.3,812649,185855,6772.08,18585.5
2024-06-25 15:29:00,close,240.5,39,7.8,9379.5,0,0,0.0,0.0
2024-06-26 15:26:00,short,242.35,38,0.0,9209.3,1165694,179638,9714.12,17963.8
2024-06-26 15:29:00,close,242.2,38,5.7,9203.6,0,0,0.0,0.0
2024-06-27 15:26:00,long,241.7,38,0.0,9184.6,1968693,383128,16405.78,38312.8
2024-06-28 15:26:00,long,236.5,35,0.0,8277.5,2993755,642395,24947.96,64239.5
2024-07-01 15:26:00,long,245.4,31,0.0,7607.4,2066638,341349,17221.98,34134.9
2024-07-02 15:26:00,short,249.5,27,0.0,6736.5,4781004,755775,39841.7,75577.5
2024-07-02 15:29:00,close,249.5,27,0.0,6736.5,0,0,0.0,0.0
2024-07-03 15:26:00,long,248.1,27,0.0,6698.7,3113530,758127,25946.08,75812.7
2024-07-04 15:26:00,long,252.6,24,0.0,6062.4,2628757,519959,21906.31,51995.9
2024-07-05 15:26:00,short,247.85,22,0.0,5452.7,954928,230867,7957.73,23086.7
2024-07-05 15:29:00,close,248.25,22,-8.8,5461.5,0,0,0.0,0.0
2024-07-08 15:26:00,long,243.3,23,0.0,5595.9,1293261,246796,10777.18,24679.6
2024-07-09 15:26:00,long,244.25,20,0.0,4885.0,1357453,525687,11312.11,52568.7
2024-07-10 15:26:00,long,246.5,18,0.0,4437.0,1104268,248395,9202.23,24839.5
2024-07-10 10:41:00,close,238.87,26,-113.87,6210.63,0,0,0.0,0.0
2024-07-10 10:41:00,close,238.87,24,1.69,5732.89,0,0,0.0,0.0
2024-07-10 10:41:00,close,238.87,38,-107.52,9077.08,0,0,0.0,0.0
2024-07-10 10:41:00,close,238.87,35,82.97,8360.47,0,0,0.0,0.0
2024-07-10 10:41:00,close,238.87,31,-202.41,7404.99,0,0,0.0,0.0
2024-07-10 10:41:00,close,238.87,27,-249.2,6449.5,0,0,0.0,0.0
2024-07-11 15:26:00,long,246.05,34,0.0,8365.7,1364782,261141,11373.18,26114.1
2024-07-16 15:26:00,long,250.65,30,0.0,7519.5,2162734,555592,18022.78,55559.2
2024-07-19 15:26:00,short,238.6,28,0.0,6680.8,2046706,551889,17055.88,55188.9
2024-07-19 15:29:00,close,239.15,28,-15.4,6696.2,0,0,0.0,0.0
2024-07-22 15:26:00,long,236.85,28,0.0,6631.8,1261815,330675,10515.12,33067.5
2024-07-22 09:16:00,close,235.8,24,-403.16,5659.24,0,0,0.0,0.0
2024-07-23 09:36:00,close,235.38,23,-182.09,5413.81,0,0,0.0,0.0
2024-07-23 09:36:00,close,235.38,20,-177.34,4707.66,0,0,0.0,0.0
2024-07-23 09:36:00,close,235.38,18,-200.11,4236.89,0,0,0.0,0.0
2024-07-23 09:36:00,close,235.38,34,-362.68,8003.02,0,0,0.0,0.0
2024-07-23 09:36:00,close,235.34,30,-459.4,7060.1,0,0,0.0,0.0
2024-07-25 15:26:00,long,247.7,39,0.0,9660.3,2102550,324428,17521.25,32442.8
2024-07-26 15:26:00,long,249.9,34,0.0,8496.6,1059244,201437,8827.03,20143.7
2024-07-30 15:26:00,long,257.4,30,0.0,7722.0,766888,317259,6390.73,31725.9
2024-07-31 15:26:00,long,260.55,27,0.0,7034.85,2168560,308882,18071.33,30888.2
2024-08-01 15:26:00,short,255.0,25,0.0,6375.0,1691814,257888,14098.45,25788.8
2024-08-01 15:29:00,close,254.5,25,12.5,6362.5,0,0,0.0,0.0
2024-08-02 15:26:00,short,253.7,25,0.0,6342.5,815698,186271,6797.48,18627.1
2024-08-02 09:15:00,close,245.57,28,244.06,6875.86,0,0,0.0,0.0
2024-08-02 09:15:00,close,245.57,39,-83.21,9577.09,0,0,0.0,0.0
2024-08-02 09:15:00,close,245.57,34,-147.34,8349.26,0,0,0.0,0.0
2024-08-02 09:15:00,close,245.57,30,-355.0,7367.0,0,0,0.0,0.0
2024-08-02 09:15:00,close,243.29,27,-466.07,6568.78,0,0,0.0,0.0
2024-08-02 15:29:00,close,253.7,25,0.0,6342.5,0,0,0.0,0.0
2024-08-05 15:26:00,short,244.15,42,0.0,10254.3,992587,185257,8271.56,18525.7
2024-08-05 15:29:00,close,244.45,42,-12.6,10266.9,0,0,0.0,0.0
2024-08-06 15:26:00,short,240.95,42,0.0,10119.9,861476,243165,7178.97,24316.5
2024-08-06 15:29:00,close,241.8,42,-35.7,10155.6,0,0,0.0,0.0
2024-08-07 15:26:00,short,243.9,42,0.0,10243.8,8810189,2373089,73418.24,237308.9
2024-08-07 15:29:00,close,243.75,42,6.3,10237.5,0,0,0.0,0.0
2024-08-08 15:26:00,long,239.55,42,0.0,10061.1,661421,170499,5511.84,17049.9
2024-08-09 15:26:00,long,246.4,37,0.0,9116.8,1704896,389546,14207.47,38954.6
2024-08-12 15:26:00,short,242.85,34,0.0,8256.9,562460,79567,4687.17,7956.7
2024-08-12 15:29:00,close,243.55,34,-23.8,8280.7,0,0,0.0,0.0
2024-08-13 15:26:00,short,235.75,35,0.0,8251.25,1009444,695266,8412.03,69526.6
2024-08-13 15:29:00,close,235.65,35,3.5,8247.75,0,0,0.0,0.0
2024-08-14 15:26:00,short,234.85,35,0.0,8219.75,618857,92779,5157.14,9277.9
2024-08-14 15:29:00,close,236.9,35,-71.75,8291.5,0,0,0.0,0.0
2024-08-19 15:26:00,long,242.65,34,0.0,8250.1,501540,187949,4179.5,18794.9
2024-08-20 15:26:00,short,244.1,30,0.0,7323.0,887066,318113,7392.22,31811.3
2024-08-20 15:29:00,close,242.5,30,48.0,7275.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,237.8,31,0.0,7371.8,1895187,368511,15793.22,36851.1
2024-08-22 15:29:00,close,237.5,31,9.3,7362.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,242.0,31,0.0,7502.0,2301969,648848,19183.08,64884.8
2024-08-27 15:26:00,short,243.45,27,0.0,6573.15,1706015,313055,14216.79,31305.5
2024-08-27 15:29:00,close,243.6,27,-4.05,6577.2,0,0,0.0,0.0
2024-08-28 15:26:00,short,238.3,28,0.0,6672.4,5440740,1507321,45339.5,150732.1
2024-08-28 15:29:00,close,238.9,28,-16.8,6689.2,0,0,0.0,0.0
2024-08-29 15:26:00,long,237.65,28,0.0,6654.2,3802891,928275,31690.76,92827.5
2024-08-30 15:26:00,long,236.05,25,0.0,5901.25,1979980,1126766,16499.83,112676.6
2024-09-02 15:26:00,long,242.5,22,0.0,5335.0,4280875,1737794,35673.96,173779.4
2024-09-03 15:26:00,short,239.2,20,0.0,4784.0,1567677,401090,13063.98,40109.0
2024-09-03 15:29:00,close,239.35,20,-3.0,4787.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,234.8,21,0.0,4930.8,1442931,240901,12024.42,24090.1
2024-09-04 15:29:00,close,234.25,21,11.55,4919.25,0,0,0.0,0.0
2024-09-05 15:26:00,short,238.05,21,0.0,4999.05,747404,129454,6228.37,12945.4
2024-09-05 15:29:00,close,238.15,21,-2.1,5001.15,0,0,0.0,0.0
2024-09-06 15:26:00,short,233.7,21,0.0,4907.7,739660,211614,6163.83,21161.4
2024-09-06 15:29:00,close,234.95,21,-26.25,4933.95,0,0,0.0,0.0
2024-09-09 09:30:00,close,230.5,42,-380.08,9681.02,0,0,0.0,0.0
2024-09-09 09:33:00,close,229.48,37,-626.13,8490.67,0,0,0.0,0.0
2024-09-09 09:33:00,close,229.48,34,-447.87,7802.24,0,0,0.0,0.0
2024-09-09 09:33:00,close,229.48,31,-388.2,7113.8,0,0,0.0,0.0
2024-09-10 15:26:00,long,240.3,34,0.0,8170.2,1254684,188302,10455.7,18830.2
2024-09-11 15:26:00,short,239.7,31,0.0,7430.7,3302332,496390,27519.43,49639.0
2024-09-11 15:29:00,close,239.7,31,0.0,7430.7,0,0,0.0,0.0
2024-09-12 15:26:00,long,247.45,30,0.0,7423.5,3169335,550201,26411.12,55020.1
2024-09-16 15:26:00,long,251.0,26,0.0,6526.0,2124504,483432,17704.2,48343.2
2024-09-17 15:26:00,short,248.2,24,0.0,5956.8,724954,99546,6041.28,9954.6
2024-09-17 15:29:00,close,248.1,24,2.4,5954.4,0,0,0.0,0.0
2024-09-19 15:26:00,long,255.25,23,0.0,5870.75,1578465,1038281,13153.88,103828.1
2024-09-20 15:26:00,long,249.0,22,0.0,5478.0,3818411,615080,31820.09,61508.0
2024-09-24 15:26:00,long,263.45,18,0.0,4742.1,1275387,193607,10628.22,19360.7
2024-09-25 15:26:00,short,259.6,17,0.0,4413.2,2988061,413068,24900.51,41306.8
2024-09-25 15:29:00,close,259.6,17,0.0,4413.2,0,0,0.0,0.0
2024-09-26 15:26:00,long,259.0,17,0.0,4403.0,6127301,941528,51060.84,94152.8
2024-09-27 15:26:00,short,266.2,15,0.0,3993.0,3127178,879784,26059.82,87978.4
2024-09-27 15:29:00,close,265.7,15,7.5,3985.5,0,0,0.0,0.0
2024-09-30 15:26:00,short,264.4,15,0.0,3966.0,1590941,325557,13257.84,32555.7
2024-09-30 15:29:00,close,264.05,15,5.25,3960.75,0,0,0.0,0.0
2024-10-03 15:26:00,short,260.55,15,0.0,3908.25,4447297,602702,37060.81,60270.2
2024-10-03 15:29:00,close,260.2,15,5.25,3903.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,252.45,16,0.0,4039.2,2043844,291759,17032.03,29175.9
2024-10-04 09:26:00,close,256.49,28,527.63,7181.83,0,0,0.0,0.0
2024-10-04 09:26:00,close,256.49,25,511.1,6412.35,0,0,0.0,0.0
2024-10-04 09:26:00,close,256.49,22,307.87,5642.87,0,0,0.0,0.0
2024-10-04 09:26:00,close,256.49,34,550.6,8720.8,0,0,0.0,0.0
2024-10-04 09:26:00,close,256.49,30,271.32,7694.82,0,0,0.0,0.0
2024-10-04 09:26:00,close,256.49,26,142.84,6668.84,0,0,0.0,0.0
2024-10-04 09:26:00,close,256.49,23,28.61,5899.36,0,0,0.0,0.0
2024-10-04 09:26:00,close,256.49,22,164.87,5642.87,0,0,0.0,0.0
2024-10-04 09:26:00,close,256.49,18,-125.21,4616.89,0,0,0.0,0.0
2024-10-04 09:26:00,close,256.49,17,-42.6,4360.4,0,0,0.0,0.0
2024-10-07 15:26:00,short,244.3,40,0.0,9772.0,1510755,189504,12589.62,18950.4
2024-10-07 15:29:00,close,244.5,40,-8.0,9780.0,0,0,0.0,0.0
2024-10-08 15:26:00,long,252.85,39,0.0,9861.15,904379,317926,7536.49,31792.6
2024-10-09 15:26:00,long,257.8,34,0.0,8765.2,815542,163661,6796.18,16366.1
2024-10-10 15:26:00,long,255.65,31,0.0,7925.15,483521,118493,4029.34,11849.3
