TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-19 15:26:00,long,2343.05,1,0.0,2343.05,21791,5809,181.59,580.9
2024-09-20 15:26:00,short,2304.95,1,0.0,2304.95,22654,5380,188.78,538.0
2024-09-20 15:29:00,close,2308.0,1,-3.05,2308.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,2317.95,1,0.0,2317.95,18310,3432,152.58,343.2
2024-09-24 15:26:00,long,2308.5,1,0.0,2308.5,21964,3259,183.03,325.9
2024-09-25 15:26:00,long,2300.0,1,0.0,2300.0,8282,2573,69.02,257.3
2024-10-03 14:06:00,close,2262.69,4,138.76,9050.76,0,0,0.0,0.0
2024-10-03 14:06:00,close,2262.69,3,266.37,6788.07,0,0,0.0,0.0
2024-10-03 14:06:00,close,2262.69,3,342.87,6788.07,0,0,0.0,0.0
2024-10-03 14:06:00,close,2262.69,3,240.57,6788.07,0,0,0.0,0.0
2024-10-03 14:06:00,close,2262.69,2,155.48,4525.38,0,0,0.0,0.0
2024-10-03 14:06:00,close,2262.69,2,126.58,4525.38,0,0,0.0,0.0
2024-10-03 14:06:00,close,2262.69,2,67.48,4525.38,0,0,0.0,0.0
2024-10-03 14:06:00,close,2262.69,2,104.48,4525.38,0,0,0.0,0.0
2024-10-03 14:06:00,close,2262.69,2,73.98,4525.38,0,0,0.0,0.0
2024-10-03 14:06:00,close,2262.69,1,-49.51,2262.69,0,0,0.0,0.0
2024-10-03 14:06:00,close,2262.69,1,-32.46,2262.69,0,0,0.0,0.0
2024-10-03 14:06:00,close,2262.69,1,-2.31,2262.69,0,0,0.0,0.0
2024-10-03 14:06:00,close,2262.69,1,-13.71,2262.69,0,0,0.0,0.0
2024-10-04 15:26:00,long,2251.0,3,0.0,6753.0,10113,1798,84.28,179.8
2024-10-04 09:15:00,close,2255.3,1,-90.75,2255.3,0,0,0.0,0.0
2024-10-04 09:23:00,close,2218.33,1,-124.72,2218.33,0,0,0.0,0.0
2024-10-04 09:23:00,close,2218.33,1,-99.62,2218.33,0,0,0.0,0.0
2024-10-04 09:25:00,close,2207.82,1,-100.68,2207.82,0,0,0.0,0.0
2024-10-04 09:25:00,close,2207.82,1,-92.18,2207.82,0,0,0.0,0.0
2024-10-07 15:26:00,long,2169.95,4,0.0,8679.8,14773,3465,123.11,346.5
2024-10-09 15:26:00,short,2241.6,3,0.0,6724.8,6076,1761,50.63,176.1
2024-10-09 15:29:00,close,2240.0,3,4.8,6720.0,0,0,0.0,0.0
2024-10-10 15:26:00,short,2239.85,3,0.0,6719.55,12805,2274,106.71,227.4
2024-10-10 15:29:00,close,2236.0,3,11.55,6708.0,0,0,0.0,0.0
2024-10-11 15:26:00,short,2227.15,3,0.0,6681.45,5038,2535,41.98,253.5
2024-10-11 15:29:00,close,2231.5,3,-13.05,6694.5,0,0,0.0,0.0
2024-10-14 15:26:00,short,2218.45,3,0.0,6655.35,15541,2525,129.51,252.5
2024-10-14 15:29:00,close,2221.25,3,-8.4,6663.75,0,0,0.0,0.0
2024-10-15 15:26:00,short,2226.45,3,0.0,6679.35,7289,2007,60.74,200.7
2024-10-15 15:29:00,close,2230.0,3,-10.65,6690.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,2225.0,3,0.0,6675.0,6732,1363,56.1,136.3
2024-10-16 15:29:00,close,2224.45,3,1.65,6673.35,0,0,0.0,0.0
2024-10-17 15:26:00,short,2201.05,3,0.0,6603.15,8114,1474,67.62,147.4
2024-10-17 15:29:00,close,2198.0,3,9.15,6594.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,2169.0,3,0.0,6507.0,5415,1807,45.12,180.7
2024-10-18 15:29:00,close,2170.5,3,-4.5,6511.5,0,0,0.0,0.0
2024-10-21 15:26:00,short,2139.8,3,0.0,6419.4,8469,1876,70.58,187.6
2024-10-21 15:29:00,close,2139.0,3,2.4,6417.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,2063.0,3,0.0,6189.0,16122,2664,134.35,266.4
2024-10-22 10:15:00,close,2111.01,3,-419.98,6333.02,0,0,0.0,0.0
2024-10-22 10:15:00,close,2111.01,4,-235.77,8444.03,0,0,0.0,0.0
2024-10-23 15:26:00,long,2081.05,4,0.0,8324.2,8487,1806,70.72,180.6
2024-10-24 15:26:00,short,2066.6,3,0.0,6199.8,6064,2753,50.53,275.3
2024-10-24 15:29:00,close,2073.95,3,-22.05,6221.85,0,0,0.0,0.0
2024-10-25 15:26:00,long,2020.9,3,0.0,6062.7,13897,1823,115.81,182.3
2024-10-28 15:26:00,long,2032.4,3,0.0,6097.2,10343,2261,86.19,226.1
2024-10-29 15:26:00,short,2033.45,3,0.0,6100.35,7375,1708,61.46,170.8
2024-10-29 15:29:00,close,2040.1,3,-19.95,6120.3,0,0,0.0,0.0
2024-10-30 15:26:00,short,2128.0,3,0.0,6384.0,9794,2304,81.62,230.4
2024-10-30 15:29:00,close,2120.05,3,23.85,6360.15,0,0,0.0,0.0
2024-10-31 15:26:00,short,2124.9,3,0.0,6374.7,12009,2658,100.08,265.8
2024-10-31 15:29:00,close,2127.55,3,-7.95,6382.65,0,0,0.0,0.0
2024-11-04 15:26:00,short,2109.5,3,0.0,6328.5,6016,1955,50.13,195.5
2024-11-04 15:29:00,close,2116.0,3,-19.5,6348.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,2138.0,3,0.0,6414.0,7499,2881,62.49,288.1
2024-11-07 15:26:00,short,2122.05,2,0.0,4244.1,4890,3221,40.75,322.1
2024-11-07 15:29:00,close,2128.0,2,-11.9,4256.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,2085.7,2,0.0,4171.4,5442,4613,45.35,461.3
2024-11-08 15:29:00,close,2077.0,2,17.4,4154.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,2051.8,2,0.0,4103.6,6089,1122,50.74,112.2
2024-11-12 15:26:00,long,2031.85,2,0.0,4063.7,10032,1454,83.6,145.4
2024-11-12 13:35:00,close,2017.17,3,-137.49,6051.51,0,0,0.0,0.0
2024-11-12 13:35:00,close,2017.17,4,-255.52,8068.68,0,0,0.0,0.0
2024-11-12 13:35:00,close,2017.17,3,-11.19,6051.51,0,0,0.0,0.0
2024-11-12 13:35:00,close,2017.17,3,-45.69,6051.51,0,0,0.0,0.0
2024-11-13 15:26:00,short,1997.95,3,0.0,5993.85,7787,1353,64.89,135.3
2024-11-13 09:39:00,close,2001.27,3,-410.2,6003.8,0,0,0.0,0.0
2024-11-13 15:29:00,close,1999.7,3,-5.25,5999.1,0,0,0.0,0.0
2024-11-14 15:26:00,long,2035.05,4,0.0,8140.2,11941,2057,99.51,205.7
2024-11-18 15:26:00,short,1970.1,3,0.0,5910.3,18108,4290,150.9,429.0
2024-11-18 15:29:00,close,1979.0,3,-26.7,5937.0,0,0,0.0,0.0
2024-11-19 15:26:00,short,1991.95,3,0.0,5975.85,8392,1078,69.93,107.8
2024-11-19 15:29:00,close,1981.5,3,31.35,5944.5,0,0,0.0,0.0
2024-11-21 15:26:00,short,1985.0,3,0.0,5955.0,5828,893,48.57,89.3
2024-11-21 15:29:00,close,1982.0,3,9.0,5946.0,0,0,0.0,0.0
2024-11-22 15:26:00,short,1982.8,3,0.0,5948.4,10307,2041,85.89,204.1
2024-11-22 15:29:00,close,1996.0,3,-39.6,5988.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,2020.0,3,0.0,6060.0,9950,3744,82.92,374.4
2024-11-25 15:29:00,close,2029.9,3,-29.7,6089.7,0,0,0.0,0.0
2024-11-26 15:26:00,long,2035.6,3,0.0,6106.8,5460,1750,45.5,175.0
2024-11-27 15:26:00,short,2025.0,3,0.0,6075.0,5720,855,47.67,85.5
2024-11-27 15:29:00,close,2021.0,3,12.0,6063.0,0,0,0.0,0.0
2024-11-28 15:26:00,short,2044.25,3,0.0,6132.75,4837,2010,40.31,201.0
2024-11-28 15:29:00,close,2038.0,3,18.75,6114.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,2062.4,3,0.0,6187.2,4209,1534,35.08,153.4
2024-11-29 15:29:00,close,2062.5,3,-0.3,6187.5,0,0,0.0,0.0
2024-12-02 15:26:00,short,2036.4,3,0.0,6109.2,4597,1853,38.31,185.3
2024-12-02 15:29:00,close,2041.0,3,-13.8,6123.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,2083.35,3,0.0,6250.05,14662,2497,122.18,249.7
2024-12-03 15:29:00,close,2088.0,3,-13.95,6264.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,2075.45,3,0.0,6226.35,7519,1187,62.66,118.7
2024-12-04 15:29:00,close,2075.9,3,-1.35,6227.7,0,0,0.0,0.0
2024-12-05 15:26:00,long,2057.0,3,0.0,6171.0,9009,1382,75.08,138.2
2024-12-06 15:26:00,short,2068.35,3,0.0,6205.05,8294,3720,69.12,372.0
2024-12-06 15:29:00,close,2068.15,3,0.6,6204.45,0,0,0.0,0.0
2024-12-10 15:26:00,short,2022.0,3,0.0,6066.0,26333,16088,219.44,1608.8
2024-12-10 15:29:00,close,2031.0,3,-27.0,6093.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,2024.0,3,0.0,6072.0,4628,1692,38.57,169.2
2024-12-11 15:29:00,close,2028.8,3,-14.4,6086.4,0,0,0.0,0.0
2024-12-12 15:26:00,short,2008.8,3,0.0,6026.4,4379,2025,36.49,202.5
2024-12-12 15:29:00,close,2010.25,3,-4.35,6030.75,0,0,0.0,0.0
2024-12-13 15:26:00,long,2010.0,3,0.0,6030.0,4584,2531,38.2,253.1
2024-12-17 15:26:00,long,1997.9,2,0.0,3995.8,7357,1795,61.31,179.5
2024-12-18 15:26:00,short,1998.35,2,0.0,3996.7,6733,1316,56.11,131.6
2024-12-18 15:29:00,close,1999.35,2,-2.0,3998.7,0,0,0.0,0.0
2024-12-19 15:26:00,short,1997.55,2,0.0,3995.1,6461,979,53.84,97.9
2024-12-19 15:29:00,close,1995.0,2,5.1,3990.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,1972.95,2,0.0,3945.9,9508,2040,79.23,204.0
2024-12-20 15:07:00,close,1971.51,2,-160.59,3943.01,0,0,0.0,0.0
2024-12-20 15:07:00,close,1971.51,2,-120.69,3943.01,0,0,0.0,0.0
2024-12-20 15:07:00,close,1971.51,4,-254.17,7886.03,0,0,0.0,0.0
2024-12-20 15:07:00,close,1971.51,3,-192.28,5914.52,0,0,0.0,0.0
2024-12-20 15:29:00,close,1972.6,2,0.7,3945.2,0,0,0.0,0.0
2024-12-23 15:26:00,short,1954.0,3,0.0,5862.0,6740,2021,56.17,202.1
2024-12-23 09:31:00,close,1966.95,3,-270.15,5900.85,0,0,0.0,0.0
2024-12-23 15:29:00,close,1951.0,3,9.0,5853.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,1950.0,4,0.0,7800.0,5874,1817,48.95,181.7
2024-12-24 15:29:00,close,1950.0,4,0.0,7800.0,0,0,0.0,0.0
2024-12-26 15:26:00,short,1950.0,4,0.0,7800.0,3756,1082,31.3,108.2
2024-12-26 15:29:00,close,1949.0,4,4.0,7796.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,1946.75,4,0.0,7787.0,3622,976,30.18,97.6
2024-12-27 15:29:00,close,1945.85,4,3.6,7783.4,0,0,0.0,0.0
2024-12-30 15:26:00,long,1727.4,4,0.0,6909.6,175141,34229,1459.51,3422.9
2024-12-30 13:31:00,close,1883.25,3,-380.25,5649.75,0,0,0.0,0.0
2024-12-30 13:32:00,close,1878.6,2,-238.6,3757.2,0,0,0.0,0.0
2024-12-31 15:26:00,short,1783.45,4,0.0,7133.8,24916,6465,207.63,646.5
2024-12-31 15:29:00,close,1785.9,4,-9.8,7143.6,0,0,0.0,0.0
